system:index,B11,B2,B3,B4,B8,SCL,.geo
22,764,624,797,702,540,6,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
23,649,620,803,683,549,6,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
24,649,626,789,683,534,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
25,369,326,469,355,348,3,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
26,382,310,457,359,344,3,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
27,382,304,447,347,341,3,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
28,366,302,453,333,337,3,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
29,366,299,478,346,354,3,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
30,392,300,486,358,358,3,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
31,392,302,502,361,343,3,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
32,380,356,500,363,346,3,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
33,373,326,487,353,347,3,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
34,373,317,474,366,343,3,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
35,373,318,466,348,333,3,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
36,365,315,472,333,335,3,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
37,365,312,478,349,357,3,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
38,374,304,486,357,366,3,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,374,311,497,349,362,3,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,378,343,500,350,347,3,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,373,328,497,361,342,3,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,373,326,493,371,342,3,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,373,323,493,354,328,3,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,365,321,504,354,341,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,365,321,507,368,351,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,374,321,513,364,349,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,374,318,511,342,351,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,378,332,500,340,353,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,406,326,484,358,329,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,387,340,491,361,341,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,387,326,497,361,349,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,357,310,498,365,354,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,357,319,509,375,369,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,358,323,517,367,362,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,358,314,522,340,359,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,401,321,513,346,365,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,406,320,489,365,360,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,387,313,484,357,390,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,387,311,494,363,390,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,357,302,487,362,322,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,357,312,481,368,371,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,358,328,492,359,392,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,358,328,494,343,381,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,401,336,486,353,363,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,431,549,633,497,440,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
66,431,548,653,504,447,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
67,425,552,636,508,443,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
68,425,581,651,494,431,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
69,417,536,650,506,425,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
70,417,553,651,509,440,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
71,414,562,650,490,450,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
72,414,547,650,484,426,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
73,421,546,631,487,438,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
74,421,555,639,496,441,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
75,420,571,658,509,438,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
76,420,560,656,510,436,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
77,412,551,648,494,436,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
78,412,554,635,477,434,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
79,419,553,646,504,433,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
80,419,543,655,482,435,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
81,426,561,656,504,448,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
82,426,563,671,498,450,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
83,444,580,645,504,441,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
84,444,553,642,502,452,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
85,445,572,636,517,449,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
86,445,581,644,490,436,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
87,439,557,649,499,422,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
88,439,583,650,496,432,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
89,422,536,624,480,445,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
90,422,539,627,481,404,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
91,409,546,614,491,436,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
92,409,528,634,489,432,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
93,413,565,642,491,433,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
94,413,539,647,493,423,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
95,417,557,625,482,423,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
96,417,550,627,472,432,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
97,423,559,655,491,435,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
98,423,553,647,506,441,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
99,425,558,641,494,446,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
100,425,587,674,503,451,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
101,444,582,671,534,472,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
102,444,568,677,522,472,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
103,445,584,680,539,462,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
104,445,589,668,542,470,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
105,439,583,678,527,480,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
106,439,591,676,517,470,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
107,422,547,644,502,450,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
108,422,550,637,489,413,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
109,409,571,636,494,440,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
110,409,535,649,480,423,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
111,413,546,655,487,426,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
112,413,549,645,483,422,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
113,417,544,622,469,413,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
114,417,534,625,470,415,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
115,423,583,641,486,428,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
116,423,553,648,505,442,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
117,425,561,656,504,466,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
118,425,574,671,506,455,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
119,458,598,705,550,498,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
120,458,619,705,552,504,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
121,469,610,695,571,491,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
122,469,612,710,575,495,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
123,463,612,731,578,509,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
124,463,623,725,554,505,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
125,437,592,680,529,472,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
126,437,576,669,514,450,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
127,418,569,658,499,444,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
128,418,555,630,483,416,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
129,412,545,648,494,417,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
130,412,565,652,498,423,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
131,421,568,646,491,426,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
132,421,550,641,489,427,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
133,418,567,649,494,429,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
134,418,532,631,490,421,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
135,417,555,651,490,454,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
136,417,557,655,472,452,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
137,458,628,706,562,498,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
138,458,614,724,565,504,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
139,469,639,706,580,514,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
140,469,623,731,595,509,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
141,463,643,738,593,512,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
142,463,622,730,555,510,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
143,437,580,690,531,484,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
144,437,560,650,518,469,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
145,418,579,657,501,445,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
146,418,561,628,491,408,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
147,412,525,618,487,400,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
148,412,545,642,500,418,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
149,421,562,651,482,430,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
150,421,545,666,496,444,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
151,418,543,662,488,438,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
152,418,538,631,470,426,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
153,417,563,643,466,440,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
154,417,552,627,484,441,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
155,468,615,712,566,495,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
156,468,641,740,572,505,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
157,485,635,730,582,529,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
158,485,649,736,603,505,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
159,482,651,713,574,513,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
160,482,597,702,558,502,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
161,447,622,684,552,478,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
162,447,628,684,543,480,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
163,430,596,689,527,466,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
164,430,571,661,495,447,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
165,420,532,630,486,427,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
166,420,524,641,498,426,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
167,419,558,645,486,438,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
168,419,556,666,493,452,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
169,414,558,656,467,451,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
170,414,558,643,472,432,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
171,412,555,655,473,428,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
172,412,552,630,496,422,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
173,468,572,694,559,477,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
174,468,630,716,567,491,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
175,485,650,725,579,509,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
176,485,659,736,590,492,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
177,482,679,733,581,505,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
178,482,640,709,573,505,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
179,447,596,678,554,490,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
180,447,592,669,530,496,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
181,430,566,678,514,454,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
182,430,563,666,492,436,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
183,420,550,641,484,433,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
184,420,545,653,491,431,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
185,419,594,655,492,432,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
186,419,575,647,496,443,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
187,414,579,644,480,438,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
188,414,552,635,480,422,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
189,412,543,653,481,421,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
190,412,562,668,486,435,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
191,469,603,669,548,460,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
192,469,610,704,564,490,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
193,493,650,730,577,519,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
194,493,644,734,581,507,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
195,500,662,753,600,512,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
196,500,655,744,584,527,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
197,457,625,714,560,509,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
198,457,611,708,538,492,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
199,441,569,685,520,463,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
200,441,560,661,502,435,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
201,424,589,653,492,437,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
202,424,568,657,496,439,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
203,417,548,641,482,430,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
204,417,558,656,475,422,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
205,413,548,644,481,414,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
206,413,532,639,479,406,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
207,417,547,650,490,420,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
208,417,566,653,510,433,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
209,469,589,719,553,462,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
210,469,608,714,558,491,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
211,493,623,715,564,501,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
212,493,606,728,576,504,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
213,500,632,729,589,521,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
214,500,631,747,602,539,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
215,457,642,736,565,516,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
216,457,631,714,540,484,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
217,441,604,708,527,477,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
218,441,599,684,519,462,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
219,424,603,661,511,460,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
220,424,580,644,488,449,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
221,417,568,641,502,442,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
222,417,553,631,475,442,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
223,413,542,619,482,434,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
224,413,543,633,491,425,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
225,417,562,632,494,433,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
226,417,566,655,493,441,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
227,473,593,673,558,468,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
228,473,621,692,543,496,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
229,489,613,713,555,483,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
230,489,609,729,574,499,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
231,490,655,736,576,517,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
232,490,656,737,577,528,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
233,473,684,740,565,516,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
234,473,648,709,547,491,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
235,456,621,714,542,488,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
236,456,590,671,534,479,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
237,429,580,660,518,467,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
238,429,576,676,500,454,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
239,416,594,646,483,429,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
240,416,584,626,481,423,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
241,411,563,644,502,434,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
242,411,552,655,505,443,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
243,425,557,638,501,447,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
244,425,573,664,494,448,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
245,473,613,691,556,461,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
246,473,625,708,566,478,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
247,489,619,720,558,484,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
248,489,613,722,563,506,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
249,490,624,709,563,513,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
250,490,623,727,568,520,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
251,473,630,740,575,522,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
252,473,628,709,566,490,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
253,456,633,706,556,493,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
254,456,590,690,532,480,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
255,429,563,672,510,464,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
256,429,575,692,510,462,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
257,416,585,674,476,450,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
258,416,559,651,484,441,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
259,411,563,655,507,438,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
260,411,566,655,499,438,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
261,425,537,653,498,448,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
262,425,566,667,493,454,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
263,469,613,711,573,480,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
264,469,624,716,562,483,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
265,483,613,722,565,491,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
266,483,619,733,580,502,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
267,486,644,724,574,504,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
