system:index,B11,B2,B3,B4,B8,SCL,.geo
617,4036,10520,10144,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
618,4044,10472,10088,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
619,4044,10496,10088,9872,9592,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
620,4042,10496,10120,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
621,4042,10536,10080,9856,9632,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
622,4043,10520,10080,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
623,4043,10536,10096,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
624,4040,10496,10088,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
625,4040,10432,10096,9816,9600,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
626,4032,10432,10088,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
627,4032,10472,10080,9816,9568,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
628,4042,10472,10080,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
629,4042,10448,10040,9832,9600,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
630,4052,10472,10080,9848,9568,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
631,4052,10448,10056,9768,9568,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
632,4055,10448,10080,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
633,4055,10448,10080,9768,9560,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
634,4056,10432,10040,9792,9528,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
635,4056,10408,9992,9784,9544,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
636,4043,10416,10016,9760,9544,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
637,4043,10392,10048,9792,9520,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
638,4052,10448,10080,9792,9480,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
639,4052,10448,10040,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
640,4058,10448,10056,9832,9528,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
641,4058,10392,10080,9816,9528,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
642,4055,10448,10048,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
643,4055,10432,10048,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
644,4026,10496,10120,9880,9616,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
645,4026,10504,10128,9864,9592,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
646,4039,10504,10128,9856,9640,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
647,4039,10496,10144,9896,9632,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
648,4043,10448,10104,9864,9592,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
649,4043,10520,10128,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
650,4032,10496,10128,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
651,4032,10568,10104,9864,9592,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
652,4047,10504,10104,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
653,4047,10536,10080,9848,9576,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
654,4033,10472,10088,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
655,4033,10480,10104,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
656,4040,10472,10080,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
657,4040,10472,10096,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
658,4035,10456,10040,9832,9568,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
659,4035,10536,10080,9816,9576,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
660,4020,10472,10080,9832,9544,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
661,4020,10448,10056,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
662,4036,10432,10040,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
663,4036,10432,10096,9744,9568,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
664,4030,10456,10080,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
665,4030,10448,10040,9744,9560,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
666,4031,10448,10056,9760,9528,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
667,4031,10416,10080,9744,9528,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
668,4036,10432,10016,9808,9560,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
669,4036,10432,10008,9760,9544,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
670,4027,10432,10016,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
671,4027,10384,10000,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
672,4038,10416,9992,9768,9520,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
673,4038,10416,10008,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
674,4055,10416,10016,9808,9512,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
675,4055,10392,10016,9784,9520,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
676,4050,10448,10008,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
677,4050,10416,10048,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
678,4026,10504,10128,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
679,4026,10496,10104,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
680,4039,10536,10128,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
681,4039,10536,10104,9864,9664,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
682,4043,10480,10080,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
683,4043,10496,10104,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
684,4032,10456,10104,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
685,4032,10536,10104,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
686,4047,10480,10088,9880,9616,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
687,4047,10536,10096,9816,9576,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
688,4033,10504,10104,9816,9568,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
689,4033,10448,10080,9872,9640,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
690,4040,10448,10008,9832,9616,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
691,4040,10448,10088,9816,9568,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
692,4035,10416,10096,9832,9544,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
693,4035,10456,10048,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
694,4020,10472,10056,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
695,4020,10416,10040,9816,9528,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
696,4036,10472,10080,9832,9568,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
697,4036,10448,10080,9784,9576,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
698,4030,10432,10040,9768,9568,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
699,4030,10432,10040,9768,9528,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
700,4031,10448,10056,9744,9464,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
701,4031,10408,10016,9760,9560,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
702,4036,10408,9968,9744,9528,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
703,4036,10416,10016,9784,9480,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
704,4027,10416,9992,9760,9512,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
705,4027,10392,9992,9768,9560,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
706,4038,10448,10016,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
707,4038,10448,10000,9760,9544,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
708,4055,10392,9968,9768,9520,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
709,4055,10392,10040,9720,9512,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
710,4050,10408,10008,9768,9528,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
711,4050,10416,10008,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
712,4026,10496,10104,9808,9632,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
713,4026,10480,10088,9872,9640,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
714,4030,10496,10160,9872,9640,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
715,4030,10536,10120,9816,9616,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
716,4035,10504,10088,9808,9600,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
717,4035,10496,10088,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
718,4026,10496,10056,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
719,4026,10536,10056,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
720,4022,10496,10088,9848,9568,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
721,4022,10448,10088,9848,9568,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
722,4023,10496,10048,9816,9568,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
723,4023,10472,10040,9848,9600,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
724,4032,10472,10088,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
725,4032,10448,10048,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
726,4024,10432,10080,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
727,4024,10432,10056,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
728,4025,10472,10048,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
729,4025,10432,10056,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
730,4031,10472,10080,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
731,4031,10416,10048,9792,9528,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
732,4007,10448,10016,9760,9544,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
733,4007,10432,10040,9768,9592,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
734,4016,10448,10088,9768,9544,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
735,4016,10392,10056,9768,9544,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
736,4019,10448,10016,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
737,4019,10432,9992,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
738,4022,10416,9992,9792,9496,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
739,4022,10360,10016,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
740,4033,10416,10008,9768,9528,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
741,4033,10432,10008,9720,9560,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
742,4039,10392,9992,9744,9512,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
743,4039,10392,10040,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
744,4059,10392,10048,9768,9464,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
745,4059,10416,10000,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
746,4026,10472,10080,9832,9600,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
747,4026,10496,10080,9848,9664,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
748,4030,10480,10080,9856,9592,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
749,4030,10448,10056,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
750,4035,10472,10096,9808,9616,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
751,4035,10456,10120,9816,9576,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
752,4026,10496,10088,9832,9576,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
753,4026,10448,10080,9808,9616,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
754,4022,10448,10096,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
755,4022,10456,10080,9816,9576,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
756,4023,10456,10016,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
757,4023,10432,10048,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
758,4032,10432,10040,9808,9568,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
759,4032,10432,10040,9816,9544,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
760,4024,10432,10008,9816,9528,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
761,4024,10456,10040,9792,9528,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
762,4025,10448,10040,9768,9560,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
763,4025,10416,10080,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
764,4031,10392,10000,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
765,4031,10416,10016,9784,9544,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
766,4007,10448,10016,9768,9544,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
767,4007,10416,10040,9744,9592,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
768,4016,10448,10016,9768,9568,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
769,4016,10416,10080,9744,9560,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
770,4019,10432,10040,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
771,4019,10416,9992,9720,9520,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
772,4022,10408,10000,9744,9528,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
773,4022,10392,10016,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
774,4033,10416,10016,9744,9528,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
775,4033,10392,9992,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
776,4039,10392,9968,9744,9480,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
777,4039,10448,10000,9720,9480,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
778,4059,10408,10040,9768,9528,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
779,4059,10392,9992,9768,9560,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
780,4013,10480,10088,9832,9600,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
781,4013,10456,10128,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
782,4005,10432,10080,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
783,4005,10472,10040,9808,9600,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
784,4013,10448,10080,9808,9560,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
785,4013,10408,10096,9832,9544,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
786,4016,10496,10096,9816,9544,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
787,4016,10448,10048,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
788,4024,10496,10000,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
789,4024,10472,10040,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
790,4018,10432,10040,9816,9544,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
791,4018,10432,10080,9784,9568,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
792,4018,10416,10048,9768,9568,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
793,4018,10472,10000,9808,9528,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
794,4007,10456,10016,9792,9512,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
795,4007,10456,10040,9784,9616,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
796,3997,10448,10040,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
797,3997,10392,10088,9768,9528,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
798,4011,10392,10008,9760,9592,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
799,4011,10432,10016,9784,9560,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
800,4000,10432,9984,9768,9528,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
801,4000,10416,10040,9768,9544,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
802,3997,10392,10008,9720,9520,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
803,3997,10416,10040,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
804,4007,10416,10040,9720,9520,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
805,4007,10392,10008,9744,9520,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
806,4018,10368,9992,9720,9520,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
807,4018,10368,10048,9704,9480,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
808,4024,10368,9984,9792,9480,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
809,4024,10368,9968,9760,9496,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
810,4033,10416,9968,9704,9512,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
811,4033,10408,9968,9704,9528,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
812,4058,10392,9968,9768,9520,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
813,4058,10432,10000,9760,9456,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
814,4013,10448,10088,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
815,4013,10496,10096,9808,9528,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
816,4005,10456,10104,9808,9576,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
817,4005,10448,10080,9784,9576,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
818,4013,10456,10048,9848,9560,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
819,4013,10472,10080,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
820,4016,10456,10080,9808,9544,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
821,4016,10480,10096,9848,9592,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
822,4024,10432,10056,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
823,4024,10416,10040,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
824,4018,10432,10056,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
825,4018,10432,10056,9792,9544,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
826,4018,10416,10048,9744,9560,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
827,4018,10392,10016,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
828,4007,10448,10016,9784,9544,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
829,4007,10432,10040,9792,9560,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
830,3997,10456,10040,9792,9520,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
831,3997,10448,10040,9744,9544,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
832,4011,10416,10040,9760,9544,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
833,4011,10392,9992,9792,9512,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
834,4000,10392,9992,9760,9520,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
835,4000,10448,9992,9792,9480,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
836,3997,10416,10016,9784,9496,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
837,3997,10392,9992,9720,9528,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
838,4007,10384,9968,9704,9512,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
839,4007,10344,9984,9720,9520,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
840,4018,10352,9992,9704,9528,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
841,4018,10368,10016,9744,9496,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
842,4024,10360,9952,9744,9480,9,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
843,4024,10384,9992,9664,9456,9,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
844,4033,10416,9984,9744,9464,9,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
845,4033,10344,9968,9784,9512,9,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
846,4058,10392,9968,9704,9496,9,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
847,4058,10392,9968,9704,9480,9,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
848,3996,10472,10080,9816,9576,9,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
849,3996,10448,10088,9848,9600,9,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
850,3987,10416,10080,9816,9560,9,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
851,3987,10432,10040,9792,9600,9,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
852,4029,10480,10056,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
853,4029,10472,10080,9792,9576,9,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
854,4027,10448,10008,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
855,4027,10472,10056,9792,9568,9,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
856,4021,10472,10080,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
857,4021,10416,10040,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
858,4007,10432,9984,9784,9568,9,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
859,4007,10432,9992,9808,9512,9,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
860,4001,10448,10040,9784,9528,9,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
861,4001,10432,10008,9768,9544,9,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
