system:index,B11,B2,B3,B4,B8,SCL,.geo
0,6718,14608,13392,12480,10984,9,"{""type"":""Point"",""coordinates"":[73.55892010170632,18.35075166921512]}"
1,6779,14680,13408,12536,10976,9,"{""type"":""Point"",""coordinates"":[73.55901472254952,18.350752384821295]}"
2,6779,14600,13440,12600,10976,9,"{""type"":""Point"",""coordinates"":[73.55910934339707,18.350753100380512]}"
3,6712,14552,13488,12616,10944,9,"{""type"":""Point"",""coordinates"":[73.55920396424895,18.350753815892787]}"
4,6712,14432,13408,12568,10800,9,"{""type"":""Point"",""coordinates"":[73.55929858510517,18.350754531358103]}"
5,6718,14568,13392,12480,10944,9,"{""type"":""Point"",""coordinates"":[73.55892085112544,18.35066131485571]}"
6,6779,14608,13392,12536,10976,9,"{""type"":""Point"",""coordinates"":[73.55901547191947,18.350662030458114]}"
7,6779,14648,13488,12616,11008,9,"{""type"":""Point"",""coordinates"":[73.55911009271784,18.35066274601357]}"
8,6712,14608,13488,12656,11016,9,"{""type"":""Point"",""coordinates"":[73.55920471352057,18.35066346152207]}"
9,6712,14552,13448,12608,10920,9,"{""type"":""Point"",""coordinates"":[73.55929933432763,18.350664176983624]}"
10,6675,14592,13360,12392,11000,9,"{""type"":""Point"",""coordinates"":[73.5589216005402,18.350570960495414]}"
11,6757,14656,13408,12552,11000,9,"{""type"":""Point"",""coordinates"":[73.55901622128506,18.350571676094056]}"
12,6757,14744,13496,12608,11032,9,"{""type"":""Point"",""coordinates"":[73.55911084203429,18.35057239164574]}"
13,6695,14744,13544,12656,11104,9,"{""type"":""Point"",""coordinates"":[73.55920546278783,18.350573107150478]}"
14,6695,14696,13536,12656,11032,9,"{""type"":""Point"",""coordinates"":[73.55930008354572,18.350573822608265]}"
15,6675,14680,13360,12256,11000,9,"{""type"":""Point"",""coordinates"":[73.55892234995062,18.35048060613423]}"
16,6757,14656,13464,12480,11032,9,"{""type"":""Point"",""coordinates"":[73.55901697064633,18.350481321729102]}"
17,6757,14736,13496,12600,11072,9,"{""type"":""Point"",""coordinates"":[73.55911159134638,18.350482037277022]}"
18,6695,14792,13536,12600,11168,9,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
19,6695,14704,13528,12552,10976,9,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
20,6631,14656,13272,12216,10888,9,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
21,6719,14704,13448,12440,11032,9,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
22,6719,14744,13488,12552,11048,9,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
23,6715,14752,13448,12576,11016,9,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
24,6715,14696,13392,12536,10944,9,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
25,5132,15336,14176,13264,11512,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
26,4971,15120,14000,13176,11368,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
27,4971,15088,14016,13136,11312,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
28,4904,15144,13920,13080,11272,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
29,4904,15016,13760,12920,11168,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
30,5015,14952,13800,12832,11152,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
31,5015,14992,13720,12776,11168,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
32,5097,14968,13712,12752,11072,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
33,5149,15368,14112,13184,11456,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
34,5062,15144,13936,13136,11360,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
35,5062,15120,13952,13048,11272,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
36,5038,15048,13816,13008,11192,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
37,5038,15008,13720,12920,11112,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
38,5159,15032,13840,12920,11152,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,5159,15128,13840,12848,11256,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,5225,15104,13792,12848,11240,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,5149,15336,14016,13128,11464,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,5062,15104,13848,13080,11296,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,5062,15032,13848,12976,11192,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,5038,15016,13816,12928,11200,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,5038,15048,13800,12968,11256,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,5159,15080,13880,13008,11200,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,5159,15104,13936,12976,11336,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,5225,15224,13920,12976,11328,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,5044,15264,13952,13096,11424,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,5083,15016,13848,12968,11208,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,5083,14952,13816,12968,11112,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,5197,14984,13840,12968,11208,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,5197,15032,13840,12976,11208,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,5333,15080,13920,13048,11320,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,5333,15184,14016,13136,11376,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,5369,15296,14064,13104,11368,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,5044,15336,13952,13040,11336,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,5083,14984,13792,12912,11112,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,5083,14856,13720,12928,11072,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,5197,14952,13848,13000,11256,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,5197,15048,13880,13000,11312,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,5333,15056,13952,13128,11360,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,5333,15160,14104,13232,11408,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,5369,15296,14176,13200,11464,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,5006,13096,11984,11232,9624,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
66,5006,13096,11976,11240,9680,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
67,4963,13056,11976,11208,9648,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
68,4963,13040,11920,11192,9552,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
69,4987,12968,11904,11144,9552,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
70,5084,13136,12048,11248,9728,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
71,5084,13136,12048,11232,9704,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
72,5013,13040,11984,11120,9640,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
73,5013,13040,11888,11120,9528,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
74,5045,12920,11856,11120,9552,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
75,5084,13248,12088,11336,9816,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
76,5084,13152,12008,11240,9680,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
77,5013,13056,11960,11168,9640,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
78,5013,13000,11848,11104,9520,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
79,5045,12888,11800,11048,9464,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
80,5946,12928,11896,11080,9640,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
81,5855,12920,11888,11080,9624,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
82,5855,12904,11856,11048,9536,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
83,5793,12880,11728,10944,9512,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
84,5793,12712,11688,10880,9448,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
85,5756,12656,11640,10888,9336,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
86,5756,12608,11624,10872,9376,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
87,5716,12576,11584,10800,9360,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
88,5716,12440,11472,10672,9208,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
89,5743,12392,11424,10664,9176,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
90,5946,13016,11936,11080,9640,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
91,5855,12968,11856,11048,9632,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
92,5855,12824,11808,10944,9544,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
93,5793,12784,11696,10888,9480,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
94,5793,12656,11632,10848,9344,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
95,5756,12536,11552,10800,9288,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
96,5756,12536,11520,10784,9280,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
97,5716,12568,11408,10664,9288,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
98,5716,12424,11328,10592,9184,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
99,5743,12360,11296,10592,9064,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
100,5926,12960,11896,11048,9648,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
101,5811,12864,11776,10984,9616,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
102,5811,12744,11752,10920,9480,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
103,5712,12744,11600,10848,9416,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
104,5712,12656,11536,10704,9280,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
105,5684,12536,11456,10672,9216,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
106,5684,12576,11496,10672,9264,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
107,5623,12616,11424,10576,9280,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
108,5623,12536,11328,10480,9168,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
109,5664,12392,11256,10480,9080,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
110,5926,12880,11752,11048,9544,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
111,5811,12784,11696,11000,9496,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
112,5811,12688,11672,10848,9416,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
113,5712,12664,11584,10824,9408,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
114,5712,12616,11512,10704,9352,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
115,5684,12664,11424,10672,9312,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
116,5684,12608,11424,10656,9280,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
117,5623,12672,11456,10624,9256,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
118,5623,12600,11424,10488,9264,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
119,5664,12568,11328,10416,9184,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
120,5855,12816,11728,10976,9512,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
121,5727,12832,11648,10888,9448,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
122,5727,12616,11600,10784,9336,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
123,5689,12600,11552,10784,9304,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
124,5689,12600,11496,10736,9344,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
125,5741,12576,11472,10648,9328,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
126,5741,12656,11472,10672,9288,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
127,5732,12704,11544,10736,9328,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
128,5732,12576,11520,10632,9336,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
129,5741,12576,11400,10560,9264,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
130,5855,12712,11640,10880,9464,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
131,5727,12744,11624,10808,9416,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
132,5727,12608,11544,10744,9328,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
133,5689,12608,11496,10760,9280,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
134,5689,12576,11496,10664,9280,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
135,5741,12608,11496,10656,9288,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
136,5741,12576,11552,10736,9352,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
137,5732,12656,11552,10744,9360,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
138,5732,12656,11496,10656,9312,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
139,5741,12616,11424,10608,9240,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
140,4687,10984,9856,8872,8056,9,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
141,4687,11200,10016,8960,8272,9,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
142,4779,11432,10264,9064,8488,9,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
143,4779,11648,10416,9144,8712,9,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
144,4848,11952,10456,9256,8880,9,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
145,4848,11888,10384,9328,8800,9,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
146,4860,11856,10304,9384,8728,9,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
147,4860,11624,10232,9376,8568,9,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
148,4808,11584,10192,9464,8592,9,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
149,4808,11544,10232,9464,8504,9,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
150,4667,11368,10192,9424,8408,9,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
151,4687,11224,9888,9008,8168,9,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
152,4687,11432,10056,9176,8368,9,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
153,4779,11584,10280,9328,8544,9,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
154,4779,11824,10560,9384,8760,9,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
155,4848,12120,10680,9448,9072,9,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
156,4848,12120,10560,9480,9000,9,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
157,4860,11984,10416,9384,8832,9,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
158,4860,11800,10304,9352,8712,9,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
159,4808,11648,10280,9392,8608,9,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
160,4808,11584,10248,9424,8608,9,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
161,4667,11472,10176,9392,8536,9,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
162,4667,11472,10136,9304,8472,9,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
163,4611,11472,10032,9168,8456,9,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
164,4611,11368,9992,9176,8408,9,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
165,4805,11432,9968,9080,8288,9,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
166,4805,11672,10184,9320,8544,9,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
167,4926,11864,10280,9496,8688,9,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
168,4926,11952,10560,9640,8920,9,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
169,4947,12048,10824,9664,9112,9,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
170,4947,12088,10720,9568,9120,9,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
171,4902,11992,10568,9432,9000,9,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
172,4902,11824,10416,9408,8832,9,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
173,4827,11624,10432,9376,8680,9,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
174,4827,11648,10304,9392,8688,9,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
175,4712,11648,10176,9368,8584,9,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
176,4712,11624,10192,9240,8568,9,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
177,4697,11496,10176,9176,8536,9,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
178,4697,11472,10096,9208,8456,9,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
179,4805,11648,10096,9152,8536,9,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
180,4805,11888,10384,9328,8808,9,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
181,4926,12024,10496,9568,8896,9,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
182,4926,12008,10664,9808,9104,9,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
183,4947,12120,10928,9856,9136,9,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
184,4947,12176,10888,9696,9120,9,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
185,4902,12024,10712,9528,9056,9,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
186,4902,11824,10560,9512,8888,9,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
187,4827,11696,10456,9448,8808,9,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
188,4827,11760,10384,9376,8744,9,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
189,4712,11760,10336,9336,8752,9,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
190,4712,11648,10304,9288,8688,9,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
191,4697,11600,10280,9248,8544,9,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
192,4697,11672,10176,9224,8544,9,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
193,4871,11864,10280,9176,8744,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
194,4871,11984,10584,9352,8992,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
195,4994,12024,10720,9584,9072,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
196,4994,12088,10848,9896,9080,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
197,4985,12152,10944,10048,9120,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
198,4985,12120,10896,9856,9152,9,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
199,4925,12024,10784,9696,9080,9,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
200,4925,11896,10616,9656,8944,9,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
201,4874,11808,10496,9584,8864,9,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
202,4874,11888,10456,9432,8840,9,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
203,4803,11888,10416,9376,8856,9,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
204,4803,11824,10400,9392,8760,9,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
205,4817,11864,10312,9256,8656,9,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
206,4817,11920,10312,9224,8712,9,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
207,4871,11888,10536,9368,8840,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
208,4871,11936,10784,9568,8992,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
209,4994,11992,10872,9768,9056,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
210,4994,12112,10888,10032,9112,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
211,4985,12088,10872,10144,9152,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
212,4985,12048,10888,10032,9152,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
213,4925,12152,10824,9880,9152,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
214,4925,12048,10672,9664,8992,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
215,4874,11992,10584,9600,8864,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
216,4874,11936,10584,9584,8896,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
217,4803,12048,10520,9496,8896,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
218,4803,12120,10488,9496,8888,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
219,4817,12176,10432,9384,8912,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
220,4817,12248,10456,9384,8944,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
221,4954,11864,10672,9616,8912,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
222,4954,11984,10792,9808,8992,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
223,5013,11936,10808,9936,9016,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
224,5013,11936,10888,10048,9056,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
225,4956,12008,10960,10080,9096,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
226,4956,12048,10928,10032,9152,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
227,4908,12120,10920,9880,9168,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
228,4908,12160,10744,9744,9104,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
229,4938,12248,10584,9680,9104,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
230,4938,12120,10680,9704,9016,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
231,4915,12120,10648,9656,9088,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
232,4915,12344,10568,9568,9168,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
233,4921,12376,10616,9464,9176,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
234,4921,12424,10752,9480,9240,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
235,4954,11864,10712,9800,8944,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
236,4954,11952,10792,9984,9048,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
237,5013,11984,10840,10072,9072,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
238,5013,11920,10848,10048,9040,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
239,4956,11920,10896,10032,9040,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
240,4956,11920,10888,10088,9120,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
241,4908,11992,10944,9952,9168,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
242,4908,12248,10888,9792,9216,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
243,4938,12376,10784,9728,9256,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
244,4938,12376,10784,9768,9168,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
