system:index,B11,B2,B3,B4,B8,SCL,.geo
23,16,217,218,58,20,6,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
24,16,220,216,60,21,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
25,200,542,589,452,440,6,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
26,240,535,617,463,452,6,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
27,240,547,608,471,462,6,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
28,208,554,631,465,460,6,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
29,208,539,613,459,463,6,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
30,187,554,604,461,451,6,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
31,187,562,604,467,445,6,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
32,194,544,603,467,441,6,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
33,193,539,602,471,442,6,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
34,204,531,613,466,453,6,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
35,204,548,610,462,465,6,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
36,187,558,647,464,463,6,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
37,187,539,609,453,454,6,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
38,199,562,613,456,452,6,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,199,548,616,477,452,6,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,204,525,615,477,445,6,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,193,544,600,477,452,6,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,204,550,603,471,460,6,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,204,550,620,455,468,6,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,187,543,632,459,462,6,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,187,543,606,464,454,6,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,199,567,609,467,455,6,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,199,539,617,477,456,6,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,204,530,624,477,466,6,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,180,541,618,472,468,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,194,547,617,464,459,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,194,538,618,457,460,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,199,530,619,463,463,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,199,552,598,472,452,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,213,553,595,472,450,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,213,532,617,481,457,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,200,552,622,484,465,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,180,542,605,476,468,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,194,546,616,467,481,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,194,532,607,461,463,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,199,538,607,465,465,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,199,559,604,471,462,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,213,545,604,471,450,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,213,542,618,471,454,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,200,571,630,467,479,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,177,427,492,336,337,6,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
66,177,431,503,341,339,6,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
67,193,447,503,346,354,6,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
68,193,443,511,346,379,6,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
69,177,417,520,327,357,6,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
70,177,447,525,330,339,6,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
71,193,455,511,330,351,6,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
72,193,430,513,338,321,6,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
73,299,607,688,515,477,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
74,362,610,694,509,491,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
75,299,599,690,498,522,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
76,362,611,673,502,484,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
77,508,607,679,500,495,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
78,312,572,578,448,569,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
79,312,570,569,435,543,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
80,312,575,559,415,539,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
81,312,560,539,426,513,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
82,284,561,554,409,544,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
83,284,548,556,430,552,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
84,284,552,540,421,538,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
85,284,551,542,426,549,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
86,256,548,553,418,522,3,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
87,256,564,545,413,552,3,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
88,22,196,216,79,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
89,22,180,221,70,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
90,27,187,222,80,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
91,22,195,227,79,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
92,22,202,228,78,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
93,27,209,221,85,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
94,40,183,203,81,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
95,40,198,221,85,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
96,27,191,223,79,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
97,15,187,199,82,23,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
98,14,184,217,85,23,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
99,14,186,207,91,23,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
100,15,196,201,86,23,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
101,15,193,179,81,23,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
102,14,196,189,98,23,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
103,14,200,195,88,22,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
104,14,206,207,74,22,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
105,14,181,211,91,22,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
106,13,184,175,86,23,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
107,13,196,192,98,22,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
108,15,204,199,91,29,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
109,15,202,193,89,31,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
110,13,187,199,89,29,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
111,13,190,214,89,28,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
112,13,197,205,85,28,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
113,13,199,206,80,27,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
114,15,198,203,85,23,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
115,14,202,208,85,23,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
116,14,189,193,90,23,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
117,15,191,193,91,23,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
118,15,192,201,91,23,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
119,14,191,199,89,23,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
120,14,196,195,91,22,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
121,14,212,202,93,22,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
122,14,197,195,88,22,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
123,13,183,193,82,22,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
124,13,200,214,96,20,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
125,15,190,196,89,24,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
126,15,183,191,89,32,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
127,13,185,195,84,28,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
128,13,183,201,82,27,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
129,13,197,196,84,28,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
130,13,202,203,75,27,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
131,14,217,188,93,23,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
132,12,209,211,89,23,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
133,12,191,208,91,23,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
134,16,189,196,86,23,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
135,16,198,214,89,23,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
136,14,200,195,90,23,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
137,14,202,198,90,22,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
138,14,196,207,93,22,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
139,14,196,201,86,22,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
140,14,187,191,86,22,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
141,14,208,196,90,21,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
142,15,211,199,91,21,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
143,15,193,192,96,25,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
144,5,176,189,82,29,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
145,5,187,191,72,28,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
146,15,183,205,82,28,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
147,15,192,212,82,27,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
148,14,212,203,82,23,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
149,12,206,228,90,23,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
150,12,189,208,90,23,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
151,16,202,205,84,23,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
152,16,174,208,88,23,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
153,14,174,209,90,23,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
154,14,204,211,91,22,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
155,14,196,213,85,22,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
156,14,202,196,94,22,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
157,14,196,195,100,22,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
158,14,176,203,88,22,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
159,15,187,205,84,23,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
160,15,196,198,94,20,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
161,5,180,198,83,30,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
162,5,173,189,76,29,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
163,15,183,197,82,30,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
164,15,192,190,83,30,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
165,14,204,213,84,23,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
166,9,211,215,91,23,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
167,9,211,198,88,23,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
168,19,202,198,88,23,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
169,19,190,199,90,23,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
170,13,190,207,88,23,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
171,13,196,207,81,22,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
172,15,189,201,105,22,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
173,15,196,196,99,22,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
174,13,196,196,99,22,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
175,13,183,193,83,22,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
176,15,196,189,86,21,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
177,15,178,193,92,23,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
178,12,178,196,78,21,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
179,12,179,187,77,21,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
180,18,193,200,82,22,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
181,18,180,195,86,24,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
182,14,196,198,88,23,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
183,9,215,198,90,23,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
184,9,193,203,87,23,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
185,19,167,199,83,23,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
186,19,211,195,91,23,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
187,13,212,195,99,23,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
188,13,202,197,99,22,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
189,15,190,197,96,22,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
190,15,201,196,78,22,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
191,13,202,193,100,22,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
192,13,189,195,90,21,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
193,15,196,197,90,21,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
194,15,199,192,90,22,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
195,12,199,200,78,21,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
196,12,202,212,82,20,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
197,18,190,203,82,21,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
198,18,196,207,82,21,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
199,14,206,196,96,23,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
200,10,192,196,91,23,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
201,10,178,205,88,23,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
202,12,174,203,90,23,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
203,12,189,196,90,23,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
204,17,204,192,93,23,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
205,17,204,201,92,22,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
206,18,192,205,79,22,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
207,18,202,203,90,22,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
208,13,183,202,103,22,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
209,13,202,205,87,21,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
210,16,202,210,90,21,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
211,16,201,205,88,21,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
212,20,183,198,82,21,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
213,20,203,205,90,20,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
214,21,189,214,82,20,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
215,21,197,198,81,20,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
216,14,197,207,99,23,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
217,10,190,196,88,23,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
218,10,196,208,81,23,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
219,12,197,211,87,23,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
220,12,201,201,91,23,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
221,17,196,196,82,23,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
222,17,201,186,88,22,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
223,18,204,203,91,22,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
224,18,189,210,78,22,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
225,13,197,217,83,22,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
226,13,206,192,100,21,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
227,16,211,200,93,21,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
228,16,190,197,85,21,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
229,20,173,208,83,21,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
230,20,185,209,88,20,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
231,21,178,202,81,20,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
232,21,183,195,81,20,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
233,9,202,208,92,22,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
234,6,206,193,79,24,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
235,6,199,202,81,24,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
236,11,202,206,90,24,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
237,11,207,205,90,23,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
238,18,217,209,86,23,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
239,18,218,187,88,22,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
240,16,217,201,82,22,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
241,16,213,208,95,22,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
242,11,203,197,92,22,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
243,11,185,193,90,21,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
244,17,197,205,96,21,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
245,17,199,198,86,21,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
246,20,201,190,85,21,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
247,20,190,188,83,20,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
248,18,195,195,74,20,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
249,18,193,204,83,20,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
250,9,199,189,88,24,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
251,6,211,197,79,23,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
252,6,196,206,74,22,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
253,11,180,198,83,23,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
254,11,191,186,91,22,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
255,18,218,195,96,22,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
256,18,197,195,92,22,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
257,16,205,187,90,22,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
258,16,214,193,96,22,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
259,11,217,198,97,22,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
260,11,207,210,88,21,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
261,17,189,200,95,21,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
262,17,185,197,84,21,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
263,20,180,209,80,20,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
264,20,176,192,75,19,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
265,18,207,190,77,19,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
266,18,185,206,86,19,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
267,13,211,206,92,22,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
