system:index,B11,B2,B3,B4,B8,SCL,.geo
557,446,599,710,530,491,10,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
558,446,587,722,532,511,10,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
559,445,620,694,536,504,10,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
560,445,605,696,535,469,10,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
561,450,598,712,532,503,10,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
562,450,594,702,532,499,10,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
563,448,583,700,534,497,10,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
564,448,619,683,531,494,10,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
565,447,594,719,526,494,10,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
566,447,601,727,518,484,10,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
567,444,625,694,522,495,10,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
568,444,590,703,525,503,10,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
569,456,604,690,560,499,10,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
570,456,641,701,557,483,10,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
571,456,613,709,547,481,10,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
572,456,604,717,546,498,10,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
573,456,609,717,546,500,10,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
574,456,598,708,553,484,10,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
575,458,609,696,534,481,10,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
576,458,623,717,537,488,10,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
577,452,636,700,558,483,10,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
578,452,595,702,550,490,10,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
579,452,618,711,536,487,10,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
580,452,617,710,535,480,10,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
581,448,589,717,530,478,10,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
582,448,606,698,522,489,10,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
583,443,600,697,525,480,10,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
584,443,610,716,529,480,10,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
585,443,585,709,529,478,10,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
586,443,605,709,529,483,10,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
587,445,609,696,524,490,10,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
588,445,611,703,522,488,10,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
589,445,601,713,530,493,10,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
590,445,608,697,539,498,10,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
591,450,624,695,541,499,10,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
592,450,624,714,533,496,10,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
593,450,606,704,532,499,10,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
594,450,598,710,532,481,10,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
595,448,626,723,528,470,10,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
596,448,609,709,535,487,10,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
597,450,607,702,531,488,10,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
598,450,608,686,524,496,10,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
599,451,613,713,524,488,10,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
600,451,607,711,520,496,10,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
601,444,625,685,533,503,10,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
602,444,587,692,544,501,10,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
603,456,613,718,550,504,10,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
604,456,639,726,552,495,10,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
605,456,617,703,551,483,10,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
606,456,604,695,556,497,10,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
607,456,592,695,549,494,10,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
608,456,606,695,545,480,10,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
609,458,606,692,536,490,10,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
610,458,618,711,537,488,10,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
611,452,612,708,548,480,10,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
612,452,626,718,529,497,10,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
613,452,605,742,531,498,10,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
614,452,612,706,539,490,10,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
615,448,602,699,532,493,10,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
616,448,629,712,524,498,10,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
617,443,608,695,521,489,10,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
618,443,607,698,527,485,10,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
619,443,615,706,530,483,10,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
620,443,610,715,526,485,10,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
621,445,610,702,523,501,10,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
622,445,611,696,519,500,10,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
623,445,609,714,525,480,10,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
624,445,599,705,530,488,10,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
625,450,615,697,532,499,10,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
626,450,609,695,532,495,10,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
627,450,598,699,529,477,10,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
628,450,613,708,527,490,10,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
629,448,615,713,527,476,10,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
630,448,623,703,531,487,10,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
631,450,620,711,532,481,10,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
632,450,619,713,520,496,10,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
633,451,608,709,531,505,10,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
634,451,582,703,543,496,10,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
635,444,608,708,517,502,10,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
636,444,613,702,533,499,10,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
637,456,619,709,552,504,10,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
638,456,624,719,552,495,10,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
639,456,619,708,560,487,10,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
640,456,623,712,540,497,10,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
641,457,604,711,541,478,10,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
642,457,609,708,545,494,10,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
643,456,617,708,537,500,10,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
644,456,623,697,529,490,10,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
645,452,623,695,521,490,10,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
646,452,612,705,532,470,10,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
647,448,581,718,531,505,10,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
648,448,610,694,531,500,10,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
649,446,611,695,524,482,10,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
650,446,629,714,523,484,10,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
651,441,589,698,522,494,10,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
652,441,595,709,522,490,10,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
653,445,604,716,525,487,10,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
654,445,607,715,521,489,10,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
655,443,610,716,524,498,10,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
656,443,589,686,518,501,10,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
657,446,594,701,515,483,10,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
658,446,594,701,521,476,10,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
659,447,610,716,523,484,10,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
660,447,608,692,523,496,10,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
661,449,609,708,525,486,10,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
662,449,621,724,527,479,10,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
663,452,600,705,525,498,10,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
664,452,588,713,529,504,10,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
665,450,603,704,536,485,10,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
666,450,613,707,532,498,10,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
667,450,620,702,531,524,10,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
668,450,619,692,523,494,10,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
669,442,604,697,509,505,10,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
670,442,622,708,514,499,10,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
671,456,608,707,554,499,10,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
672,456,612,709,546,487,10,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
673,456,610,690,555,495,10,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
674,456,613,689,545,495,10,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
675,457,602,695,547,482,10,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
676,457,618,704,545,502,10,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
677,456,633,711,524,500,10,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
678,456,617,706,523,486,10,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
679,452,611,711,524,480,10,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
680,452,607,715,531,483,10,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
681,448,630,713,536,509,10,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
682,448,632,713,528,486,10,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
683,446,596,710,525,488,10,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
684,446,606,703,524,482,10,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
685,441,589,698,522,475,10,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
686,441,597,712,521,481,10,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
687,445,594,714,520,487,10,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
688,445,611,706,521,493,10,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
689,443,607,717,529,506,10,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
690,443,578,692,535,477,10,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
691,446,610,728,526,492,10,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
692,446,634,697,525,490,10,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
693,447,610,703,517,480,10,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
694,447,608,699,522,487,10,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
695,449,592,704,520,483,10,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
696,449,608,708,527,496,10,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
697,452,598,704,532,504,10,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
698,452,608,719,540,501,10,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
699,450,603,704,539,506,10,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
700,450,607,714,543,485,10,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
701,450,623,699,542,480,10,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
702,450,618,694,521,491,10,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
703,442,618,690,512,503,10,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
704,442,613,697,514,499,10,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
705,457,619,707,548,479,10,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
706,457,614,724,546,490,10,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
707,455,625,712,543,495,10,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
708,455,624,706,532,495,10,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
709,453,628,697,538,496,10,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
710,453,632,695,535,503,10,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
711,454,619,706,521,493,10,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
712,454,613,719,522,484,10,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
713,446,607,711,529,486,10,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
714,446,608,706,536,491,10,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
715,445,601,707,537,501,10,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
716,445,607,699,536,482,10,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
717,450,606,688,532,493,10,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
718,450,602,696,532,501,10,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
719,442,586,722,530,488,10,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
720,442,600,706,530,482,10,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
721,445,610,702,536,487,10,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
722,445,594,700,530,501,10,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
723,447,604,709,521,482,10,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
724,447,622,704,523,470,10,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
725,447,621,724,534,492,10,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
726,447,606,694,526,495,10,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
727,454,622,694,517,483,10,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
728,454,621,697,530,484,10,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
729,454,614,692,520,481,10,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
730,454,615,700,521,521,10,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
731,455,608,708,528,492,10,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
732,455,619,708,532,490,10,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
733,451,609,700,529,501,10,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
734,451,614,714,518,489,10,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
735,451,631,714,526,482,10,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
736,451,623,713,528,493,10,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
737,445,623,713,531,497,10,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
738,445,617,702,533,504,10,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
739,489,625,735,561,491,10,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
740,489,608,725,565,490,10,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
741,483,633,728,566,495,10,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
742,483,664,730,552,497,10,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
743,492,648,728,563,490,10,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
744,492,613,722,561,492,10,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
745,490,597,727,554,491,10,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
746,490,592,725,554,483,10,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
747,481,605,726,557,477,10,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
748,481,600,727,562,483,10,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
749,473,627,730,551,483,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
750,473,618,730,554,490,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
751,471,610,732,563,475,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
752,471,615,732,559,480,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
753,467,580,733,549,502,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
754,467,600,746,561,485,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
755,467,613,731,560,489,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
756,467,602,730,549,478,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
757,467,612,713,554,491,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
758,489,615,728,559,484,10,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
759,489,617,724,565,490,10,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
760,483,647,725,567,491,10,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
761,483,628,730,549,505,10,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
762,492,618,736,579,481,10,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
763,492,608,717,553,479,10,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
764,490,604,730,564,492,10,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
765,490,603,720,542,488,10,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
766,481,605,726,559,480,10,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
767,481,605,718,557,469,10,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
768,473,637,724,549,487,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
769,473,618,730,555,505,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
770,471,610,732,555,460,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
771,471,601,731,556,455,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
772,467,606,725,553,486,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
773,467,601,729,567,500,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
774,467,601,726,557,490,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
775,467,608,720,550,478,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
776,467,579,716,552,495,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
777,488,612,721,560,491,10,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
778,488,627,722,556,485,10,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
779,482,625,697,565,486,10,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
780,482,633,722,558,508,10,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
781,491,616,735,567,495,10,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
782,491,604,717,562,495,10,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
783,479,609,736,566,491,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
784,479,626,714,571,486,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
785,478,619,724,578,489,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
786,478,610,721,554,471,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
787,469,615,716,550,483,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
788,469,600,719,555,495,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
789,466,606,727,550,484,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
790,466,619,728,556,465,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
791,471,606,712,562,463,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
792,471,612,712,559,465,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
793,468,590,717,545,474,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
794,468,591,749,558,484,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
795,465,607,734,552,496,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
796,488,622,737,555,496,10,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
797,488,618,724,564,483,10,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
798,482,628,719,561,481,10,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
799,482,597,715,558,493,10,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
800,491,619,728,570,499,10,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
801,491,599,720,567,473,10,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
802,479,594,713,556,494,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
803,479,624,702,569,488,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
804,478,614,727,554,489,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
805,478,599,721,543,469,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
806,469,595,724,550,481,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
807,469,606,725,548,475,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
808,466,618,722,546,461,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
809,466,591,722,549,483,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
810,471,590,712,564,485,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
811,471,606,741,560,480,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
812,468,592,720,554,483,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
813,468,601,723,565,477,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
814,465,617,730,550,488,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
815,486,629,740,555,497,10,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
816,486,604,719,571,481,10,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
817,482,598,725,555,477,10,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
818,482,602,722,572,489,10,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
819,486,613,722,558,502,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
820,486,624,738,562,488,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
821,476,619,725,553,477,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
822,476,600,710,560,480,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
823,477,594,726,554,484,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
824,477,625,707,550,470,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
