system:index,B11,B2,B3,B4,B8,SCL,.geo
28,290,560,720,625,456,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
29,292,581,698,610,448,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
30,292,548,707,592,465,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
31,295,610,698,591,452,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
32,284,593,713,575,502,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
33,286,625,702,577,433,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
34,286,630,709,570,433,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
35,290,592,698,575,453,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
36,290,590,688,575,454,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
37,292,619,695,586,444,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
38,292,591,706,578,458,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
39,295,576,691,564,449,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
40,92,298,373,215,146,6,"{""type"":""Point"",""coordinates"":[73.55892010170632,18.35075166921512]}"
41,89,321,383,195,146,6,"{""type"":""Point"",""coordinates"":[73.55901472254952,18.350752384821295]}"
42,89,309,367,205,143,6,"{""type"":""Point"",""coordinates"":[73.55910934339707,18.350753100380512]}"
43,86,296,384,212,136,6,"{""type"":""Point"",""coordinates"":[73.55920396424895,18.350753815892787]}"
44,86,334,386,198,148,6,"{""type"":""Point"",""coordinates"":[73.55929858510517,18.350754531358103]}"
45,92,318,383,213,134,6,"{""type"":""Point"",""coordinates"":[73.55892085112544,18.35066131485571]}"
46,89,302,364,197,145,6,"{""type"":""Point"",""coordinates"":[73.55901547191947,18.350662030458114]}"
47,89,309,373,209,160,6,"{""type"":""Point"",""coordinates"":[73.55911009271784,18.35066274601357]}"
48,86,285,373,201,147,6,"{""type"":""Point"",""coordinates"":[73.55920471352057,18.35066346152207]}"
49,86,313,364,197,150,6,"{""type"":""Point"",""coordinates"":[73.55929933432763,18.350664176983624]}"
50,91,323,368,206,134,6,"{""type"":""Point"",""coordinates"":[73.5589216005402,18.350570960495414]}"
51,91,320,346,201,145,6,"{""type"":""Point"",""coordinates"":[73.55901622128506,18.350571676094056]}"
52,91,302,375,201,148,6,"{""type"":""Point"",""coordinates"":[73.55911084203429,18.35057239164574]}"
53,93,278,399,201,151,6,"{""type"":""Point"",""coordinates"":[73.55920546278783,18.350573107150478]}"
54,93,306,375,210,155,6,"{""type"":""Point"",""coordinates"":[73.55930008354572,18.350573822608265]}"
55,91,322,387,207,136,6,"{""type"":""Point"",""coordinates"":[73.55892234995062,18.35048060613423]}"
56,91,298,375,204,144,6,"{""type"":""Point"",""coordinates"":[73.55901697064633,18.350481321729102]}"
57,91,273,383,201,129,6,"{""type"":""Point"",""coordinates"":[73.55911159134638,18.350482037277022]}"
58,93,293,394,214,138,6,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
59,93,298,356,216,141,6,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
60,90,296,382,208,137,6,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
61,90,302,352,210,147,6,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
62,90,285,364,199,144,6,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
63,91,298,375,199,144,6,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
64,91,296,358,183,137,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
65,299,498,589,438,449,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
66,299,504,567,438,479,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
67,339,488,575,448,516,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
68,339,488,604,459,519,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
69,299,483,590,430,480,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
70,299,495,585,437,454,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
71,339,471,585,434,452,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
72,339,501,601,427,478,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
73,496,561,649,479,649,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
74,568,583,700,479,1230,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
75,496,578,633,454,538,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
76,568,605,667,454,528,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
77,706,585,662,474,713,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
78,332,559,588,465,490,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
79,332,553,596,488,505,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
80,332,546,598,481,480,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
81,332,549,615,471,504,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
82,341,575,598,483,490,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
83,341,553,604,470,499,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
84,341,595,625,498,481,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
85,341,588,604,488,502,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
86,331,588,618,501,488,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
87,331,575,613,466,507,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
88,469,611,717,670,575,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
89,742,619,740,664,686,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
90,436,686,734,667,568,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
91,430,653,736,675,592,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
92,436,669,753,713,597,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
93,430,673,766,692,573,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
94,293,458,473,406,405,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
95,266,490,495,418,420,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
96,266,485,508,422,440,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
97,268,453,533,447,450,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
98,268,498,548,456,483,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
99,370,491,575,442,475,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
100,293,457,484,390,429,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
101,266,465,496,412,426,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
102,266,480,499,415,439,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
103,268,460,507,412,427,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
104,268,452,522,423,415,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
105,370,472,510,414,437,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
106,283,434,472,381,430,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
107,251,437,491,407,427,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
108,251,467,488,418,425,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
109,276,441,509,415,408,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
110,276,398,520,405,402,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
111,284,441,506,391,433,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
112,283,439,469,369,409,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
113,251,478,494,391,425,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
114,251,448,477,404,409,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
115,276,415,497,411,391,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
116,276,411,515,388,404,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
117,330,435,448,366,401,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
118,267,451,481,368,430,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
119,267,440,476,380,392,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
120,274,440,468,389,399,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
121,274,444,479,388,405,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
122,330,428,455,370,401,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
123,267,421,465,373,394,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
124,267,475,476,376,394,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
125,274,400,484,392,398,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
126,274,435,490,395,408,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
127,269,353,437,337,402,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
128,269,388,436,346,405,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
129,241,413,405,349,383,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
130,241,367,416,340,379,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
131,223,393,424,343,382,6,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
132,223,392,432,346,373,6,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
133,230,395,444,358,383,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
134,238,353,417,334,368,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
135,238,387,422,345,387,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
136,232,397,444,348,372,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
137,232,394,443,363,366,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
138,228,411,447,361,367,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
139,228,411,437,343,372,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
140,218,383,446,361,386,6,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
141,238,395,422,344,388,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
142,238,404,435,342,386,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
143,232,424,451,340,372,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
144,232,452,462,365,362,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
145,228,465,436,361,361,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
146,228,425,449,351,369,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
147,218,379,450,387,390,6,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
148,217,384,443,350,395,6,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
149,217,411,429,345,395,6,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
150,218,418,443,342,384,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
151,218,414,462,359,384,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
152,254,403,458,367,376,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
153,254,415,468,367,370,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
154,272,428,449,390,392,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
155,217,390,449,349,397,6,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
156,217,408,439,359,396,6,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
157,218,417,453,357,405,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
158,218,398,468,364,419,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
159,254,381,468,374,388,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
160,254,408,464,358,375,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
161,272,447,476,349,412,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
162,554,523,558,519,672,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
163,554,516,541,489,589,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
164,432,516,551,495,585,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
165,432,518,559,496,571,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
166,407,503,566,491,654,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
167,407,531,554,491,629,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
168,408,535,562,494,535,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
169,408,525,565,502,551,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
170,326,526,544,496,493,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
171,326,516,522,484,510,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
172,327,499,538,487,535,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
173,327,533,550,484,565,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
174,315,508,568,486,609,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
175,315,541,572,496,569,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
176,303,493,566,504,535,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
177,303,532,565,494,508,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
178,326,479,537,462,453,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
179,326,514,537,450,499,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
180,327,539,529,467,527,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
181,327,547,529,483,495,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
182,315,539,536,477,480,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
183,315,543,550,491,492,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
184,303,516,557,502,490,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
185,303,504,556,501,462,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
186,284,505,531,440,438,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
187,284,509,548,429,526,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
188,301,533,556,466,518,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
189,301,537,563,491,458,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
190,283,535,567,469,461,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
191,283,536,561,487,468,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
192,266,543,561,502,457,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
193,266,555,556,490,448,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
194,284,455,522,435,436,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
195,284,448,533,450,498,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
196,301,533,550,479,470,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
197,301,508,559,480,425,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
198,283,502,558,466,436,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
199,283,545,562,484,429,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
200,266,481,561,491,437,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
201,266,509,562,485,483,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
202,271,505,510,447,418,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
203,271,488,527,467,438,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
204,290,520,541,472,432,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
205,290,521,538,470,435,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
206,310,496,541,466,417,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
207,310,523,548,483,449,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
208,306,540,557,477,457,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
209,306,502,540,485,428,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
210,253,572,639,506,409,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
211,253,563,648,490,442,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
212,264,529,625,494,461,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
213,264,572,634,508,446,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
214,297,540,628,514,427,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
215,247,529,660,508,442,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
216,247,572,664,486,434,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
217,249,563,628,482,443,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
218,249,530,634,494,457,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
219,261,550,622,507,429,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
220,247,565,662,526,484,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
221,247,585,643,502,452,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
222,249,561,634,514,466,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
223,249,513,626,514,477,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
224,261,539,628,511,455,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
225,271,581,673,562,463,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
226,263,562,673,547,490,6,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
227,263,568,673,550,493,6,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
228,290,564,668,551,488,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
229,290,535,681,562,479,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
230,284,547,673,556,454,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
231,284,568,671,550,448,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
232,338,571,683,546,466,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
233,338,554,663,539,501,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
234,361,543,651,533,509,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
235,271,572,681,565,451,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
236,263,530,678,546,478,6,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
237,263,583,681,561,474,6,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
238,290,568,665,565,460,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
239,290,543,661,566,453,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
240,284,553,683,576,438,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
241,284,562,678,551,447,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
242,338,572,683,539,467,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
243,338,572,651,528,478,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
244,361,558,666,533,479,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
245,284,547,692,559,448,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
246,276,549,686,554,459,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
247,276,562,681,576,447,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
248,299,558,666,576,442,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
249,299,556,647,544,434,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
250,272,546,666,566,437,6,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
251,272,546,648,562,447,6,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
252,276,525,641,556,472,6,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
253,276,525,682,540,474,6,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
254,265,573,669,541,470,6,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
255,284,562,719,556,455,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
256,276,562,719,576,455,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
257,276,575,697,570,444,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
258,299,562,706,562,447,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
259,299,546,688,544,447,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
260,272,575,656,549,446,6,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
261,272,583,678,560,461,6,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
262,276,566,687,567,469,6,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
263,276,562,670,569,446,6,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
264,265,563,675,567,446,6,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
265,294,558,715,554,465,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
266,271,592,720,545,453,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
267,271,601,698,533,453,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
