system:index,B11,B2,B3,B4,B8,SCL,.geo
489,4590,8448,7740,7316,6396,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
490,4590,8536,7788,7384,6388,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
491,4618,8504,7860,7384,6440,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
492,4618,8600,7828,7384,6480,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
493,4672,8600,7852,7428,6528,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
494,4672,8656,7912,7440,6548,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
495,4725,8656,7956,7476,6552,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
496,4725,8680,7988,7540,6612,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
497,4727,8696,7988,7552,6660,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
498,4727,8768,7988,7520,6656,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
499,4757,8768,8008,7540,6632,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
500,4757,8744,8016,7572,6660,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
501,4529,8440,7704,7236,6336,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
502,4529,8472,7740,7296,6312,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
503,4558,8464,7708,7300,6440,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
504,4558,8448,7720,7300,6380,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
505,4590,8464,7736,7324,6336,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
506,4590,8464,7760,7328,6396,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
507,4618,8504,7816,7360,6440,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
508,4618,8600,7812,7384,6444,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
509,4672,8616,7872,7408,6480,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
510,4672,8664,7904,7440,6528,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
511,4725,8696,7936,7476,6528,9,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
512,4725,8736,7980,7508,6612,9,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
513,4727,8728,7960,7552,6668,9,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
514,4727,8728,7980,7540,6640,9,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
515,4757,8768,7980,7552,6652,9,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
516,4757,8760,7988,7552,6640,9,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
517,4532,8424,7704,7280,6336,9,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
518,4532,8464,7736,7284,6336,9,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
519,4551,8488,7736,7300,6348,9,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
520,4551,8464,7760,7328,6348,9,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
521,4578,8448,7740,7300,6364,9,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
522,4578,8464,7764,7344,6420,9,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
523,4618,8504,7796,7384,6464,9,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
524,4618,8560,7812,7408,6500,9,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
525,4674,8632,7872,7456,6500,9,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
526,4674,8616,7920,7460,6584,9,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
527,4707,8616,7940,7472,6528,9,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
528,4707,8728,7992,7492,6596,9,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
529,4728,8744,7992,7544,6656,9,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
530,4728,8744,8008,7572,6652,9,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
531,4756,8736,7988,7544,6640,9,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
532,4756,8784,8008,7540,6640,9,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
533,4532,8400,7696,7296,6320,9,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
534,4532,8464,7704,7296,6348,9,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
535,4551,8464,7704,7280,6348,9,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
536,4551,8440,7724,7296,6396,9,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
537,4578,8440,7744,7300,6412,9,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
538,4578,8488,7784,7344,6420,9,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
539,4618,8568,7812,7392,6488,9,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
540,4618,8536,7824,7396,6500,9,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
541,4674,8600,7832,7428,6512,9,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
542,4674,8656,7884,7440,6552,9,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
543,4707,8656,7928,7496,6576,9,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
544,4707,8680,7968,7520,6632,9,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
545,4728,8744,8008,7528,6596,9,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
546,4728,8784,8032,7528,6652,9,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
547,4756,8728,8040,7520,6616,9,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
548,4756,8784,7992,7572,6652,9,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
549,5524,13488,12480,11736,10120,9,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
550,5524,13440,12400,11672,10128,9,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
551,5608,13416,12384,11672,10128,9,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
552,5608,13528,12384,11712,10120,9,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
553,5518,13448,12472,11752,10096,9,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
554,5518,13408,12400,11712,10048,9,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
555,5578,13440,12440,11736,10096,9,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
556,5578,13448,12448,11784,10136,9,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
557,5518,13328,12392,11768,10056,9,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
558,5518,13368,12384,11728,10040,9,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
559,5578,13400,12400,11768,10032,9,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
560,5578,13368,12440,11768,10040,9,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
561,5515,13360,12336,11736,9984,9,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
562,5515,13328,12328,11712,10032,9,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
563,5562,13280,12304,11752,10016,9,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
564,5562,13288,12344,11752,10032,9,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
565,5967,10664,9904,9368,8248,9,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
566,5967,10632,9856,9304,8144,9,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
567,5845,10672,9768,9168,8144,9,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
568,5845,10704,9904,9240,8216,9,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
569,5839,10536,9904,9376,8124,9,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
570,5839,10392,9712,9328,8028,9,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
571,5856,10296,9632,9192,7912,9,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
572,5856,10256,9504,9104,7792,9,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
573,5787,9944,9344,8976,7672,9,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
574,5787,9880,9368,8952,7704,9,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
575,5755,9944,9376,8952,7656,9,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
576,5755,9936,9416,9016,7636,9,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
577,5717,9984,9328,9016,7608,9,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
578,5717,9904,9184,8856,7584,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
579,5596,9792,9080,8680,7508,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
580,5596,9576,8904,8544,7292,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
581,5401,9432,8728,8312,7172,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
582,5401,9320,8616,8208,7056,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
583,5297,9216,8616,8156,7008,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
584,5967,10576,9856,9400,8164,9,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
585,5967,10536,9712,9288,8032,9,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
586,5845,10632,9680,9096,8048,9,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
587,5845,10752,9872,9176,8208,9,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
588,5839,10592,9904,9368,8144,9,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
589,5839,10344,9832,9400,8028,9,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
590,5856,10264,9736,9344,7924,9,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
591,5856,10136,9592,9296,7824,9,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
592,5787,10048,9504,9208,7748,9,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
593,5787,10048,9544,9112,7744,9,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
594,5755,10184,9544,9080,7796,9,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
595,5755,10264,9592,9040,7812,9,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
596,5717,9984,9456,9056,7672,9,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
597,5717,9816,9256,8968,7572,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
598,5596,9704,9080,8776,7464,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
599,5596,9432,8944,8592,7232,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
600,5401,9264,8768,8456,7172,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
601,5401,9248,8704,8384,7088,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
602,5297,9352,8800,8448,7116,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
603,6059,10472,9856,9488,8080,9,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
604,6059,10368,9648,9328,7968,9,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
605,5916,10504,9696,9232,7984,9,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
606,5916,10736,9872,9248,8148,9,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
607,5832,10712,9984,9376,8224,9,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
608,5832,10576,10016,9400,8224,9,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
609,5806,10456,9928,9408,8144,9,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
610,5806,10344,9872,9392,8028,9,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
611,5799,10344,9744,9392,7988,9,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
612,5799,10312,9680,9216,7860,9,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
613,5772,10344,9656,9144,7860,9,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
614,5772,10296,9648,9120,7896,9,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
615,5704,10016,9552,9128,7812,9,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
616,5704,9896,9392,9080,7700,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
617,5604,9728,9168,8888,7516,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
618,5604,9528,9064,8744,7324,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
619,5479,9440,8888,8576,7332,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
620,5479,9528,8888,8448,7260,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
621,5407,9632,8944,8432,7348,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
622,6059,10504,10016,9624,8160,9,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
623,6059,10416,9800,9496,8076,9,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
624,5916,10544,9856,9456,8160,9,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
625,5916,10704,9904,9312,8148,9,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
626,5832,10824,9936,9248,8256,9,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
627,5832,10792,9984,9272,8264,9,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
628,5806,10704,9984,9232,8256,9,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
629,5806,10656,9960,9312,8224,9,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
630,5799,10568,9872,9328,8124,9,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
631,5799,10472,9768,9232,8004,9,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
632,5772,10384,9696,9208,7920,9,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
633,5772,10336,9696,9176,7940,9,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
634,5704,10208,9680,9120,7848,9,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
635,5704,10072,9488,9016,7704,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
636,5604,9920,9376,8904,7640,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
637,5604,9752,9216,8776,7452,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
638,5479,9600,8944,8616,7320,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
639,5479,9600,8904,8464,7272,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
640,5407,9736,8944,8448,7368,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
641,6080,10752,10184,9720,8352,9,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
642,6080,10704,10080,9632,8280,9,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
643,5918,10616,9960,9480,8208,9,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
644,5918,10592,9784,9288,8100,9,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
645,5800,10672,9784,9208,8124,9,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
646,5800,10632,9768,9176,8124,9,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
647,5727,10760,9816,9128,8124,9,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
648,5727,10712,9872,9232,8208,9,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
649,5727,10536,9856,9256,8080,9,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
650,5727,10456,9736,9232,8012,9,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
651,5647,10488,9744,9104,7968,9,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
652,5647,10488,9712,9104,7920,9,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
653,5566,10296,9592,9056,7860,9,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
654,5566,10184,9488,8904,7760,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
655,5491,10040,9376,8856,7692,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
656,5491,9760,9216,8752,7496,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
657,5461,9640,9032,8672,7304,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
658,5461,9672,9016,8608,7352,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
659,5469,9800,9048,8592,7436,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
660,6080,10912,10224,9688,8416,9,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
661,6080,10752,10080,9496,8280,9,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
662,5918,10568,9856,9344,8096,9,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
663,5918,10488,9768,9248,8028,9,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
664,5800,10472,9680,9192,8028,9,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
665,5800,10472,9632,9168,8028,9,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
666,5727,10632,9696,9104,8028,9,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
667,5727,10632,9800,9160,8028,9,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
668,5727,10504,9768,9208,8012,9,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
669,5727,10448,9632,9080,7956,9,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
670,5647,10504,9648,8920,7940,9,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
671,5647,10368,9592,8936,7912,9,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
672,5566,10224,9456,8888,7764,9,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
673,5566,10144,9432,8792,7724,9,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
674,5491,10048,9376,8792,7624,9,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
675,5491,9776,9272,8776,7584,9,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
676,5461,9704,9184,8744,7484,9,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
677,5461,9776,9136,8688,7452,9,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
678,5469,9896,9184,8640,7500,9,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
679,6030,10824,10136,9640,8400,9,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
680,6030,10656,9960,9432,8224,9,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
681,5911,10568,9832,9328,8052,9,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
682,5911,10472,9784,9272,8012,9,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
683,5822,10384,9712,9168,7984,9,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
684,5822,10384,9648,9144,7956,9,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
685,5709,10504,9712,9104,8016,9,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
686,5709,10544,9736,9096,7988,9,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
687,5640,10416,9648,9064,7904,9,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
688,5640,10296,9432,8952,7792,9,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
689,5555,10344,9368,8792,7764,9,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
690,5555,10224,9416,8808,7764,9,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
691,5458,10128,9240,8736,7656,9,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
692,5458,10080,9240,8528,7656,9,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
693,5362,10048,9288,8544,7624,9,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
694,5362,9960,9288,8632,7672,9,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
695,5375,9896,9256,8696,7564,9,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
696,5375,9880,9184,8680,7484,9,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
697,5422,9984,9184,8664,7500,9,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
698,6030,10752,10104,9592,8352,9,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
699,6030,10664,9904,9472,8208,9,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
700,5911,10536,9896,9376,8124,9,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
701,5911,10456,9800,9304,8060,9,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
702,5822,10472,9712,9232,8012,9,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
703,5822,10416,9680,9104,7988,9,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
704,5709,10472,9680,9040,7956,9,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
705,5709,10416,9608,9016,7936,9,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
706,5640,10272,9520,8952,7764,9,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
707,5640,10080,9344,8832,7624,9,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
708,5555,10080,9240,8704,7640,9,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
709,5555,10000,9256,8712,7604,9,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
710,5458,9880,9032,8624,7496,9,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
711,5458,9944,8952,8432,7396,9,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
712,5362,9984,9032,8392,7524,9,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
713,5362,9984,9136,8424,7564,9,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
714,5375,9960,9136,8512,7536,9,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
715,5375,9920,9184,8560,7552,9,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
716,5422,9920,9216,8616,7584,9,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
717,5989,10768,10080,9568,8280,9,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
718,5989,10672,9928,9512,8256,9,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
719,5920,10592,9904,9416,8148,9,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
720,5920,10488,9816,9312,8096,9,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
721,5798,10416,9736,9272,8016,9,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
722,5798,10448,9656,9168,7984,9,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
723,5650,10416,9568,9112,7860,9,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
724,5650,10296,9520,9032,7812,9,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
725,5535,10144,9392,8856,7668,9,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
726,5535,9960,9288,8808,7592,9,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
727,5506,9960,9216,8736,7608,9,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
728,5506,9800,9152,8664,7544,9,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
729,5454,9568,9016,8672,7324,9,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
730,5454,9600,8888,8544,7260,9,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
731,5362,9704,8880,8424,7352,9,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
732,5362,9776,8976,8368,7364,9,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
733,5328,9896,8976,8416,7436,9,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
