system:index,B11,B2,B3,B4,B8,SCL,.geo
588,1613,8480,8648,8736,8736,8,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
589,1613,8448,8648,8760,8768,8,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
590,1613,8456,8624,8736,8768,8,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
591,1613,8464,8624,8712,8792,8,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
592,1606,8464,8648,8752,8768,8,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
593,1606,8504,8624,8784,8792,8,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
594,1615,8480,8680,8752,8776,8,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
595,1615,8480,8616,8776,8768,8,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
596,1623,8504,8584,8736,8768,8,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
597,1623,8504,8648,8728,8736,8,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
598,1623,8448,8680,8768,8768,8,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
599,1623,8480,8664,8752,8768,8,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
600,1614,8504,8664,8704,8768,8,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
601,1614,8464,8680,8752,8736,8,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
602,1614,8464,8648,8784,8768,8,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
603,1614,8488,8624,8776,8768,8,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
604,1619,8512,8624,8768,8736,8,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
605,1619,8504,8648,8736,8792,8,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
606,1606,8504,8624,8768,8752,8,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
607,1606,8528,8664,8784,8736,8,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
608,1615,8448,8680,8776,8752,8,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
609,1615,8504,8648,8768,8776,8,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
610,1623,8488,8616,8752,8832,8,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
611,1623,8480,8648,8712,8776,8,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
612,1623,8464,8648,8704,8768,8,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
613,1623,8512,8616,8752,8752,8,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
614,1614,8512,8624,8736,8776,8,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
615,1614,8512,8664,8752,8792,8,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
616,1614,8504,8680,8736,8792,8,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
617,1614,8448,8648,8736,8768,8,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
618,1619,8472,8616,8736,8768,8,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
619,1619,8512,8648,8736,8816,8,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
620,1838,8784,8944,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
621,1838,8784,8944,9064,9064,8,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
622,1837,8832,8968,9016,9088,8,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
623,1837,8816,8952,9024,9080,8,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
624,1833,8784,8944,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
625,1833,8800,8976,9072,9104,8,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
626,1813,8800,8968,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
627,1813,8816,8952,9016,9120,8,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
628,1811,8816,8968,9024,9088,8,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
629,1811,8840,9000,9056,9120,8,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
630,1810,8816,8952,9024,9120,8,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
631,1810,8784,8952,9056,9128,8,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
632,1805,8832,9000,9088,9120,8,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
633,1832,8800,8952,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
634,1832,8768,8952,9024,9104,8,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
635,1839,8784,8952,9064,9088,8,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
636,1839,8800,8944,9048,9064,8,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
637,1833,8784,8944,9032,9056,8,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
638,1833,8784,8944,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
639,1826,8792,8952,9048,9104,8,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
640,1826,8832,8952,9032,9120,8,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
641,1821,8832,8952,9024,9104,8,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
642,1821,8792,8968,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
643,1814,8816,9000,9056,9016,8,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
644,1814,8784,8952,9064,9088,8,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
645,1819,8816,8976,9128,9056,8,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
646,1832,8792,8968,9064,9064,8,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
647,1832,8744,8952,9016,9064,8,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
648,1839,8784,9000,9088,9064,8,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
649,1839,8784,9000,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
650,1833,8800,8944,9048,9056,8,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
651,1833,8816,8952,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
652,1826,8784,8968,9088,9128,8,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
653,1826,8800,8944,9072,9120,8,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
654,1821,8832,9000,9056,9080,8,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
655,1821,8816,9000,9056,9104,8,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
656,1814,8832,9000,9048,9088,8,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
657,1814,8792,9000,9008,9064,8,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
658,1819,8832,9000,9024,9064,8,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
659,1831,8736,8904,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
660,1831,8784,8952,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
661,1833,8760,8968,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
662,1833,8792,8968,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
663,1835,8840,8952,9032,9064,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
664,1835,8800,8944,9064,9064,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
665,1831,8832,8952,9088,9120,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
666,1831,8816,8944,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
667,1821,8832,8952,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
668,1821,8816,8976,9072,9120,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
669,1821,8800,9000,9072,9128,8,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
670,1821,8800,9000,9048,9120,8,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
671,1814,8832,9000,9024,9088,8,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
672,1831,8752,8880,9048,9088,8,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
673,1831,8744,8920,9064,9088,8,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
674,1833,8816,8944,9048,9080,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
675,1833,8752,8944,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
676,1835,8800,8920,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
677,1835,8784,8944,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
678,1831,8816,8952,9112,9088,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
679,1831,8792,8968,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
680,1821,8832,8952,9088,9064,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
681,1821,8792,8992,9072,9104,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
682,1821,8800,8912,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
683,1821,8800,9000,9112,9088,8,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
684,1814,8840,8992,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
685,1833,8768,8920,9056,9104,8,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
686,1833,8712,8944,9048,9120,8,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
687,1839,8744,8920,9048,9080,8,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
688,1839,8784,8904,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
689,1833,8784,8944,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
690,1833,8800,8952,9080,9056,8,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
691,1819,8800,8976,9088,9088,8,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
692,1819,8784,8992,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
693,1813,8800,8976,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
694,1813,8816,8976,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
695,1816,8816,8920,9048,9064,8,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
696,1816,8832,8976,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
697,1807,8816,8952,9064,9080,8,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
698,1833,8784,8920,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
699,1833,8784,8920,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
700,1839,8784,8944,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
701,1839,8816,8944,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
702,1833,8800,8944,9064,9056,8,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
703,1833,8784,8968,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
704,1819,8784,9000,9080,9088,8,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
705,1819,8784,8968,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
706,1813,8816,8968,9072,9120,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
707,1813,8784,8992,9120,9064,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
708,1816,8784,8968,9104,9120,8,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
709,1816,8848,8952,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
710,1807,8800,8992,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
711,1836,8760,8944,9032,9056,8,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
712,1836,8784,8952,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
713,1837,8768,8944,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
714,1837,8752,8968,9024,9040,8,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
715,1825,8800,8944,9048,9064,8,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
716,1825,8792,8952,9064,9120,8,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
717,1813,8784,8976,9104,9064,8,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
718,1813,8784,8976,9064,9064,8,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
719,1813,8792,9000,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
720,1813,8784,9000,9088,9032,8,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
721,1816,8832,8952,9064,9088,8,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
722,1816,8816,8920,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
723,1807,8784,8976,9088,9120,8,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
724,1836,8736,8904,9016,9064,8,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
725,1836,8712,8904,9024,9064,8,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
726,1837,8784,8920,9064,9080,8,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
727,1837,8736,8904,9032,9032,8,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
728,1825,8744,8904,9088,9064,8,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
729,1825,8744,8920,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
730,1813,8760,8944,9104,9080,8,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
731,1813,8800,8968,9104,9032,8,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
732,1813,8784,8952,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
733,1813,8800,8968,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
734,1816,8832,8944,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
735,1816,8832,8944,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
736,1807,8792,8952,9080,9104,8,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
737,1836,8784,8920,9048,9104,8,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
738,1836,8728,8904,9024,9080,8,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
739,1834,8792,8904,9000,9080,8,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
740,1834,8784,8920,9032,9064,8,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
741,1817,8816,8920,9056,9040,8,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
742,1817,8784,8952,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
743,1816,8760,8952,9072,9136,8,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
744,1816,8784,8952,9064,9088,8,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
745,1820,8752,8944,9144,9088,8,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
746,1820,8816,8992,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
747,1808,8792,8952,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
748,1808,8784,8968,9088,9064,8,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
749,1802,8728,8952,9032,9040,8,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
750,1836,8784,8920,9048,9080,8,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
751,1836,8792,8952,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
752,1834,8752,8880,9024,9064,8,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
753,1834,8784,8904,9016,9088,8,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
754,1817,8800,8952,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
755,1817,8744,8952,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
756,1816,8736,8952,9056,9080,8,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
757,1816,8792,8952,9048,9120,8,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
758,1820,8784,8952,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
759,1820,8784,8952,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
760,1808,8792,8944,9072,9040,8,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
761,1808,8816,8944,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
762,1802,8784,9000,9048,9080,8,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
763,1848,8752,8904,9016,9064,8,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
764,1848,8784,8904,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
765,1838,8760,8920,9016,9080,8,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
766,1838,8744,8952,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
767,1819,8768,8920,9064,9064,8,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
768,1819,8752,8904,9056,9040,8,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
769,1816,8760,8888,9072,9040,8,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
770,1816,8800,8944,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
771,1811,8768,8976,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
772,1811,8800,8944,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
773,1808,8800,8952,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
774,1808,8792,8944,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
775,1803,8800,8912,9104,9080,8,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
776,2801,7208,7392,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
777,2801,7212,7432,7464,8072,9,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
778,2806,7264,7448,7496,8080,9,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
779,2806,7228,7448,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
780,2806,7232,7448,7456,8056,9,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
781,2806,7228,7480,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
782,2811,7228,7464,7528,8068,9,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
783,2811,7228,7452,7520,8012,9,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
784,2814,7212,7464,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
785,2814,7228,7496,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
786,2823,7212,7496,7496,8080,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
787,2823,7188,7448,7516,8092,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
788,2845,7208,7448,7528,8120,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
789,2845,7228,7480,7520,8024,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
790,2862,7172,7436,7516,8004,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
791,2862,7208,7432,7528,8040,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
792,2845,7208,7432,7504,8012,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
793,2845,7212,7404,7464,8036,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
794,2811,7208,7392,7464,8056,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
795,2811,7208,7372,7428,8040,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
796,2824,7228,7348,7388,8056,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
797,2824,7208,7324,7408,7992,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
798,2800,7172,7332,7432,7964,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
799,2800,7208,7348,7412,7988,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
800,2819,7172,7372,7428,8012,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
801,2819,7172,7404,7428,8012,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
802,2848,7172,7344,7428,8036,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
803,2848,7140,7372,7476,7988,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
804,2875,7232,7392,7492,8024,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
805,2875,7212,7388,7476,8072,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
806,2911,7172,7404,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
807,2911,7208,7404,7464,8040,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
808,2968,7172,7432,7504,8024,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
809,2968,7172,7440,7504,8040,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
810,2801,7208,7448,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
811,2801,7228,7436,7476,8120,9,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
812,2806,7248,7496,7528,8072,9,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
813,2806,7212,7464,7504,8072,9,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
814,2806,7212,7472,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
815,2806,7232,7452,7496,8092,9,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
816,2811,7208,7452,7520,8100,9,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
817,2811,7228,7504,7496,8072,9,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
818,2814,7228,7504,7560,8092,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
819,2814,7208,7448,7548,8072,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
820,2823,7140,7448,7528,8092,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
821,2823,7184,7436,7528,8080,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
822,2845,7228,7436,7560,8072,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
823,2845,7248,7448,7520,8068,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
824,2862,7228,7448,7520,8072,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
825,2862,7228,7432,7528,8068,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
826,2845,7208,7464,7492,8040,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
827,2845,7188,7392,7464,8056,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
828,2811,7208,7432,7464,8092,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
829,2811,7208,7392,7464,8040,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
830,2824,7248,7392,7408,8040,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
831,2824,7184,7352,7388,8040,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
832,2800,7152,7332,7412,8072,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
