Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.351022732288,73.55891785342294,-0.26470588235294124,-0.14537191810942687,-0.062045886310634644,-0.06717798820983933,-0.09150028410240868,-0.09247137449253992,-0.09620033640496856,-0.19032552013503143,-0.284365815118969,-0.4224493912404736,-0.42513010739698953,-0.44699097722836506,-0.28445924414116175,-0.25837299920467477,-0.14876618390106666,-0.1445832301227465,-0.049761565723089415,-0.09338470865580807,-0.08146223128627667,-0.15430316857960322,-0.13260939069651054,-0.0986857690588615,-0.053912593295158386,-0.0863354592838107,-0.13587124910930617,-0.14302268274572588,-0.13424072662127404,-0.12488749015487897,-0.11086051106763771,-0.08641656540867629,-0.08545524730408771,-0.07735819330848283,-0.04447550237340181,0.0005753873218353146,0.030323162655289036,0.034030154250891266,0.04662829234780519,-0.0544914251429668,-0.10537116166858274,-0.1015182006858337,-0.07490777688612262,-0.04673611522333077,0.02088989381264888,-0.03654011342837332,-0.03828071247744496,-0.032737168773451335,-0.026690639013708925,-0.023983761972922,-0.018182795408108104,-0.04744851159863535,-0.029214064107158107,0.0019185186522729866,-0.06686791660757876,-0.15553693251794803,-0.17987721344072968,-0.2255044623335925,-0.12601673785518455,-0.009674646105477688,0.015134946293248708,0.05584604347441042,0.05833486844365249,-0.012682571934515476,0.04381548514549341,0.008694613244682323,0.0051861393871728365,0.03146327881088036,-0.015567790221870275,-0.060034959913578906,-0.07257387558713366,-0.16652716491119374,-0.2788425549900261,-0.38557459837641195,-0.44298975286317044
18.3510234479055,73.55901247441365,-0.25735294117647056,-0.15525124022784395,-0.06679565060291802,-0.06759420651014343,-0.08727978848039476,-0.09216407331147124,-0.10628016643288843,-0.17647692636442902,-0.24838784651203394,-0.3616108300705456,-0.3714737245129683,-0.43458570399011504,-0.2912502985870819,-0.2568150565233774,-0.1503018027686121,-0.13964626677789804,-0.05390334879003629,-0.0899198249615436,-0.05683657903512595,-0.14137784940832548,-0.12030363057374772,-0.09628200167825701,-0.060754938607326364,-0.08525481626884981,-0.1315248209596264,-0.13635585322283975,-0.12329571514484335,-0.11003396105477203,-0.09576079402440785,-0.07429632969346496,-0.07455167480930265,-0.06738719768921651,-0.0386883918998226,0.004699878383606205,0.0341052352829061,0.03776065030127718,0.053802527621029585,-0.050280561529572755,-0.10279737594907593,-0.10030068218691479,-0.0740357181422665,-0.04630089781862339,0.02061707862862645,-0.037906689529030126,-0.039551230231423665,-0.030601763286911304,-0.022296467988750103,-0.01781041750170529,-0.013312493179727956,-0.04508002444468199,-0.03036822129485817,-0.0015864359967533576,-0.0684763555628776,-0.152388368662068,-0.17389843112262793,-0.23066452472972884,-0.13682112449193684,-0.030087152906945046,-0.0005959678740717934,0.04187568919136734,0.05923283867769735,-0.011048353557675587,0.04402704184158311,-0.0036464070814014003,0.0017469040134322324,0.029751366566255887,-0.02248659411558568,-0.064055716256055,-0.07084232856635743,-0.15658463673549167,-0.2415882187834087,-0.3310569411947129,-0.3967917934430635
18.351024163476,73.55910709540869,-0.2619926199261993,-0.15995577019147494,-0.06191973742236546,-0.05977846579334384,-0.07863065558066429,-0.07853702665528405,-0.094709974962882,-0.1437342457385056,-0.20768971817025814,-0.34801545413046386,-0.3745355847574772,-0.4507686621333152,-0.32003751743652753,-0.2501665140887785,-0.13306996671458673,-0.12669835705938992,-0.04382731725142327,-0.09297838984005227,-0.07301775998591536,-0.1509001822363535,-0.12882335847293086,-0.09773122087626479,-0.062079165905091084,-0.08322304461164179,-0.1328889563289376,-0.14670556243087293,-0.13786110982663366,-0.12627138704196367,-0.10869852716199974,-0.07979352721877704,-0.07212800591552877,-0.06416807989288861,-0.03454955821295455,0.006614066947565689,0.03211027332306724,0.033476653569490825,0.05416343898136184,-0.04802490682477317,-0.1012018328855211,-0.09864276599585851,-0.07369026577213268,-0.04526987396801969,0.023291984496636657,-0.03424073103827645,-0.035492566687269037,-0.030832958855349823,-0.026085583560796745,-0.0239214426648226,-0.019286459221507866,-0.049399973306862494,-0.03336827053010931,-0.00640570529365523,-0.07661270893422496,-0.16147077949127747,-0.1685352398752094,-0.2182133338898487,-0.12858286402352245,-0.016486998621511487,0.008748049585476037,0.049005831738760615,0.0734974942652909,0.0004896398636258905,0.026637159176470356,-0.029249299743001417,-0.03751895216492407,0.0022893178269376997,-0.02060199495665679,-0.03131302444004903,-0.037148634753766376,-0.13086420920310893,-0.2532468096547968,-0.36758883234983714,-0.4412216768307799
18.53904192472417,73.92208088222372,-0.06622501821660799,0.0165827322878561,0.02370463137516598,0.00032549828665906933,-0.04041388869356024,-0.09314812914426404,-0.00090264214656249,0.03713454485972621,0.04246970440934394,0.039058335201477244,-0.023905021276481905,-0.12585386588229988,-0.10031631886931947,-0.057637915572510856,-0.012043464289072445,0.0791190212573167,0.11344498472122623,0.1022128796407449,0.05923321629989462,0.017045982104855945,-0.036915121454798805,-0.04443374142531892,-0.11570658553544574,-0.04735723930831645,-0.12116915921638581,-0.1322690692315118,-0.15963223937555035,-0.16067257953632014,-0.1513648484220328,-0.013150636096381115,-0.039149259854483295,-0.026425039517329014,-0.05145299267267853,-0.044394324959409925,-0.02696772451436843,-0.03374626359606628,-0.02699325466177628,0.04650196813376342,0.13482440571588494,0.17800506419718387,0.1529260739022187,0.10872109724797027,0.040338486826372894,0.017879097123084508,-0.023163498276841672,-0.03370063821312895,-0.05575863491119676,-0.02229810880082807,0.0010592404684231296,0.000640801524642457,-0.01544616816376981,-0.022637603584226403,-0.16266438824000293,-0.2303229691602436,-0.19491989048412228,-0.17624724254211618,-0.13990740772427696,-0.13493386820655776,-0.21523407928360827,-0.22800068531143847,-0.1147775050646524,-0.0437457454451607,-0.015145534073839666,0.0008296009419403042,0.011127545689938272,-0.00039111546402451763,-0.0008321418571575357,-0.03359845367047509,-0.08752109514116851,-0.10991827646813628,-0.0886197726474605,-0.04346568203137143,-0.013452914798206286
18.53904246530146,73.92217561948166,-0.048235613261578485,0.07355406333708672,0.0801498012892251,0.05567859649859981,0.009244213944464941,-0.11999755927268904,0.009830623430203743,0.08581896266794706,0.1161548613986455,0.11222947576783224,0.025999947932086882,-0.14067650853094835,-0.10837373842517875,-0.05073466657002905,-0.01301855499704272,0.12040670065088492,0.17346352923380892,0.16602391512839157,0.10742159420205269,0.04666073754789974,-0.04198591041183522,-0.0356279199807191,-0.10130980487525716,-0.06380289315000673,-0.14498519206709132,-0.15455627938920963,-0.17806738658713528,-0.17304056106581772,-0.14702177123748558,-0.022993822008335517,-0.04417567153707719,-0.029363789198638107,-0.0519608262211442,-0.04350193093160114,-0.02827132209828174,-0.018924315389344415,0.0014651685494336021,0.04577963389064214,0.11310645370640024,0.14387816751188268,0.11031497846275248,0.09621606359095275,0.053460798800651986,0.020790368676320385,-0.022171234806479687,-0.03356594729857924,-0.05670286866077221,-0.02275809313535205,8.697957473395579e-05,0.0003554482262930212,-0.016885369624263315,-0.019524043502619597,-0.1453191272269395,-0.20165143616845652,-0.16716230831758197,-0.15958318852829925,-0.13793030934115957,-0.14090584907252848,-0.21286030514731336,-0.20370370643505886,-0.08462172656986458,-0.014700190956399066,0.018370221790836916,0.03067069914343057,0.031784812877422276,0.015240644128274129,-0.002537940609430356,-0.04526703679209035,-0.09361229684406981,-0.11192623921636656,-0.08812357945180875,-0.041099952612289006,-0.012021857923497272
18.53904300583126,73.92227035674283,-0.07717569786535303,0.05867273092197042,0.08368125558158201,0.06435537960076528,0.016299545925241476,-0.10581535453155358,-0.0026143729251169932,0.07382262565988684,0.08648161192696421,0.06383210819757733,-0.008919635803644988,-0.14110180868454006,-0.09274996672964413,-0.023617136086704498,0.007776043945265931,0.0842695423287552,0.12181578554863853,0.11015637233959204,0.0721148961367737,0.027855248987956906,-0.03036481652407466,-0.042742885247011836,-0.09965765070120589,-0.0639417173973683,-0.14071193692928793,-0.15501021101745133,-0.18199253109353078,-0.17446600624823075,-0.14140826399154696,-0.015854381272947363,-0.038919731322570934,-0.025518358034333364,-0.052271658253743906,-0.04557151156732462,-0.03322070465961753,-0.013535574969142964,0.014159661980799827,0.06009075571236559,0.11266541072733381,0.12974849269202576,0.08651300783113908,0.08025014348014628,0.04922251877129063,0.026767855051735533,-0.028001672377012232,-0.039449772162759314,-0.06159353793398381,-0.02630016109735195,-0.0003268836664284489,0.005988174602127205,-0.017025914303105752,-0.020476454265031335,-0.15890206069478222,-0.2223364011752162,-0.18173501626396804,-0.16230009172547988,-0.1313113630976005,-0.136548993963471,-0.230185785236636,-0.2555510615472205,-0.14484744607112457,-0.05744531915172888,-0.014403619422250408,0.011671581446303793,0.02584674560877231,-0.002704397152244478,0.002891834224209173,-0.029999283575551636,-0.09758635951791544,-0.1334309706936499,-0.11779060856842709,-0.07179136398827535,-0.009646302250803866
18.539043546313568,73.92236509400728,-0.08036454018227009,-0.007163577505080092,0.01932951954902111,0.00357483618660534,-0.037860742779242285,-0.07536634804193658,-0.04234219092235424,-6.731496031195557e-05,-0.0009556851657148303,0.0012595820248496904,-0.0512339569298476,-0.1352265912978272,-0.11740785917194063,-0.04124159342888171,-0.01639418895403498,0.10505685226736097,0.15950449499086045,0.1489480655746288,0.11940062425519511,0.054591105905029955,-0.041565094235699,-0.045444881411597436,-0.10245186549538567,-0.03957852723600288,-0.12227652786569146,-0.1543314233904416,-0.19813768137152346,-0.19578413395738886,-0.15475433948970355,-0.0058478252897371935,-0.032770573564040326,-0.021749633732183898,-0.056560742448023824,-0.050474009618425845,-0.03719790781387264,-0.018960435498424476,0.008526872124437234,0.05584390155699123,0.11218934212824204,0.13507142634807623,0.09455266720924993,0.08185872259104267,0.04728173804120033,0.02058828887877652,-0.029539540605119527,-0.02645101482355133,-0.04152118872056135,-0.0073430358596126965,0.016996199245724243,0.013850229723852824,-0.018302261091417513,-0.02357583019813793,-0.17165038091850124,-0.23721186696037155,-0.18126691298681852,-0.1472798324414664,-0.10583547984584912,-0.10603505414209397,-0.2028731709964583,-0.2234537003300752,-0.10878697110788245,-0.03956865683720764,0.0028540389141370874,0.02570533569008186,0.030768963310783243,0.0020144710949906554,0.001411526216183425,-0.04263206537461148,-0.09655689780197517,-0.12381515747146901,-0.1089800446050751,-0.06504474407601321,-0.005405405405405411
18.53904408674838,73.92245983127499,0.02050760948280038,-0.0005401477317718683,-0.027640993425708384,-0.03620533856034358,-0.053904103221349864,-0.0852085979631857,-0.04162560247361583,0.03986188168036044,0.06402369440227446,0.07544193781765246,0.00381647620118644,-0.14421948898187828,-0.13863816627411657,-0.07242431251468417,-0.028976613505810572,0.0631867821356805,0.0992669411232773,0.08393168827640629,0.09528100659539553,0.046846535098441014,-0.009151719112867112,-0.03433446807790197,-0.11813387431495245,-0.03586832452918243,-0.10082732697159486,-0.12764496926796456,-0.17450819500604278,-0.18223776003260522,-0.16393520392126418,-0.005106399419655255,-0.02917520778197733,-0.013767369757235274,-0.05104106855152443,-0.04766303607199923,-0.04068669825490799,-0.020445498622314776,0.009259828812981877,0.06016975300540864,0.07680330636189385,0.07676975802094618,0.03302771066794691,0.03722243767902133,0.03126991541982043,0.030521283150137878,-0.03218208733757222,-0.01868379163598916,-0.025163650229007503,0.008508849418104378,0.030083079885402056,0.01839917337031283,-0.025392259535187645,-0.0251538670841168,-0.14050718792420572,-0.20280501207582705,-0.14651936131474722,-0.12986141314737376,-0.11482238528475316,-0.12524868612438866,-0.1933932789060322,-0.18790460219447516,-0.05236539053410578,0.02001590428862146,0.00927708524659814,-0.013427568776971262,-0.02572031905971418,-0.027015840670307288,-0.0012893900948305424,-0.01192783109418205,-0.07848314518848012,-0.11101254807282121,-0.09706736387915976,-0.04945119969247756,0.00433839479392624
18.5390446271357,73.92255456854595,0.13966734238755604,0.09992869125919566,-0.033186650891273095,-0.044205731233598305,-0.016894449238637355,-0.02530917453782191,0.03125086114234076,0.084263438557821,0.04793806441935974,0.06890086106344437,0.005440087313901392,-0.12815787596936626,-0.1265984840656523,-0.06550041090860452,-0.005528296751406184,0.06812876148203785,0.09836078142871071,0.08418381911304902,0.06354172666969175,0.038354237046999765,0.0004474428327995439,-0.02579544636577942,-0.09949077799959292,-0.03893633269631963,-0.10941826435784156,-0.12270831650331895,-0.15604777533712916,-0.16000796797460687,-0.1343474009938719,-7.827962245883328e-05,-0.030667964155713656,-0.024727256500809185,-0.057012012757755096,-0.054008706798664034,-0.04402082186396307,-0.01259700409725804,0.0226448442976751,0.06065613801312822,0.06697361187822874,0.060667983651335716,0.015220420771068239,0.030907086742787006,0.03355991623048718,0.02657265118316024,-0.03831879190684454,-0.012876232031956512,-0.011274726352999243,0.02219959552956903,0.03867554911505965,0.019684949127204195,-0.027442488066759602,-0.024198745052400723,-0.1677874448111343,-0.2381573148438561,-0.21602904352922062,-0.20730208004118614,-0.174444323483134,-0.16235673694928554,-0.2240697964913985,-0.19733829066574118,-0.07670092975048143,0.013068263127626904,0.014272819339362227,-0.002387675970486908,-0.013768069166315388,-0.03312068577799978,-0.017943135395717826,-0.019764523323941692,-0.08334209705372615,-0.1134814853405796,-0.09798085206666293,-0.0598418577507753,-0.01096491228070176
18.5390451674755,73.92264930582017,0.07202704234494352,0.09421598695695096,0.006567401626856852,0.0338844425406769,0.04417679011086299,0.09070120398608182,0.1285734502293549,0.10992014199135645,-0.028467218472165493,0.024755512821982885,-0.026900115920473817,-0.15931878757993495,-0.22771397967766738,0.04827524660312854,0.2271416983796228,0.3646239213897158,0.35961343783216126,0.21068871304343195,-0.015803743976495553,0.03325999233798427,-0.01845410531952887,-0.03759793062342723,-0.11487793131770749,-0.05058390143028506,-0.13296033076566188,-0.1693048519066216,-0.17016766051969623,-0.15457085388162609,-0.11859547835768332,0.024933458670817667,-0.021765139856493074,-0.03777337089656718,-0.0531949803386112,-0.05217428829315598,-0.03885757131026883,-0.015585212558259488,0.012828261508271759,0.05118756624848756,0.05939397659218299,0.057364459506942515,0.01885251597345717,0.030678856142589476,0.03086116716247027,0.026445388347886577,-0.04110604215224785,-0.009757462602980903,-0.00400390453106253,0.029220940229654185,0.045333173614004095,0.023410002206209757,-0.027388784639451734,-0.01935183818611797,-0.16159374173343516,-0.22441287505504018,-0.19640553859529278,-0.18620412672443765,-0.15841636295642092,-0.15877718890708017,-0.23931197708818952,-0.234425431541352,-0.12065120201679476,-0.019770737991926465,-0.018390863332965697,-0.028244131107521508,-0.03479887017595138,-0.061215030248511784,-0.03229816208488082,-0.01574412560935127,-0.08133863438441509,-0.11149907590349549,-0.10106339528912904,-0.0718087075881705,-0.024122807017543865
