Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.351022732288,73.55891785342294,0.22924017595150076,0.256584901395902,0.2415393465707297,0.20640870803411143,0.1749362612621327,0.0981153355487731,0.10727217506209054,0.045024728888982624,-0.021922973268475893,-0.18381697539756664,-0.16819997032534767,-0.23906706707504546,-0.1556796729000906,-0.19692264621409264,-0.18348099720321293,-0.20772385574613822,0.00607608109457149,-0.018595232341369606,0.06598467068257215,0.023417795057719685,0.028226480884070135,0.0809637421204664,0.15417855687132256,0.07732162236737626,0.03513058726760519,-0.037867908059889904,-0.04393667373201043,-0.04059883653665555,-0.03595884429646115,-0.02778882075038057,-0.03321242496135239,0.042439933990116085,0.08006420918256568,0.14605407732792125,0.16842059731039893,0.19565973550362906,0.1875432783164701,0.2382880466596296,0.1479356881442891,0.21431787011065317,0.30656575810796904,0.5003898360268032,0.5577990295040438,0.5139707360390703,0.3360932278532683,0.19928457464874824,0.12166252590839413,0.18071589465538546,0.2651311955291091,0.34310105232307764,0.34277538468531177,0.27185657639566646,0.1901008607202781,0.1468682795775963,0.19841897091555846,0.2906440305583874,0.32958638786202665,0.23545022833064894,0.1654549304029407,0.10078390585399452,0.12319269231272562,0.2338257267078856,0.35176461354063615,0.35955852279386163,0.33133384196687277,0.25533966410602726,0.2297804430046821,0.22660808265836369,0.23990697038252165,0.2693529699560353,0.21379571102309144,0.15315646055224724,0.1237160156158684
18.3510234479055,73.55901247441365,0.24374319695576138,0.28026540290727925,0.24603734024271914,0.20790175576310702,0.16158379554370159,0.0674214385255582,0.07591110874526397,0.06348416055970882,0.0026608009862575874,-0.1379988628263677,-0.13131867121787275,-0.23103347638240573,-0.15706763927708312,-0.17382767839606827,-0.16538202999439602,-0.1835104950194456,0.009040086663967013,-0.00976856836028582,0.08571113535595101,0.0427001636810041,0.052778611516793646,0.09650070903188512,0.15143257847710145,0.07800314974425471,0.030613118156635134,-0.04366585338548826,-0.04277736874320531,-0.03641926703977174,-0.03127682384100418,-0.019812323625694322,-0.02977993248248659,0.04929617203803132,0.09192289838562329,0.15651114504079966,0.17500605440304945,0.19833727996114744,0.18707875692301848,0.24102606163129986,0.15108257609695183,0.2176736619661522,0.30917864456109273,0.5012699072553969,0.5555717134258971,0.5117843734926242,0.32797450963492963,0.209420466090183,0.14319433545018043,0.20804523199482583,0.2888496709303385,0.3566102150626884,0.33693183772484336,0.27267979837675566,0.19599419833498444,0.16150935098133834,0.23042277073846246,0.3024437330069186,0.31904614408197,0.21396428826290165,0.14671112402473477,0.09108316048992071,0.14127100177484322,0.23832558442152368,0.3752893495072362,0.4042544735839245,0.37157387220150456,0.2972317186994878,0.2641715417556319,0.24751372086936005,0.2690276520381052,0.2916706965470025,0.19314112405390677,0.10843903652260425,0.060150375939849676
18.351024163476,73.55910709540869,0.20712630359212053,0.25069154808974997,0.24005333432037484,0.20902395405454757,0.17564427303178862,0.07436314767544844,0.07051630383287974,0.06815301680403525,0.02981480352265282,-0.13370744440750085,-0.1412858162095798,-0.2776011803494977,-0.21931241592857803,-0.22020827573355412,-0.18149462992236381,-0.19272620380433036,0.013162059106127189,-0.014031810043292105,0.0883057373883063,0.04608224176513858,0.05591361595137111,0.10166308759594667,0.15093604609557365,0.077926480201185,0.0301395662607121,-0.04727870619948952,-0.048248389598220955,-0.04270083102707338,-0.0354271461916749,-0.019812833230085,-0.025131397993718947,0.05081196430489199,0.09457855277696291,0.15719507464752563,0.1741606107312638,0.1979950009914644,0.19025415938928483,0.2440147835630188,0.15593232540122218,0.22128316086322103,0.31115769834102724,0.5030289247658889,0.5563451416166895,0.5119212861162925,0.3273328682178846,0.2082153515993546,0.14204294982285198,0.20729485075124487,0.28805512683402207,0.3551056445575652,0.3370560676012081,0.26807471410390965,0.19288678210434074,0.16414792980217863,0.24442539957641002,0.3259688322374238,0.34466248284498757,0.22860845715360345,0.15090333342016848,0.08678553602295547,0.1423175420561385,0.2523159060604713,0.3527881620218421,0.3613774417179339,0.32042948352896217,0.251130169234375,0.25280010129321484,0.2690230077036051,0.2744671966442431,0.29312319152158145,0.19006958060876133,0.1010230179028133,0.05797101449275366
18.53904192472417,73.92208088222372,0.23166392461847835,0.26033167436773264,0.24331028087070375,0.18465346601158447,0.15884313723329097,0.1111455592751703,0.11789723679197754,0.12208975595175649,0.16241007225090417,0.12802078665989727,0.11118544018103267,0.09199670826752004,0.06204575523323945,0.0014339848850225437,0.029304139851771015,-0.05618250646125825,-0.018294628101514276,-0.023861781657298728,0.020013513125183333,0.048647992019546234,0.10924115473440027,0.11250821689364603,0.09259724697860573,0.06846563005727667,-0.06404854492427405,-0.13223673121371216,-0.1379785832309773,-0.11680066686548247,-0.08408760339577245,0.034063958334276,-0.017409013033847884,0.08223532404954162,0.0741764654004209,0.2100119753629989,0.3189953066363876,0.29050074624479794,0.17691878156303498,0.14074144157478344,-0.03619463442700754,0.11120080140290903,0.25560787907342014,0.3190331870169913,0.2826399070541901,0.3353922695358052,0.2401990716748925,0.1515934489013566,0.133255722757149,0.1282387530315273,0.09783880397140639,0.20643218623145446,0.24433208305999193,0.1726630053639812,0.15457358187607623,0.21847525836353293,0.30806116619732377,0.3597969067037612,0.34227123615215804,0.2858990141704306,0.20750115480967546,0.23407371444602784,0.31814606770192044,0.3955998153957154,0.3189965623578635,0.2703113153657486,0.2282281592395678,0.2094773184305334,0.23516729134676403,0.3219490898700098,0.30609194073983126,0.35360291734354277,0.38529611550010756,0.4006051080519165,0.38119593172784655
18.53904246530146,73.92217561948166,0.21380678359850327,0.2980199501879204,0.2738023948773975,0.2301799072564144,0.19121911100332534,0.08298081114012777,0.1709756368837348,0.21177164669625667,0.26102840629883317,0.2082912575601057,0.16652728129589378,0.08329425549990549,0.10833819339936104,-0.001647729283921832,-0.03724048886243442,-0.08102983969264513,-0.010033738954587132,0.022054606812520444,0.10826312550135382,0.08452441344187724,0.09217484746611056,0.12592823142240372,0.10601439986370376,0.05188947225751382,-0.0748727294380881,-0.1409607274730726,-0.140294160692069,-0.119011075888736,-0.07841097300202922,0.022340236324419022,-0.023414571414995304,0.0779137221327945,0.07547748705594252,0.20645087024697714,0.30451042506899445,0.30601667494064266,0.22464454187832136,0.1633438406880369,-0.027333194345613245,0.09869726285064559,0.21812103262141003,0.31386452011149496,0.3044527038517712,0.33881718446162307,0.24826121401017,0.14098277564420778,0.10937854291147908,0.10211718301553313,0.07583750338293802,0.19647079391994043,0.24836446073031823,0.17703472857923824,0.17349560525550334,0.24756389989189045,0.342664636742752,0.38644486035673853,0.35252383293392375,0.27995794252409695,0.1954136160930833,0.21630961229858012,0.29732053548681237,0.3766320172110766,0.33092212452598974,0.28499450589384484,0.25128576742029074,0.22057515280998902,0.25373180607531276,0.34108919858489867,0.3355768356536948,0.3538854570196204,0.3580077271643741,0.3371900278660771,0.32126447733384145
18.53904300583126,73.92227035674283,0.20048192063002307,0.2863994713579637,0.27560681935530984,0.23708464436183346,0.19874926594493988,0.09654707735553364,0.14850494844244944,0.18206821732252992,0.22851135313871485,0.1713947320470481,0.14396050485722842,0.07581491092181322,0.06377012278116025,0.004388662280196637,0.0028670788098010165,-0.09810864967436252,-0.057299458228254066,-0.05390516198054204,0.011703174182350016,0.05500175051902194,0.11838247466142383,0.12443385971042557,0.10818592622689685,0.04524124155491417,-0.08684242600880515,-0.14834271383202194,-0.14526966857450785,-0.12224219813559295,-0.07401076785399287,0.022294755400784648,-0.026890526371901625,0.07706320733957496,0.07606835332995349,0.2066636112518357,0.30611520669717,0.31084516543940965,0.23227439881348602,0.1882863059470965,-0.04941796476726115,0.04587345723056925,0.15071888888308527,0.25684669501089785,0.2746311155482328,0.3578998289662092,0.23243002903768775,0.13119143234892058,0.10560819164379096,0.10432136683447155,0.08175538374996003,0.20830666436897405,0.2467786122173733,0.18147148678772135,0.1743730450698858,0.23692159315571318,0.341127674897644,0.3902593594324922,0.35977603259239316,0.2861417799097765,0.19332481609249547,0.2000487218032431,0.2912912780536915,0.37406470413849263,0.32128739445376564,0.27373368279777044,0.2374356502708643,0.20176276230737444,0.24644450676942947,0.33811489208857504,0.32611602873774775,0.34503300287087746,0.3514549919634665,0.3316171712781882,0.3245746845746845
18.539043546313568,73.92236509400728,0.1784654199787873,0.2718669138818895,0.26614950647841984,0.2186276477492123,0.1814184410405306,0.12010688476113954,0.09087954822421442,0.0784947859102878,0.10944267448920077,0.06235698811518563,0.08644703268996917,0.08541627665823415,0.02592660236446654,-0.0012997912051166422,0.004843341083821677,-0.03898008434676544,0.032982323589328746,0.009569188678385653,0.05461054360839589,0.09086370247288833,0.1129098397938335,0.13350906067071913,0.11927025183246355,0.06468083630807173,-0.07884321596050528,-0.15243042880804514,-0.16262022542453483,-0.14067224257797512,-0.08350817159793172,0.03063231234017451,-0.02502776309741239,0.07965342734429592,0.07244322009397114,0.20193169293207078,0.2826198747675194,0.3252098394579639,0.2968621169111516,0.2542379211644859,0.008573212003807035,0.07493410059332109,0.13063136376598433,0.24575148311258035,0.2835787771696127,0.35850052102469415,0.23239656871690934,0.12392195278507616,0.09191477146606,0.08686764587126958,0.07225172238356728,0.2128774954521876,0.24926695253553002,0.16830577780761463,0.1267579860918972,0.17042498914763315,0.2846370045331888,0.3578613750415083,0.3514056568861948,0.29286098506204855,0.1930133178162836,0.1977386262203849,0.30398734739340055,0.3842311298201223,0.34244437010365675,0.2839789617134177,0.21871663915836329,0.17332038173768866,0.20858113821506388,0.29158798041128214,0.30200683995732264,0.33483161388371624,0.3573478418868511,0.3717353739048055,0.37724550898203585
18.53904408674838,73.92245983127499,0.22088861281643715,0.2436695201711476,0.2550403443236545,0.19810463603302975,0.18429923211660912,0.12955846689301836,0.11199199959463162,0.12907646125930625,0.18540106082993812,0.1396486056234091,0.1324971615175401,0.07998193467727621,0.03952907446901195,-0.016720333020017644,-0.01468197263705841,-0.07466311671071309,-0.017377589762202,-0.02825577278219573,0.07655909780009257,0.09938091997871765,0.13678635883273224,0.14605380157612735,0.13292005791786715,0.04566635047270569,-0.11165707323373619,-0.18754066509477568,-0.19486338802862826,-0.15056836395302145,-0.061905774403585356,0.04016643706977901,-0.014765008974845374,0.08993185403114205,0.07127666467767024,0.19742208543492426,0.27431202877163025,0.3181844196289604,0.2870106261612124,0.2150174143496605,0.0017744927909732824,0.09446720200312571,0.17204172064903805,0.2919994346196047,0.30977157298078933,0.33367031515676426,0.22345016212450983,0.1261239958525806,0.10958740604196193,0.10983651100668808,0.09193611358716122,0.2225778336573307,0.2442558291856584,0.1642502897371579,0.1467345972265755,0.19447949410708373,0.28840399446425535,0.3437986964384662,0.32383700684187455,0.26860922342238813,0.20077434398965713,0.2283218318868766,0.33054345031775717,0.4034467224164578,0.365371265058665,0.30339686108521763,0.2331964710021692,0.1950775120380684,0.21891662515711896,0.2898581073464902,0.303994465907062,0.33493495617204416,0.35724219611307617,0.37870387257731286,0.3800298062593144
18.5390446271357,73.92255456854595,0.31987864051344916,0.31188437650428746,0.28295107157408056,0.17492356310371987,0.16061663874583662,0.09888442269859352,0.12678521543172896,0.1454452218809764,0.1957638797419814,0.13126246041142628,0.11281270601367506,0.06332186654727436,0.03288495352990673,0.016360721507838648,0.05102086732887057,-0.031999506168814876,0.013410752444224,-0.010744944770780097,0.04412969559174294,0.09299800517936394,0.13331990487643572,0.13450727452957892,0.11777188556897907,0.0888388762841478,-0.0538879823278438,-0.1297951561613052,-0.14993143120230826,-0.14141111674394943,-0.08957802032070293,0.03405576091497657,-0.019725521014687098,0.07533836526389952,0.05861269122392044,0.18099284712357866,0.247112075667772,0.3348813397721697,0.35600432194815507,0.2789257002563497,0.046555059613955944,0.10669868079858724,0.14079581877464092,0.27307859210696594,0.3147573831112826,0.3320058744942154,0.21733052992969445,0.12351017285264906,0.11105536535637815,0.10898423155469836,0.09124101638767933,0.23749544799179498,0.2352749221655282,0.11709166066614997,0.030672352102625332,0.06915502662247164,0.1912008781263073,0.3068965924348415,0.3190110499491173,0.27041901168129995,0.1716308447039545,0.20714419351994817,0.31446672310522994,0.38011401436388687,0.38665471581669436,0.3760866128621281,0.33609318676658484,0.3035657808480514,0.2777589526668519,0.28601404701991406,0.29355890063852735,0.3340411955525183,0.3717993520795974,0.41298966934626535,0.41379310344827586
18.5390451674755,73.92264930582017,0.3677147011247533,0.3479143602019182,0.26060783618757566,0.25407350562774117,0.244680385965886,0.21923080110891768,0.21712794071328467,0.1549654582646598,0.11343864003841778,0.07406977617469201,0.07394435555345157,0.05176997510528088,-0.019570747869427453,0.07451170554776256,0.1776768519922551,0.11644232809221448,0.1468616584207686,0.05873426363272768,-0.009840722969950722,0.08067136715726504,0.12159932814023142,0.12251264636482492,0.10407429117704407,0.06900679887782303,-0.0640285730165306,-0.14526102320512096,-0.13715386962650308,-0.11801651409886184,-0.06887616987664265,0.048764857927531,-0.011012396766829694,0.07476555512872807,0.0676284687226823,0.18360836261531271,0.2495055749958308,0.32733485306668814,0.3383851907270737,0.2710259730340112,0.043555996966260994,0.11066845622303309,0.1531331016714399,0.2779865095093805,0.31254473099452756,0.333363129953452,0.21812053819088875,0.11890128560664844,0.10403286505452225,0.10039744891826864,0.08557765804610905,0.2332501304848378,0.23236264279319874,0.12219074735591773,0.07765819935722953,0.14333626178707223,0.2591295432496356,0.34378552295887427,0.3155677466307332,0.2418725901092252,0.15962182139385964,0.21467650201497496,0.3245014154655513,0.4101945058502263,0.35066385342553863,0.2980541238292449,0.24203161153523226,0.22267791019033187,0.24289943801959354,0.313413569417386,0.29657037368499123,0.33379072693215717,0.36532051436227975,0.40018595339833096,0.40822784810126567
