system:index,B11,B2,B3,B4,B8,SCL,.geo
803,55,376,333,164,108,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
804,55,359,323,156,107,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
805,57,361,333,177,107,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
806,57,367,333,170,106,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
807,53,348,360,179,118,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
808,54,352,347,178,119,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
809,54,362,342,162,120,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
810,53,366,345,168,115,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
811,53,372,346,168,113,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
812,54,369,360,168,112,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
813,54,355,344,172,110,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
814,53,346,341,171,110,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
815,53,367,364,164,110,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
816,53,357,353,164,110,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
817,53,348,356,166,110,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
818,54,374,339,170,109,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
819,54,369,340,175,109,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
820,55,376,341,179,108,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
821,55,346,340,164,106,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
822,57,340,348,161,106,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
823,57,349,346,170,106,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
824,53,366,347,187,121,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
825,53,361,345,179,120,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
826,53,343,342,174,122,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
827,53,355,349,168,118,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
828,53,361,339,158,119,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
829,53,364,358,159,120,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
830,53,355,341,179,118,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
831,55,366,350,178,116,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
832,55,362,367,172,114,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
833,55,352,343,171,111,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
834,55,357,367,175,110,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
835,56,367,335,175,109,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
836,56,355,350,168,109,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
837,58,365,346,164,108,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
838,58,354,359,165,106,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
839,56,367,354,164,105,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
840,56,360,343,175,106,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
841,53,368,349,177,122,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
842,53,347,349,164,117,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
843,53,362,358,166,118,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
844,53,366,361,166,120,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
845,53,358,349,174,118,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
846,53,372,353,164,119,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
847,53,377,343,178,121,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
848,55,372,354,183,118,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
849,55,360,361,165,118,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
850,55,355,326,177,117,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
851,55,377,351,179,116,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
852,56,359,348,172,115,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
853,56,357,343,172,113,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
854,58,357,331,165,111,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
855,58,359,338,160,109,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
856,56,365,333,167,107,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
857,56,359,360,171,105,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
858,54,346,342,163,120,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
859,53,348,336,175,117,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
860,53,347,353,170,116,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
861,53,372,346,166,122,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
862,53,382,350,174,115,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
863,53,359,353,168,113,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
864,53,355,345,179,118,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
865,58,369,351,179,115,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
866,58,380,358,174,116,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
867,58,359,331,175,117,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
868,58,373,331,168,116,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
869,54,374,344,178,116,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
870,54,359,341,175,115,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
871,52,347,343,172,114,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
872,52,357,344,172,114,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
873,51,354,343,161,114,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
874,51,345,343,173,113,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
875,54,348,351,174,118,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
876,53,355,350,163,117,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
877,53,377,355,171,119,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
878,53,377,334,165,121,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
879,53,377,366,159,121,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
880,53,340,341,164,119,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
881,53,348,335,171,117,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
882,58,366,370,154,119,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
883,58,359,341,163,118,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
884,58,341,331,174,117,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
885,58,372,344,163,116,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
886,54,373,346,161,116,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
887,54,391,344,172,115,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
888,52,376,352,163,114,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
889,52,354,346,181,114,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
890,51,371,348,156,114,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
891,51,361,350,167,114,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
892,52,358,347,179,120,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
893,52,316,364,182,115,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
894,52,355,341,171,121,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
895,54,373,355,163,119,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
896,54,358,360,170,109,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
897,53,362,345,172,117,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
898,53,367,346,182,118,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
899,55,366,370,182,116,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
900,55,346,340,165,116,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
901,55,335,346,170,117,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
902,55,372,353,164,116,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
903,53,359,343,163,116,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
904,53,346,350,177,115,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
905,52,376,350,179,115,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
906,52,399,350,177,114,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
907,52,372,357,171,114,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
908,52,363,350,175,113,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
909,52,366,347,166,122,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
910,52,359,347,174,123,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
911,52,347,349,165,119,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
912,54,355,350,165,117,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
913,54,355,336,174,115,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
914,53,361,353,167,119,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
915,53,359,348,171,117,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
916,55,367,343,171,117,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
917,55,360,351,168,116,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
918,55,335,334,177,117,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
919,55,362,343,178,116,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
920,53,381,343,174,116,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
921,53,391,341,167,115,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
922,52,372,350,162,115,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
923,52,404,343,168,114,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
924,52,361,341,179,114,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
925,52,374,350,179,113,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
926,53,374,365,168,112,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
927,56,374,367,175,100,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
928,56,358,365,167,98,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
929,59,356,362,153,105,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
930,59,365,358,161,101,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
931,50,374,368,169,96,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
932,50,380,374,171,99,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
933,49,370,371,169,97,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
934,49,378,368,165,97,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
935,50,359,362,164,94,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
936,54,355,367,171,111,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
937,53,380,368,164,100,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
938,53,386,367,160,98,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
939,58,384,365,157,100,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
940,58,352,354,162,92,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
941,49,352,358,162,89,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
942,49,358,358,161,91,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
943,50,382,348,156,94,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
944,50,382,348,165,95,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
945,51,338,349,169,86,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
946,54,359,355,168,100,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
947,53,358,349,161,98,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
948,53,356,349,156,97,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
949,58,374,358,168,98,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
950,58,388,351,161,98,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
951,49,365,355,156,92,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
952,49,355,355,162,89,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
953,50,358,361,157,94,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
954,50,370,362,164,96,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
955,51,382,358,158,89,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
956,51,369,361,171,98,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
957,54,388,374,170,93,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
958,54,378,358,158,97,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
959,53,370,374,168,98,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
960,53,399,358,164,98,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
961,49,380,355,160,91,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
962,49,374,332,158,89,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
963,49,359,367,154,91,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
964,49,374,361,151,96,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
965,53,390,358,158,93,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
966,51,334,355,158,92,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
967,54,356,346,165,90,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
968,54,388,374,153,98,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
969,53,365,362,176,98,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
970,53,377,353,156,95,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
971,49,374,349,168,89,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
972,49,370,336,158,89,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
973,49,363,349,165,88,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
974,49,352,367,164,97,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
975,53,372,368,161,83,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
976,50,374,362,163,88,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
977,55,368,349,163,93,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
978,55,385,365,156,98,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
979,49,358,358,171,98,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
980,49,363,358,158,95,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
981,50,358,368,161,89,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
982,50,372,372,165,93,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
983,49,388,354,154,89,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
984,49,359,371,146,94,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
985,55,366,349,153,81,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
986,50,355,358,168,90,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
987,55,352,349,159,94,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
988,55,388,354,148,97,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
989,49,355,353,153,98,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
990,49,352,372,163,93,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
991,50,359,353,161,89,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
992,50,366,351,168,92,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
993,49,334,365,161,89,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
994,49,359,355,161,85,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
995,55,363,338,158,75,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
996,45,352,358,162,89,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
997,56,360,355,145,93,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
998,56,364,355,164,98,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
999,50,358,349,161,92,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1000,50,359,372,158,84,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1001,53,359,345,158,92,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1002,53,374,346,151,88,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1003,50,370,359,148,89,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1004,50,358,358,159,80,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1005,51,356,358,163,75,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1006,45,334,354,162,89,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1007,56,356,354,153,89,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1008,56,352,365,163,88,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1009,50,370,361,156,91,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1010,50,379,362,153,79,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1011,53,342,336,151,88,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1012,53,345,349,145,82,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1013,50,374,336,152,87,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1014,50,358,346,156,83,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1015,51,352,349,158,79,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1016,48,358,345,151,88,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1017,55,358,350,148,89,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1018,55,352,361,155,81,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1019,47,378,365,155,88,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1020,47,371,345,153,85,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1021,50,334,327,153,77,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1022,50,349,355,150,89,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1023,51,358,336,148,88,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1024,51,356,340,148,86,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1025,54,358,340,153,82,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1026,48,368,346,156,88,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1027,55,364,358,165,100,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1028,55,364,358,158,100,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1029,47,382,346,156,95,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1030,47,360,346,155,82,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1031,50,366,353,148,75,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1032,50,352,369,161,89,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1033,51,358,349,145,88,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1034,51,371,338,152,89,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1035,54,356,361,155,81,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1036,53,359,358,154,89,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1037,54,371,351,161,84,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1038,54,370,359,158,76,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1039,42,368,350,158,85,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1040,42,377,351,158,85,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1041,47,374,353,144,74,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1042,47,363,367,154,88,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1043,54,360,361,163,83,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1044,54,342,345,159,78,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1045,59,333,336,153,78,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1046,60,378,367,175,129,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1047,58,360,342,172,129,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1048,58,378,363,190,134,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1049,56,365,345,182,122,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1050,56,383,352,185,132,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1051,57,373,355,170,141,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1052,57,359,345,170,126,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1053,61,360,343,180,133,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1054,61,353,344,177,132,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1055,59,378,348,170,127,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1056,59,370,348,170,128,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1057,53,375,348,167,119,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1058,53,361,362,178,123,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1059,59,359,363,179,121,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1060,59,356,360,181,122,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1061,55,365,357,178,121,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1062,55,361,350,168,121,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1063,53,348,348,165,126,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1064,53,367,372,174,136,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1065,58,367,375,178,129,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1066,58,363,350,156,126,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1067,60,378,368,165,128,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1068,57,361,367,174,127,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1069,57,373,371,181,136,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
