system:index,B11,B2,B3,B4,B8,SCL,.geo
106,1028,1932,1720,1196,846,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
107,1028,1930,1776,1226,855,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
108,1054,1926,1670,1230,822,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
109,1054,2100,1780,1250,990,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
110,959,2316,1962,1398,1170,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
111,2892,4020,4002,3714,3960,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
112,2892,4052,4018,3842,3986,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
113,3113,4144,4056,3952,4028,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
114,3113,4196,4082,3956,4060,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
115,2892,4288,4140,3750,4140,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
116,2892,4300,4252,3974,4176,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
117,3113,4364,4356,4152,4240,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
118,3113,4416,4348,4140,4252,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
119,1753,1660,1862,1616,2374,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
120,1261,1598,1784,1484,2058,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
121,1753,1622,1802,1532,2122,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
122,1261,1518,1672,1406,1660,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
123,1813,1498,1684,1410,1746,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
124,3061,2900,2994,2590,3854,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
125,3061,2986,3116,2756,3898,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
126,3061,3054,2946,2478,3930,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
127,3061,3162,3156,2604,4012,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
128,2952,3130,2806,2484,3834,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
129,2952,3260,2978,2544,3898,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
130,2952,2880,2820,2512,3706,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
131,2952,3008,2846,2512,3714,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
132,2945,2834,2830,2378,3752,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
133,2945,2802,2806,2318,3706,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
134,5124,9872,8968,8304,7764,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
135,5124,9608,8648,7964,7480,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
136,4811,9496,8624,7860,7452,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
137,5124,9496,8608,8164,7452,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
138,5124,9168,8352,7860,7188,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
139,4811,9384,8304,7784,7172,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
140,2233,2636,2658,2464,2850,8,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
141,2233,2562,2546,2358,2684,8,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
142,2141,2568,2508,2272,2662,8,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
143,2370,2732,2756,2532,3034,8,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
144,2370,2614,2684,2452,2858,8,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
145,2341,2678,2670,2432,2844,8,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
146,5135,9416,8760,8360,7316,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
147,5135,9520,8880,8400,7396,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
148,5124,9368,8768,8312,7308,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
149,5124,9192,8528,8148,7148,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
150,5045,9088,8480,8076,7124,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
151,5135,9568,8944,8456,7428,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
152,5135,9576,8984,8456,7412,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
153,5124,9328,8832,8384,7368,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
154,5124,9144,8672,8312,7256,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
155,5045,9104,8592,8168,7192,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
156,5286,9736,9032,8528,7456,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
157,5286,9680,8984,8528,7460,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
158,5277,9488,8944,8456,7428,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
159,5277,9328,8864,8424,7364,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
160,5224,9256,8656,8280,7272,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
161,1180,1484,1438,1246,1350,10,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
162,1380,1436,1398,1310,1332,10,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
163,1304,1534,1416,1300,1312,10,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
164,1510,1482,1470,1334,1354,10,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
165,1304,1738,1468,1318,1542,10,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
166,1510,1740,1546,1418,1544,10,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
167,4525,5428,5008,4620,4788,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
168,4573,5376,4988,4580,4832,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
169,4573,5480,5092,4776,4840,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
170,4626,5668,5288,4804,4948,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
171,4626,5844,5272,4720,5048,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
172,4665,5968,5308,4792,5048,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
173,4525,5612,5040,4720,4828,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
174,4573,5440,5084,4728,4832,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
175,4573,5548,5184,4904,4860,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
176,4626,5716,5396,4980,4996,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
177,4626,5836,5500,4992,5136,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
178,4665,5924,5500,5016,5156,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
179,4660,5844,5088,4844,4996,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
180,4746,5648,5052,4872,4876,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
181,4746,5648,5196,4996,4928,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
182,4838,5792,5392,5160,5072,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
183,4838,5876,5528,5176,5108,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
184,4867,5956,5616,5160,5172,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
185,4660,5848,5332,4804,5064,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
186,4746,5744,5220,4876,4964,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
187,4746,5708,5244,5028,5020,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
188,4838,5844,5384,5196,5052,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
189,4838,5928,5464,5288,5140,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
190,4788,5832,5396,4928,5068,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
191,4876,5768,5268,4972,5024,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
192,4876,5768,5332,5068,5000,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
193,4978,5848,5444,5176,5068,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
194,4978,5952,5500,5280,5132,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
195,4788,5732,5456,5036,5096,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
196,4876,5692,5376,5048,5052,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
197,4876,5832,5420,5128,5052,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
198,4978,5888,5500,5200,5132,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
199,4978,5928,5528,5260,5152,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
200,2923,2828,2836,2580,3230,8,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
201,2923,2810,2876,2722,3218,8,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
202,2980,2918,2996,2756,3286,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
203,2980,2834,2898,2668,3260,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
204,2970,2728,2722,2576,3150,8,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
205,2970,2734,2692,2520,3120,8,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
206,2848,2956,2736,2508,3174,8,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
207,3124,2608,2736,2656,3088,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
208,3124,2850,2776,2736,3144,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
209,3129,2908,2888,2774,3218,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
210,3129,2712,2802,2634,3100,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
211,3040,2728,2676,2524,3040,8,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
212,3040,2792,2718,2520,3084,8,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
213,2948,2988,2806,2514,3226,8,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
214,3124,2786,2666,2570,3084,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
215,3124,3022,2784,2662,3234,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
216,3129,2874,2708,2690,3196,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
217,3129,2734,2624,2520,3044,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
218,3040,2824,2656,2494,3100,8,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
219,3040,2964,2780,2600,3208,8,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
220,2948,3088,2894,2622,3310,8,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
221,3089,2824,2796,2530,3188,8,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
222,3089,2768,2872,2576,3210,8,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
223,3069,2576,2678,2508,3088,8,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
224,3069,2610,2664,2434,3050,8,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
225,3083,2832,2776,2524,3182,8,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
226,3083,3012,2932,2640,3286,8,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
227,3069,2996,2974,2648,3298,8,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
228,3089,2476,2818,2674,3030,8,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
229,3089,2486,2742,2622,2964,8,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
230,3069,2396,2566,2494,2850,8,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
231,3069,2486,2612,2498,2930,8,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
232,3083,2724,2802,2640,3128,8,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
233,3083,2912,2956,2766,3250,8,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
234,3069,2790,2872,2720,3200,8,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
235,2750,3156,3074,2728,3178,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
236,2750,3408,3238,2872,3330,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
237,2838,3164,3134,2774,3204,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
238,2838,2862,2834,2564,2934,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
239,2733,2830,2610,2458,2722,8,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
240,2733,2954,2564,2458,2700,8,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
241,2610,3366,2614,2344,2990,8,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
242,2610,3438,2430,2320,2864,8,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
243,3148,3018,3264,2950,3068,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
