system:index,B11,B2,B3,B4,B8,SCL,.geo
268,63,318,424,158,29,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
269,64,321,425,162,36,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
270,64,329,434,154,42,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
271,65,347,412,160,43,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
272,65,346,414,159,41,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
273,66,322,415,154,40,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
274,66,300,408,158,38,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
275,65,311,424,162,39,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
276,65,317,417,149,38,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
277,70,328,415,169,38,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
278,69,310,418,172,45,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
279,69,321,424,161,45,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
280,68,306,422,152,45,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
281,68,305,426,166,45,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
282,69,313,439,161,44,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
283,69,329,425,162,42,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
284,63,341,420,160,42,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
285,63,355,418,160,41,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
286,62,321,421,159,41,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
287,62,304,422,159,40,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
288,63,300,409,156,40,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
289,63,327,416,157,41,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
290,63,344,423,159,40,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
291,63,323,416,156,38,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
292,63,322,418,156,39,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
293,63,347,420,156,37,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
294,64,330,420,157,36,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
295,64,329,424,146,36,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
296,65,330,414,166,39,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
297,65,325,405,158,39,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
298,66,321,398,151,40,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
299,66,316,398,158,41,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
300,65,314,413,159,39,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
301,65,328,415,147,39,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
302,71,314,424,171,35,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
303,69,328,420,171,55,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
304,69,323,418,155,46,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
305,68,328,426,163,46,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
306,68,333,426,161,46,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
307,69,328,444,163,45,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
308,69,298,437,161,43,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
309,64,305,430,160,43,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
310,64,349,422,161,42,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
311,63,340,423,160,42,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
312,63,320,427,159,41,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
313,63,364,424,154,40,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
314,63,342,420,153,40,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
315,63,328,416,158,40,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
316,63,328,412,165,39,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
317,64,348,407,162,39,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
318,64,324,408,158,37,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
319,63,318,415,156,37,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
320,63,324,425,156,36,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
321,63,312,421,166,35,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
322,63,317,409,154,35,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
323,67,294,406,153,37,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
324,67,351,397,155,42,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
325,66,322,395,153,40,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
326,66,331,405,153,41,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
327,71,318,420,165,45,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
328,69,318,420,168,48,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
329,69,334,411,162,48,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
330,68,343,419,164,46,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
331,68,350,431,162,44,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
332,69,325,422,163,44,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
333,69,290,439,158,36,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
334,64,325,439,152,37,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
335,64,329,422,156,43,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
336,63,329,425,160,43,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
337,63,318,416,163,43,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
338,63,314,405,171,42,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
339,63,324,412,174,41,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
340,63,318,422,164,40,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
341,63,311,432,163,40,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
342,64,325,425,162,39,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
343,64,314,411,157,40,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
344,63,324,418,157,31,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
345,63,347,425,158,37,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
346,63,339,424,159,37,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
347,63,316,418,157,36,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
348,67,323,409,155,34,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
349,67,304,409,154,40,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
350,66,316,404,148,41,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
351,66,310,408,153,41,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
352,69,338,424,166,44,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
353,67,311,420,164,43,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
354,67,334,412,163,50,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
355,70,342,402,163,45,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
356,70,325,412,162,35,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
357,69,298,424,162,50,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
358,69,329,431,168,61,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
359,65,336,434,175,51,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
360,65,327,419,170,48,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
361,64,340,427,162,42,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
362,64,314,416,160,43,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
363,63,343,410,154,42,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
364,63,321,417,157,42,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
365,63,297,419,160,41,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
366,63,313,422,157,41,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
367,63,326,423,158,40,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
368,63,325,419,157,39,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
369,63,325,431,157,37,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
370,63,347,436,156,37,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
371,63,330,420,156,36,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
372,63,305,422,156,38,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
373,65,315,418,160,36,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
374,65,294,418,152,35,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
375,66,312,409,142,43,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
376,66,310,405,161,42,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
377,69,358,428,166,49,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
378,67,324,423,164,48,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
379,67,338,416,164,46,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
380,70,342,410,163,43,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
381,70,351,408,163,37,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
382,69,328,426,164,53,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
383,69,341,423,156,42,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
384,65,350,428,159,40,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
385,65,350,421,166,48,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
386,64,336,425,162,40,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
387,64,340,418,160,39,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
388,63,320,423,162,44,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
389,63,314,418,160,45,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
390,63,326,418,159,45,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
391,63,333,415,160,41,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
392,63,345,420,158,43,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
393,63,357,415,159,48,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
394,63,338,432,157,45,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
395,63,347,444,158,43,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
396,63,322,408,158,41,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
397,63,295,425,158,39,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
398,65,305,413,174,37,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
399,65,329,424,169,36,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
400,66,336,430,155,40,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
401,66,346,440,165,42,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
402,67,332,431,165,50,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
403,66,330,425,165,50,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
404,66,323,423,164,40,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
405,72,303,413,165,41,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
406,72,326,415,163,41,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
407,69,330,420,163,48,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
408,69,317,446,162,38,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
409,66,347,426,159,36,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
410,66,350,426,162,43,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
411,65,329,434,161,48,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
412,65,333,421,161,37,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
413,64,313,422,160,41,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
414,64,340,421,160,51,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
415,63,340,427,160,48,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
416,63,308,427,159,35,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
417,63,328,424,159,37,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
418,63,327,405,166,45,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
419,63,332,426,166,49,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
420,63,349,434,155,45,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
421,63,317,421,157,42,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
422,63,313,442,156,39,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
423,64,322,406,155,39,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
424,64,326,430,157,37,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
425,66,332,434,156,37,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
426,66,330,423,159,43,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
427,67,312,431,167,52,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
428,66,319,432,165,44,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
429,66,335,424,166,40,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
430,72,323,416,164,44,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
431,72,300,436,159,50,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
432,69,348,427,159,40,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
433,69,344,436,164,42,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
434,66,317,415,164,38,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
435,66,344,436,162,36,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
436,65,323,429,162,56,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
437,65,285,408,161,37,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
438,64,333,414,161,46,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
439,64,333,430,161,44,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
440,63,320,423,160,43,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
441,63,320,438,161,36,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
442,63,332,427,159,33,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
443,63,328,408,170,42,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
444,63,328,419,174,43,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
445,63,341,422,145,41,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
446,63,334,428,157,40,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
447,63,310,416,158,39,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
448,64,353,406,156,37,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
449,64,290,415,164,40,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
450,66,308,410,157,42,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
451,66,325,417,155,44,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
452,67,332,431,168,44,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
453,67,301,431,166,42,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
454,67,317,417,167,43,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
455,71,322,431,159,46,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
456,71,343,430,155,48,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
457,67,367,439,163,39,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
458,67,342,413,165,42,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
459,66,324,425,163,36,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
460,66,330,446,163,40,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
461,65,329,404,162,59,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
462,65,320,425,162,36,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
463,65,350,423,161,40,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
464,65,329,424,163,30,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
465,64,321,434,160,34,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
466,64,325,434,158,35,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
467,63,328,428,163,29,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
468,63,329,430,170,42,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
469,63,326,441,164,42,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
470,63,325,415,147,41,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
471,63,312,396,161,40,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
472,63,311,405,159,40,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
473,63,341,434,166,46,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
474,63,309,426,164,49,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
475,64,311,418,156,47,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
476,64,319,430,155,45,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
477,67,346,418,167,45,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
478,67,325,432,166,44,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
479,67,322,442,167,45,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
480,71,344,426,159,41,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
481,71,319,424,158,44,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
482,67,336,421,164,38,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
483,67,318,437,165,39,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
484,66,327,416,165,44,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
485,66,332,419,163,46,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
486,65,326,402,163,43,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
487,65,326,420,162,38,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
488,65,357,429,163,37,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
489,65,323,429,157,30,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
490,64,325,434,160,35,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
491,64,311,414,158,32,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
492,63,350,408,166,28,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
493,63,346,418,169,51,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
494,63,314,420,163,42,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
495,63,324,424,154,42,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
496,63,323,419,158,41,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
497,63,323,437,161,40,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
498,63,339,419,167,34,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
499,63,320,392,165,28,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
500,64,298,396,160,41,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
501,64,313,420,157,46,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
502,67,318,432,169,44,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
503,68,345,425,165,49,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
504,68,308,428,163,45,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
505,70,344,427,171,43,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
506,70,316,420,165,44,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
507,65,323,411,159,40,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
508,65,330,425,164,41,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
509,66,352,416,164,47,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
510,66,329,416,163,42,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
511,66,315,409,163,41,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
512,66,337,427,163,39,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
513,66,342,438,162,43,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
514,66,306,429,163,43,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
515,65,309,422,162,41,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
516,65,309,408,166,32,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
517,64,334,424,161,37,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
518,64,351,428,168,49,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
519,64,308,418,165,43,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
520,64,328,428,153,43,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
521,64,349,416,156,42,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
522,64,332,401,164,41,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
523,63,339,408,166,42,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
524,63,320,412,169,36,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
525,63,334,421,158,36,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
526,63,295,418,155,47,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
527,67,318,423,165,52,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
528,68,317,422,171,53,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
529,68,331,423,162,43,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
530,70,333,438,174,38,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
531,70,330,443,158,44,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
532,65,344,437,155,50,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
533,65,337,424,174,43,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
534,66,346,431,168,39,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
535,66,328,437,164,42,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
