system:index,B11,B2,B3,B4,B8,SCL,.geo
151,874,300,504,350,501,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
152,468,304,516,309,486,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
153,607,334,455,322,392,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
154,607,332,468,333,404,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
155,730,305,469,334,403,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
156,730,305,458,328,362,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
157,428,304,446,308,402,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
158,428,308,450,321,412,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
159,370,307,474,341,373,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
160,370,305,461,336,396,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
161,98,296,310,131,91,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
162,98,294,327,126,73,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
163,99,285,310,126,80,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
164,99,264,321,133,83,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
165,102,296,331,137,75,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
166,102,272,327,131,79,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
167,101,279,329,128,85,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
168,101,290,307,135,84,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
169,99,281,334,132,80,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
170,99,266,325,117,79,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
171,98,271,316,107,80,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
172,98,287,321,119,78,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
173,99,295,320,127,79,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
174,99,281,325,133,78,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
175,95,268,313,127,77,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
176,95,265,325,127,76,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
177,96,291,315,125,76,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
178,96,305,308,125,74,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
179,95,301,334,132,74,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
180,98,306,316,128,83,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
181,98,288,315,128,96,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
182,99,288,327,128,81,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
183,99,292,323,130,80,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
184,102,279,326,134,76,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
185,102,296,304,136,81,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
186,101,292,324,134,88,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
187,101,249,346,135,86,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
188,99,269,327,128,76,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
189,99,266,329,112,72,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
190,98,287,319,106,79,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
191,98,295,319,114,80,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
192,99,281,309,124,78,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
193,99,269,316,133,81,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
194,95,285,310,124,78,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
195,95,276,320,126,77,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
196,96,302,313,127,76,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
197,96,281,310,133,76,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
198,95,266,325,132,76,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
199,99,308,322,130,82,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
200,99,291,327,127,87,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
201,97,282,329,128,73,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
202,97,296,310,128,79,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
203,103,290,327,132,78,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
204,103,293,340,134,83,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
205,99,290,314,136,90,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
206,99,262,323,136,85,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
207,97,266,308,127,77,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
208,97,282,304,113,76,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
209,95,272,324,118,72,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
210,95,293,326,123,86,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
211,95,281,316,131,80,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
212,95,269,316,132,76,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
213,96,281,314,124,79,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
214,96,295,309,130,78,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
215,98,308,328,135,77,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
216,98,284,337,134,76,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
217,94,260,310,131,72,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
218,99,283,328,133,82,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
219,99,253,329,134,74,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
220,97,296,325,127,89,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
221,97,288,307,125,76,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
222,103,292,307,121,78,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
223,103,282,339,121,83,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
224,99,282,312,121,88,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
225,99,285,295,130,84,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
226,97,262,317,131,76,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
227,97,272,306,125,74,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
228,95,269,311,132,82,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
229,95,305,319,128,69,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
230,95,286,326,132,80,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
231,95,272,322,127,80,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
232,96,279,321,125,81,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
233,96,300,314,132,79,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
234,98,303,316,129,79,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
235,98,284,327,130,77,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
236,94,272,315,131,69,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
237,99,273,347,127,86,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
238,99,267,331,129,85,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
239,98,294,322,125,88,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
240,98,267,325,127,86,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
241,97,288,325,141,85,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
242,97,294,328,141,86,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
243,97,272,315,131,84,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
244,97,290,312,128,83,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
245,98,262,342,135,77,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
246,98,262,335,139,76,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
247,98,266,314,113,77,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
248,98,276,320,136,70,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
249,96,282,321,136,86,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
250,96,285,324,120,80,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
251,98,300,331,124,80,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
252,98,282,332,127,74,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
253,93,301,314,127,74,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
254,93,282,309,128,78,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
255,92,276,317,128,86,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
256,99,294,304,116,88,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
257,99,289,321,124,87,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
258,98,265,319,131,87,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
259,98,291,325,134,86,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
260,97,280,318,137,86,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
261,97,294,340,134,87,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
262,97,277,336,130,85,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
263,97,272,324,128,82,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
264,98,263,323,126,76,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
265,98,288,320,131,74,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
266,98,290,318,130,79,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
267,98,282,315,124,85,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
