system:index,B11,B2,B3,B4,B8,SCL,.geo
694,1577,8624,8808,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
695,1578,8616,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
696,1578,8568,8816,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
697,1576,8624,8776,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
698,1576,8616,8808,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
699,1576,8656,8808,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
700,1576,8616,8768,8840,9120,8,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
701,1578,8664,8800,8880,9088,8,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
702,1578,8600,8752,8848,9168,8,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
703,1580,8616,8800,8832,9216,8,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
704,1580,8600,8776,8840,9160,8,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
705,1576,8592,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
706,1576,8592,8800,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
707,1577,8624,8776,8880,9112,8,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
708,1577,8648,8776,8840,9112,8,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
709,1574,8632,8768,8832,9120,8,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
710,1574,8616,8752,8856,9136,8,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
711,1564,8592,8768,8880,9096,8,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
712,1564,8624,8744,8880,9120,8,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
713,1577,8632,8792,8824,9144,8,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
714,1577,8608,8768,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
715,1584,8608,8808,8856,9112,8,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
716,1584,8600,8776,8856,9136,8,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
717,1586,8608,8792,8880,9120,8,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
718,1586,8608,8808,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
719,1579,8616,8808,8904,9192,8,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
720,1579,8616,8776,8840,9160,8,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
721,1576,8640,8808,8840,9120,8,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
722,1576,8624,8808,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
723,1582,8600,8816,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
724,1582,8616,8816,8928,9208,8,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
725,1582,8640,8808,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
726,1582,8616,8816,8840,9176,8,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
727,1577,8624,8808,8840,9192,8,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
728,1577,8656,8808,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
729,1578,8624,8832,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
730,1578,8576,8776,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
731,1576,8640,8808,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
732,1576,8664,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
733,1576,8640,8800,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
734,1576,8640,8800,8848,9160,8,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
735,1578,8624,8784,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
736,1578,8616,8768,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
737,1580,8688,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
738,1580,8624,8840,8880,9120,8,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
739,1576,8600,8800,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
740,1576,8576,8752,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
741,1575,8600,8776,8840,9112,8,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
742,1575,8616,8808,8856,9112,8,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
743,1567,8600,8768,8856,9120,8,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
744,1567,8592,8776,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
745,1567,8640,8816,8840,9112,8,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
746,1567,8600,8768,8840,9160,8,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
747,1568,8640,8808,8832,9136,8,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
748,1568,8632,8792,8840,9088,8,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
749,1571,8632,8816,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
750,1571,8592,8816,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
751,1576,8656,8768,8896,9120,8,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
752,1576,8568,8768,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
753,1570,8664,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
754,1570,8632,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
755,1580,8656,8816,8880,9120,8,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
756,1580,8624,8840,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
757,1584,8640,8832,8896,9144,8,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
758,1584,8648,8816,8880,9200,8,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
759,1586,8640,8808,8832,9160,8,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
760,1586,8648,8816,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
761,1580,8624,8832,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
762,1580,8600,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
763,1580,8576,8816,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
764,1580,8640,8784,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
765,1583,8640,8808,8928,9168,8,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
766,1583,8624,8816,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
767,1570,8640,8800,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
768,1570,8640,8800,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
769,1568,8600,8816,8840,9176,8,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
770,1568,8616,8832,8896,9192,8,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
771,1578,8664,8776,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
772,1578,8664,8840,8880,9104,8,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
773,1571,8592,8800,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
774,1571,8600,8800,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
775,1575,8632,8776,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
776,1575,8600,8808,8832,9160,8,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
777,1567,8592,8768,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
778,1567,8608,8768,8840,9120,8,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
779,1567,8640,8816,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
780,1567,8624,8816,8840,9176,8,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
781,1568,8632,8792,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
782,1568,8624,8808,8856,9120,8,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
783,1571,8632,8808,8856,9096,8,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
784,1571,8632,8792,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
785,1576,8640,8792,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
786,1576,8576,8808,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
787,1570,8640,8776,8880,9088,8,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
788,1570,8640,8784,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
789,1580,8576,8808,8936,9176,8,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
790,1580,8600,8832,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
791,1584,8640,8832,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
792,1584,8656,8784,8856,9192,8,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
793,1586,8600,8816,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
794,1586,8664,8832,8912,9192,8,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
795,1580,8664,8808,8912,9120,8,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
796,1580,8600,8808,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
797,1580,8576,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
798,1580,8640,8808,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
799,1583,8624,8808,8896,9200,8,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
800,1583,8576,8816,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
801,1570,8600,8816,8880,9104,8,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
802,1570,8624,8784,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
803,1568,8600,8816,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
804,1568,8616,8800,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
805,1578,8656,8768,8840,9160,8,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
806,1578,8656,8832,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
807,1571,8624,8832,8856,9120,8,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
808,1571,8624,8832,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
809,1563,8632,8808,8840,9120,8,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
810,1563,8632,8816,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
811,1568,8640,8816,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
812,1568,8624,8792,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
813,1575,8600,8768,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
814,1575,8632,8808,8832,9144,8,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
815,1571,8640,8808,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
816,1571,8632,8808,8840,9120,8,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
817,1564,8624,8832,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
818,1564,8632,8832,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
819,1578,8640,8808,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
820,1578,8608,8816,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
821,1581,8600,8832,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
822,1581,8624,8856,8880,9176,8,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
823,1581,8600,8768,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
824,1581,8656,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
825,1577,8616,8832,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
826,1577,8624,8816,8888,9168,8,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
827,1589,8624,8840,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
828,1589,8664,8816,8896,9192,8,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
829,1579,8648,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
830,1579,8688,8808,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
831,1577,8656,8832,8896,9168,8,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
832,1577,8688,8808,8856,9136,8,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
833,1580,8640,8784,8840,9208,8,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
834,1580,8616,8776,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
835,1566,8632,8800,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
836,1566,8624,8768,8888,9216,8,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
837,1582,8648,8768,8840,9104,8,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
838,1582,8576,8768,8840,9136,8,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
839,1572,8600,8800,8904,9144,8,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
840,1572,8632,8816,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
841,1570,8632,8848,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
842,1570,8624,8824,8904,9104,8,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
843,1563,8632,8792,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
844,1563,8640,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
845,1568,8640,8808,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
846,1568,8656,8776,8824,9144,8,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
847,1575,8656,8752,8888,9136,8,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
848,1575,8640,8808,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
849,1571,8656,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
850,1571,8640,8808,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
851,1564,8656,8816,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
852,1564,8600,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
853,1578,8640,8808,8936,9096,8,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
854,1578,8664,8816,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
855,1581,8600,8808,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
856,1581,8600,8808,8880,9112,8,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
857,1581,8640,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
858,1581,8640,8856,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
859,1577,8600,8816,8880,9200,8,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
860,1577,8640,8816,8896,9144,8,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
861,1589,8648,8816,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
862,1589,8640,8840,8896,9176,8,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
863,1579,8640,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
864,1579,8664,8784,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
865,1577,8664,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
866,1577,8664,8784,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
867,1580,8640,8832,8840,9160,8,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
868,1580,8664,8816,8840,9104,8,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
869,1566,8664,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
870,1566,8664,8800,8880,9136,8,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
871,1582,8688,8816,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
872,1582,8616,8832,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
873,1572,8600,8776,8904,9160,8,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
874,1572,8656,8800,8856,9200,8,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
875,1570,8656,8832,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
876,1570,8664,8800,8904,9104,8,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
877,1572,8664,8816,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
878,1572,8632,8840,8840,9144,8,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
879,1573,8640,8808,8856,9192,8,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
880,1573,8632,8808,8840,9176,8,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
881,1568,8600,8776,8880,9216,8,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
882,1568,8640,8792,8856,9192,8,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
883,1562,8632,8792,8832,9160,8,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
884,1562,8672,8816,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
885,1574,8632,8816,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
886,1574,8656,8808,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
887,1586,8672,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
888,1586,8656,8776,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
889,1585,8600,8768,8880,9112,8,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
890,1585,8648,8784,8896,9136,8,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
891,1583,8600,8808,8904,9168,8,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
892,1583,8640,8816,8888,9176,8,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
893,1581,8624,8816,8896,9144,8,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
894,1581,8624,8816,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
895,1583,8664,8808,8896,9192,8,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
896,1583,8624,8816,8952,9160,8,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
897,1578,8616,8808,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
898,1578,8624,8776,8856,9168,8,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
899,1575,8624,8816,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
900,1575,8624,8816,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
901,1575,8624,8816,8840,9176,8,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
902,1575,8624,8816,8840,9160,8,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
903,1567,8624,8800,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
904,1567,8624,8776,8856,9176,8,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
905,1558,8624,8832,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
906,1558,8632,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
907,1572,8656,8800,8896,9192,8,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
908,1572,8656,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
909,1572,8624,8824,8896,9152,8,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
910,1572,8664,8808,8896,9192,8,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
911,1572,8608,8808,8880,9120,8,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
912,1572,8656,8808,8832,9144,8,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
913,1573,8624,8816,8888,9192,8,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
914,1573,8640,8816,8856,9176,8,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
915,1568,8592,8752,8832,9168,8,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
916,1568,8608,8792,8832,9192,8,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
917,1562,8624,8792,8840,9192,8,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
918,1562,8672,8808,8880,9192,8,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
919,1574,8664,8832,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
920,1574,8672,8832,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
921,1586,8640,8768,8896,9192,8,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
922,1586,8648,8784,8896,9160,8,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
923,1585,8664,8784,8904,9192,8,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
924,1585,8640,8816,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
925,1583,8600,8808,8880,9112,8,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
926,1583,8600,8832,8888,9136,8,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
927,1581,8616,8808,8888,9160,8,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
928,1581,8640,8808,8856,9160,8,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
929,1583,8640,8808,8888,9136,8,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
930,1583,8624,8808,8888,9192,8,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
931,1578,8600,8808,8880,9144,8,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
932,1578,8624,8800,8880,9208,8,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
933,1575,8640,8816,8888,9144,8,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
934,1575,8600,8832,8888,9136,8,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
935,1575,8632,8816,8856,9144,8,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
936,1575,8600,8800,8840,9200,8,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
937,1567,8592,8816,8880,9160,8,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
938,1567,8624,8800,8880,9168,8,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
