system:index,B11,B2,B3,B4,B8,SCL,.geo
923,126,617,716,421,203,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
924,122,641,669,423,214,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
925,122,619,684,400,215,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
926,123,644,708,404,204,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
927,123,601,703,410,212,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
928,130,590,696,396,218,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
929,130,624,686,413,168,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
930,127,644,702,410,211,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
931,127,606,690,410,201,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
932,128,617,695,406,207,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
933,128,617,700,400,208,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
934,131,608,673,415,206,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
935,131,628,663,421,215,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
936,117,575,676,393,188,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
937,117,567,691,399,196,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
938,119,606,678,401,205,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
939,119,606,678,380,204,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
940,121,566,684,401,199,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
941,121,594,690,404,189,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
942,123,617,683,388,187,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
943,123,568,681,388,191,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
944,108,606,666,412,208,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
945,108,593,714,386,223,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
946,115,584,692,410,213,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
947,115,590,683,403,191,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
948,118,633,682,403,193,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
949,118,595,689,413,208,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
950,124,593,704,395,204,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
951,124,605,709,420,200,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
952,122,618,702,413,205,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
953,122,633,697,422,213,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
954,123,641,730,405,221,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
955,123,644,728,420,224,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
956,121,615,673,409,212,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
957,121,628,673,413,201,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
958,122,612,716,424,207,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
959,122,617,675,393,215,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
960,125,606,709,388,209,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
961,125,612,665,393,198,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
962,125,617,675,401,201,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
963,125,641,677,407,209,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
964,125,601,727,399,198,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
965,125,590,695,404,201,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
966,126,628,668,399,200,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
967,126,608,702,395,209,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
968,130,653,719,409,213,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
969,130,590,683,416,207,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
970,117,567,656,387,184,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
971,117,587,667,378,190,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
972,119,567,691,380,197,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
973,119,618,688,383,197,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
974,121,550,666,372,198,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
975,121,585,680,402,189,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
976,123,595,695,418,197,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
977,123,595,681,407,200,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
978,108,594,678,404,208,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
979,108,590,683,371,224,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
980,115,606,671,391,197,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
981,115,573,662,401,178,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
982,118,615,710,391,194,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
983,118,595,698,400,212,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
984,124,600,680,394,203,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
985,124,600,686,413,203,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
986,122,615,673,429,199,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
987,122,624,692,420,207,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
988,123,575,716,409,221,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
989,123,595,705,409,224,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
990,121,590,697,401,210,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
991,121,590,664,400,198,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
992,122,601,688,402,195,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
993,122,590,645,389,201,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
994,125,606,712,404,199,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
995,125,615,697,397,188,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
996,125,601,684,394,193,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
997,125,566,672,399,200,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
998,125,606,711,410,194,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
999,125,624,692,404,203,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1000,126,619,695,376,203,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1001,126,601,680,389,212,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1002,130,615,691,387,216,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1003,130,601,686,379,201,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1004,120,562,666,391,188,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1005,120,590,640,400,190,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1006,123,562,672,375,194,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1007,123,561,680,372,195,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1008,127,561,664,372,201,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1009,127,581,664,378,200,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1010,122,577,666,392,209,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1011,122,606,649,388,209,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1012,110,594,666,410,195,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1013,110,568,698,388,191,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1014,117,595,703,383,188,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1015,117,566,695,396,188,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1016,119,601,698,391,197,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1017,119,612,698,379,208,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1018,125,617,711,390,202,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1019,125,608,709,400,201,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1020,121,600,678,395,201,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1021,121,594,686,397,200,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1022,122,619,702,417,207,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1023,122,612,705,399,210,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1024,122,586,709,390,205,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1025,122,608,710,417,197,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1026,122,586,702,402,191,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1027,122,561,681,400,202,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1028,121,590,678,399,195,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1029,121,606,709,388,182,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1030,127,585,701,380,185,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1031,127,576,677,392,193,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1032,123,626,684,377,204,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1033,123,601,695,376,201,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1034,125,608,668,374,205,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1035,125,612,661,406,209,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1036,128,615,680,397,208,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1037,128,586,689,379,202,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1038,120,562,641,396,188,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1039,120,625,648,387,192,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1040,123,546,664,387,194,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1041,123,562,684,375,197,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1042,127,585,683,391,199,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1043,127,590,655,397,203,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1044,122,618,704,404,210,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1045,122,590,668,377,203,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1046,110,561,655,391,181,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1047,110,585,666,395,174,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1048,117,608,687,379,190,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1049,117,606,678,401,203,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1050,119,590,679,392,204,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1051,119,576,683,370,202,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1052,125,624,683,398,199,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1053,125,606,681,409,190,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1054,121,617,692,382,196,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1055,121,577,682,403,199,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1056,122,561,682,422,190,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1057,122,636,688,389,194,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1058,122,612,673,393,205,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1059,122,644,688,428,204,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1060,122,581,688,395,200,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1061,122,566,681,408,196,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1062,121,585,669,399,199,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1063,121,606,666,381,201,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1064,127,568,677,386,187,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1065,127,581,675,396,188,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1066,123,618,661,400,198,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1067,123,618,678,383,202,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1068,125,594,677,387,198,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1069,125,612,680,385,207,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1070,128,615,708,392,208,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1071,128,601,683,389,197,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1072,122,562,642,393,194,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1073,122,569,659,387,199,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1074,121,540,665,397,195,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1075,121,587,664,384,202,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1076,122,594,656,393,199,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1077,122,576,676,412,200,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1078,118,594,676,397,198,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1079,118,568,667,391,201,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1080,115,549,666,386,190,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1081,115,581,664,379,191,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1082,116,590,641,404,192,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1083,116,567,690,416,193,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1084,122,577,647,388,202,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1085,122,568,657,379,197,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1086,120,574,683,396,192,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1087,120,561,705,386,192,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1088,118,590,703,387,192,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1089,118,633,703,412,192,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1090,120,618,664,406,187,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1091,120,626,653,387,189,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1092,120,606,677,401,200,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1093,120,615,697,405,201,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1094,117,613,670,409,194,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1095,117,596,680,399,193,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1096,121,596,673,390,203,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1097,121,594,666,389,208,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1098,122,575,680,399,194,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1099,122,585,688,408,180,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1100,121,587,662,410,192,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1101,121,608,661,392,203,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1102,124,594,678,388,201,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1103,124,628,708,376,201,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1104,125,574,702,406,200,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1105,125,594,668,393,197,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
1106,139,544,663,409,254,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
1107,139,582,621,401,248,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
1108,142,544,630,386,259,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
1109,142,601,659,370,255,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
1110,128,528,631,378,248,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
1111,128,525,601,370,242,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
1112,136,516,650,389,241,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
1113,136,510,637,377,243,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
1114,128,561,625,365,236,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1115,128,542,637,370,243,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1116,127,556,636,379,242,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1117,127,508,613,353,238,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1118,124,567,613,350,231,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1119,124,556,601,386,219,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1120,124,550,583,355,221,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1121,124,532,590,359,215,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1122,115,516,592,352,207,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1123,115,480,578,347,199,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1124,114,475,574,325,193,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1125,139,578,646,392,246,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
1126,139,550,615,381,241,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
1127,142,549,618,379,255,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
1128,142,582,636,388,257,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1129,128,516,636,370,246,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1130,128,542,631,362,239,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1131,136,542,627,365,235,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1132,136,556,601,358,232,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
1133,128,514,619,368,232,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1134,128,556,642,382,235,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1135,127,536,606,377,237,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1136,127,527,621,374,234,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1137,124,567,597,380,225,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1138,124,514,589,369,221,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1139,124,561,585,348,222,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1140,124,516,602,371,213,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1141,115,490,590,360,209,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1142,115,484,578,344,198,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1143,114,499,574,336,192,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1144,136,541,629,361,240,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
1145,136,508,612,378,241,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
1146,125,527,606,390,250,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
1147,125,543,641,369,246,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
1148,123,532,649,368,245,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
1149,123,508,627,359,244,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
1150,134,539,591,358,234,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1151,134,539,606,362,234,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1152,120,515,627,376,226,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1153,120,543,607,370,227,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1154,116,488,596,378,233,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1155,116,535,612,385,231,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1156,122,526,591,382,219,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1157,122,514,609,358,214,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1158,123,521,597,353,214,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1159,123,504,604,379,204,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1160,113,504,554,352,203,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1161,113,504,578,356,199,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1162,107,482,586,369,190,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1163,136,521,605,380,239,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1164,136,514,581,367,241,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1165,125,541,595,345,244,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1166,125,515,581,358,248,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1167,123,556,583,358,249,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1168,123,532,583,368,253,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1169,134,515,595,368,246,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1170,134,539,597,353,243,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1171,120,515,582,354,235,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1172,120,514,544,345,229,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1173,116,504,566,321,223,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1174,116,482,585,344,224,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1175,122,484,576,357,213,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1176,122,515,619,363,216,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1177,123,529,607,340,211,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1178,123,508,560,359,201,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1179,113,509,537,340,198,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1180,113,482,546,344,197,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1181,107,471,546,352,191,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1182,134,471,561,362,238,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1183,134,541,575,342,234,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1184,116,526,576,334,232,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1185,116,488,555,358,230,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1186,123,504,562,314,238,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1187,123,514,550,344,244,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
