system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5104,9920,9064,8424,7720,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
245,5104,9888,9064,8392,7720,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
246,5079,9840,9064,8368,7736,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
247,5079,9816,9016,8328,7716,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
248,5030,9840,8976,8288,7716,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
249,5030,9816,8944,8248,7692,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
250,4917,9760,8904,8188,7624,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
251,4917,9728,8816,8092,7592,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
252,4772,9696,8768,8052,7544,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
253,4772,9632,8680,7988,7516,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
254,4653,9512,8680,7956,7440,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
255,4653,9512,8600,7752,7456,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
256,5161,9936,9064,8440,7716,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
257,5141,9936,9080,8424,7684,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
258,5141,9904,9104,8440,7716,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
259,5130,9888,9104,8416,7760,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
260,5130,9824,9040,8376,7720,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
261,5076,9840,9032,8344,7736,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
262,5076,9800,8976,8312,7696,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
263,4986,9784,8944,8280,7660,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
264,4986,9760,8888,8184,7592,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
265,4893,9720,8880,8092,7592,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
266,4893,9656,8752,8116,7544,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
267,4789,9616,8696,8056,7484,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
268,4789,9568,8696,7944,7504,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
269,4789,9656,8768,8100,7604,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
270,4789,9584,8752,8084,7580,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
271,5106,10344,9480,8880,8068,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
272,5106,10336,9520,8840,8068,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
273,5126,10416,9528,8888,8100,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
274,5126,10456,9520,8888,8072,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
275,5140,10496,9544,8880,8100,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
276,5140,10456,9616,8920,8128,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
277,5161,10416,9608,8952,8200,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
278,5115,10368,9504,8856,8084,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
279,5128,10360,9520,8840,8128,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
280,5128,10360,9520,8928,8168,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
281,5152,10416,9544,8920,8180,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
282,5152,10448,9608,8920,8140,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
283,5193,10456,9592,8928,8140,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
284,5115,10384,9528,8880,8056,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
285,5128,10416,9520,8848,8072,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
286,5128,10416,9528,8888,8140,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
287,5152,10480,9568,8888,8148,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
288,5152,10456,9568,8904,8140,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
289,5193,10504,9608,8920,8140,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
290,4792,9024,8312,7764,7280,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
291,4792,8992,8264,7784,7256,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
292,4784,8992,8272,7816,7276,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
293,4784,8952,8280,7808,7300,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
294,4792,9040,8328,7788,7300,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
295,4792,9032,8272,7824,7344,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
296,4784,8992,8312,7824,7320,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
297,4784,8992,8288,7816,7332,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
298,5093,8808,8124,7564,7108,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
299,5093,8832,8128,7604,7176,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
300,5093,8752,8096,7572,7108,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
301,5093,8792,8072,7588,7128,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
302,5066,8688,8028,7464,7072,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
303,6003,12880,11992,11192,10360,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
304,6003,12920,12064,11240,10416,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
305,6003,12960,11936,11232,10336,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
306,6003,13008,12080,11312,10368,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
307,5959,12912,12032,11336,10440,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
308,5959,13040,12168,11336,10472,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
309,5959,12928,12128,11368,10472,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
310,5959,13024,12112,11360,10448,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
311,5992,13088,12120,11416,10480,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
312,5992,13008,12120,11472,10488,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
313,5687,11904,10968,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
314,5687,11872,10896,10304,9320,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
315,5675,11872,10920,10256,9328,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
316,5675,11952,10984,10344,9384,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
317,5677,11912,11016,10344,9392,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
318,5677,11920,11048,10360,9400,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
319,5678,11904,10984,10320,9400,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
320,5678,11872,10960,10304,9384,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
321,5691,11856,10960,10272,9320,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
322,5706,11952,10984,10264,9376,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
323,5706,11960,10960,10280,9368,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
324,5689,11904,10960,10320,9400,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
325,5689,11952,11048,10320,9432,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
326,5664,11904,11048,10312,9456,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
327,5664,11920,11016,10344,9432,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
328,5640,11960,11024,10336,9432,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
329,5640,11904,11016,10248,9440,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
330,5653,11920,10960,10264,9416,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
331,5706,11952,11024,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
332,5706,11904,10984,10336,9376,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
333,5689,11960,10960,10312,9464,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
334,5689,11992,11048,10352,9480,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
335,5664,11984,11072,10344,9496,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
336,5664,11992,11048,10336,9480,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
337,5640,11992,11048,10352,9480,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
338,5640,11952,11056,10304,9440,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
339,5653,11952,11016,10312,9480,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
340,5725,11904,11048,10360,9464,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
341,5725,11872,10984,10352,9416,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
342,5702,11960,11072,10336,9416,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
343,5702,12000,11072,10392,9456,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
344,5674,12040,11112,10360,9496,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
345,5674,12080,11112,10360,9512,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
346,5651,12024,11112,10392,9480,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
347,5651,11984,11096,10360,9472,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
348,5636,11960,11096,10352,9464,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
349,5725,11952,11056,10360,9456,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
350,5725,11960,11048,10360,9456,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
351,5702,11960,11056,10384,9456,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
352,5702,11952,11144,10480,9520,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
353,5674,11984,11136,10408,9544,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
354,5674,12072,11096,10408,9496,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
355,5651,12024,11112,10416,9512,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
356,5651,12072,11096,10432,9568,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
357,5636,12040,11096,10408,9456,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
358,5756,11984,11056,10392,9432,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
359,5756,11920,11096,10432,9464,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
360,5731,11992,11112,10416,9472,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
361,5731,11984,11144,10496,9496,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
362,5719,11952,11144,10480,9576,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
363,5719,12024,11160,10504,9544,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
364,5703,11984,11160,10496,9496,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
365,5703,11992,11096,10448,9488,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
366,5679,12048,11136,10408,9496,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
367,5394,9064,8368,7868,7252,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
368,5394,9120,8376,7840,7252,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
369,5356,9032,8328,7840,7196,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
370,5356,9000,8280,7828,7196,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
371,5307,8944,8280,7792,7152,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
372,5387,9096,8336,7876,7240,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
373,5387,9056,8328,7836,7252,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
374,5343,9032,8328,7852,7176,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
375,5343,9016,8312,7788,7164,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
376,5305,8880,8200,7760,7108,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
377,5387,9056,8352,7852,7196,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
378,5387,9032,8352,7804,7164,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
379,5343,9096,8312,7808,7148,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
380,5343,9064,8288,7728,7148,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
381,5305,8912,8168,7696,7072,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
382,5434,9160,8352,7876,7252,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
383,5437,9096,8368,7928,7240,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
384,5437,9160,8368,7924,7228,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
385,5450,9160,8376,7904,7176,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
386,5450,9144,8416,7944,7212,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
387,5466,9184,8448,7948,7252,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
388,5466,9232,8488,7992,7284,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
389,5460,9248,8488,7992,7264,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
390,5460,9288,8528,8004,7300,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
391,5479,9304,8528,8040,7324,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
392,5434,9160,8376,7944,7228,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
393,5437,9080,8392,7900,7220,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
394,5437,9120,8408,7892,7228,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
395,5450,9160,8408,7928,7216,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
396,5450,9160,8448,7984,7240,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
397,5466,9192,8440,8000,7240,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
398,5466,9280,8472,7984,7296,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
399,5460,9304,8528,8000,7284,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
400,5460,9288,8552,8032,7308,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
401,5479,9280,8488,8036,7368,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
402,5420,9080,8376,7948,7196,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
403,5429,9144,8376,7924,7196,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
404,5429,9160,8416,7928,7252,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
405,5443,9120,8440,7964,7296,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
406,5443,9184,8448,7964,7296,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
407,5470,9256,8472,7972,7256,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
408,5470,9288,8512,7968,7296,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
409,5470,9344,8544,8000,7276,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
410,5470,9344,8512,8052,7264,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
411,5471,9328,8520,8000,7300,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
412,5420,9096,8464,7948,7196,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
413,5429,9120,8416,7924,7220,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
414,5429,9168,8408,7948,7252,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
415,5443,9144,8448,7964,7264,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
416,5443,9184,8440,7948,7240,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
417,5470,9232,8464,7972,7264,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
418,5470,9256,8504,7992,7340,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
419,5470,9328,8592,8052,7296,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
420,5470,9376,8544,8024,7344,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
421,5471,9352,8512,7984,7332,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
422,5439,9080,8392,7928,7208,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
423,5440,9080,8408,7876,7220,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
424,5440,9184,8440,7892,7220,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
425,5480,9184,8416,7936,7176,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
426,5480,9192,8408,7984,7240,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
427,5481,9224,8488,8024,7252,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
428,5481,9256,8496,8008,7284,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
429,5471,9336,8576,8036,7332,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
430,5471,9368,8576,8024,7332,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
431,5466,9344,8576,8040,7352,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
432,5439,9144,8392,7936,7240,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
433,5440,9144,8376,7956,7196,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
434,5440,9160,8440,7944,7220,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
435,5480,9160,8448,7944,7252,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
436,5480,9184,8440,7984,7252,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
437,5481,9184,8464,8024,7252,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
438,5481,9224,8504,8056,7252,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
439,5471,9336,8552,8040,7352,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
440,5471,9352,8608,8060,7344,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
441,5466,9344,8616,8068,7388,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
442,5038,13216,12152,11504,10104,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
443,5040,13248,12128,11496,10104,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
444,5040,13248,12168,11408,10232,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
445,5066,13304,12184,11448,10144,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
446,5058,13224,12176,11448,10192,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
447,5046,13240,12152,11448,10120,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
448,5046,13280,12152,11448,10144,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
449,5041,13328,12200,11512,10184,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
450,5071,8464,7708,7184,6600,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
451,5071,8456,7692,7168,6664,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
452,5019,8408,7660,7132,6652,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
453,5071,8336,7632,7144,6564,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
454,5071,8384,7628,7144,6588,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
455,5019,8352,7588,7160,6600,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
456,5577,9344,8672,8200,7448,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
457,5577,9296,8704,8180,7472,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
458,5531,9240,8640,8172,7376,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
459,5610,9400,8736,8256,7480,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
460,5610,9376,8752,8248,7448,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
461,5557,9336,8776,8256,7448,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
462,5851,11376,10544,9880,8864,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
463,5851,11424,10560,9896,8896,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
464,5860,11504,10528,9872,8896,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
465,5860,11464,10560,9912,8920,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
466,5860,11504,10568,9880,8856,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
467,5851,11464,10560,9888,8840,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
468,5851,11536,10568,9912,8880,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
469,5860,11512,10568,9872,8872,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
470,5860,11544,10608,9920,8848,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
471,5860,11512,10584,9944,8904,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
472,5849,11512,10528,9864,8872,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
473,5849,11544,10584,9872,8888,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
474,5851,11464,10608,9872,8904,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
475,5851,11576,10624,9888,8896,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
476,5859,11512,10624,9944,8920,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
477,6105,13280,12440,11856,10648,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
478,6105,13248,12352,11632,10608,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
479,6105,13240,12224,11600,10544,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
480,6105,13248,12264,11424,10584,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
481,5877,13392,12208,11360,10680,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
482,5567,13104,12080,11280,10416,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
483,5877,13392,12360,11536,10680,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
484,5567,13128,12168,11272,10496,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
485,5234,9544,8816,8240,7592,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
486,5234,9504,8784,8200,7572,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
487,5221,9456,8744,8200,7528,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
488,5221,9488,8752,8184,7560,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
