system:index,B11,B2,B3,B4,B8,SCL,.geo
161,442,590,566,471,323,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
162,456,603,554,487,321,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
163,456,597,566,482,321,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
164,471,611,553,469,315,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
165,471,623,549,461,335,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
166,460,679,573,461,384,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
167,460,705,604,489,437,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
168,471,711,653,543,486,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
169,471,711,666,606,457,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
170,468,688,637,613,498,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
171,468,671,678,606,528,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
172,505,721,713,577,561,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
173,505,756,717,563,594,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
174,476,735,695,553,568,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
175,476,703,661,536,549,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
176,341,531,701,460,418,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
177,337,573,588,440,393,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
178,337,570,564,402,355,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
179,308,545,547,433,380,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
180,308,543,537,442,364,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
181,372,523,537,455,340,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
182,372,561,546,429,334,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
183,435,558,550,454,327,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
184,435,588,570,456,315,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
185,442,590,566,445,312,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
186,442,568,557,445,314,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
187,456,583,557,465,318,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
188,456,654,553,449,327,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
189,471,624,534,428,344,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
190,471,621,553,430,382,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
191,460,689,599,487,424,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
192,460,702,669,489,495,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
193,471,695,650,501,521,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
194,471,724,658,555,470,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
195,468,753,618,592,483,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
196,468,780,683,617,522,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
197,505,753,728,595,572,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
198,505,724,741,567,614,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
199,476,680,721,530,553,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
200,476,675,669,511,547,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
201,302,496,624,439,354,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
202,275,537,584,393,357,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
203,275,543,566,395,347,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
204,274,531,566,411,353,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
205,274,549,554,416,323,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
206,318,554,535,431,288,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
207,318,573,525,395,312,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
208,348,549,526,421,318,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
209,348,549,554,429,311,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
210,365,594,558,442,308,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
211,365,606,573,429,322,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
212,327,647,569,428,323,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
213,327,647,554,430,341,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
214,334,638,581,432,390,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
215,334,654,576,428,436,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
216,436,645,620,511,478,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
217,436,697,675,511,521,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
218,498,711,626,495,548,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
219,498,722,669,537,535,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
220,479,753,669,572,484,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
221,479,724,707,606,567,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
222,471,724,754,619,654,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
223,471,719,726,583,603,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
224,447,647,708,530,540,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
225,447,633,689,491,529,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
226,302,496,605,451,327,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
227,275,507,588,409,324,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
228,275,507,573,405,310,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
229,274,520,577,404,300,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
230,274,554,554,396,303,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
231,318,564,537,400,300,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
232,318,538,558,395,303,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
233,348,507,526,402,308,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
234,348,545,546,411,307,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
235,365,577,546,434,303,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
236,365,597,530,425,346,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
237,327,637,554,411,394,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
238,327,620,561,420,430,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
239,334,629,600,410,440,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
240,334,674,618,445,491,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
241,436,665,666,522,547,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
242,436,679,707,491,523,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
243,498,735,685,505,560,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
244,498,708,685,526,595,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
245,479,688,669,572,609,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
246,479,661,708,572,654,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
247,471,680,774,591,604,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
248,471,644,737,572,517,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
249,447,581,711,514,497,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
250,447,571,689,476,467,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
251,268,487,554,421,305,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
252,242,502,582,410,295,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
253,242,507,582,395,297,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
254,252,496,526,390,300,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
255,252,523,534,394,304,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
256,256,514,536,394,321,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
257,256,513,537,408,305,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
258,278,506,536,397,281,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
259,278,543,546,399,312,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
260,299,552,539,434,343,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
261,299,533,550,403,416,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
262,278,574,584,406,493,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
263,278,602,584,411,499,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
264,303,622,628,409,477,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
