system:index,B11,B2,B3,B4,B8,SCL,.geo
39,3849,5184,5020,4800,5156,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,3827,5220,5004,4808,5168,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,3910,5044,4940,4804,5140,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,3891,5040,4944,4812,5128,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,3891,5000,4960,4800,5128,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,3879,5088,4996,4800,5140,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,3879,5156,4972,4796,5128,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,3849,5128,5020,4792,5156,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,3849,5168,5020,4792,5156,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,3827,5180,5004,4796,5156,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,3875,5044,4896,4776,5072,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,3866,5016,4896,4796,5052,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,3866,4984,4908,4776,5072,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,3836,5016,4948,4784,5128,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,3836,5096,4988,4812,5096,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,3836,5104,4988,4804,5128,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,3836,5152,4972,4784,5172,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,3824,5132,4988,4776,5172,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,3875,4988,4892,4752,5072,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,3866,4972,4872,4776,5060,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,3866,4956,4880,4776,5036,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,3836,4984,4920,4764,5068,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,3836,5000,4960,4784,5112,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,3836,5000,4996,4784,5128,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,3836,5080,4972,4784,5132,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,3824,5116,4968,4796,5152,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,4602,8280,7892,7524,7332,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
66,4602,8280,7884,7520,7340,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
67,4594,8288,7840,7508,7372,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
68,4602,8312,7912,7508,7340,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
69,4602,8240,7832,7520,7324,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
70,4594,8288,7840,7544,7340,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
71,4591,8328,7860,7496,7320,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
72,4591,8344,7836,7504,7320,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
73,4597,8280,7832,7508,7280,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
74,4124,6876,6532,6240,6188,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
75,4100,6876,6572,6264,6212,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
76,4100,6852,6544,6236,6180,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
77,4092,6840,6564,6224,6164,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
78,4092,6812,6592,6216,6152,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
79,4073,6696,6588,6216,6120,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
80,4073,6612,6532,6180,6080,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
81,4069,6664,6460,6112,6064,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
82,4069,6700,6424,6044,6064,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
83,4091,6724,6376,6080,6044,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
84,4091,6792,6376,6136,6088,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
85,4109,6816,6460,6224,6144,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
86,4109,6840,6496,6264,6132,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
87,4098,6864,6512,6264,6172,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
88,4098,6940,6592,6220,6188,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
89,4065,7012,6636,6216,6248,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
90,4065,7040,6680,6208,6248,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
91,4124,6880,6576,6224,6196,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
92,4100,6880,6548,6244,6196,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
93,4100,6864,6520,6248,6152,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
94,4092,6764,6528,6240,6132,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
95,4092,6700,6564,6264,6108,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
96,4073,6664,6544,6244,6044,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
97,4073,6640,6452,6180,6004,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
98,4069,6640,6436,6104,5996,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
99,4069,6696,6424,6032,6000,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
100,4091,6752,6400,6076,6048,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
101,4091,6776,6424,6144,6064,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
102,4109,6816,6496,6180,6132,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
103,4109,6812,6504,6208,6164,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
104,4098,6896,6532,6240,6196,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
105,4098,6964,6608,6292,6260,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
106,4065,7012,6652,6300,6292,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
107,4065,7008,6664,6280,6308,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
108,4113,6884,6556,6224,6164,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
109,4101,6916,6532,6276,6164,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
110,4101,6884,6548,6280,6124,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
111,4101,6772,6544,6284,6064,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
112,4101,6700,6496,6300,6036,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
113,4069,6664,6424,6280,5996,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
114,4069,6596,6388,6180,5956,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
115,4041,6588,6408,6148,5988,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
116,4041,6644,6436,6108,6012,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
117,4064,6728,6424,6044,6048,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
118,4064,6792,6456,6080,6112,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
119,4102,6852,6528,6148,6132,9,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
120,4102,6856,6504,6188,6152,9,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
121,4113,6904,6556,6224,6188,9,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
122,4113,7012,6632,6284,6264,9,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
123,4091,6988,6676,6300,6292,9,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
124,4091,7012,6704,6336,6300,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
125,4113,6972,6556,6236,6188,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
126,4101,6976,6544,6280,6212,9,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
127,4101,6924,6544,6300,6120,9,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
128,4101,6856,6488,6308,6044,9,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
129,4101,6700,6380,6280,6004,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
130,4069,6664,6356,6240,5928,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
131,4069,6612,6336,6180,5948,9,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
132,4041,6588,6372,6148,5956,9,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
133,4041,6612,6396,6076,5988,9,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
134,4064,6700,6424,6060,6012,9,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
135,4064,6808,6488,6112,6120,9,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
136,4102,6876,6496,6168,6148,9,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
137,4102,6864,6512,6224,6164,9,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
138,4113,6864,6592,6264,6188,9,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
139,4113,6952,6664,6320,6248,9,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
140,4091,6952,6664,6320,6300,9,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
141,4091,6988,6680,6308,6292,9,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
142,4103,6972,6548,6264,6216,9,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
143,4121,6964,6548,6280,6236,9,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
144,4121,6920,6500,6292,6180,9,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
145,4120,6864,6412,6292,6076,9,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
146,4120,6712,6380,6224,5988,9,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
147,4088,6640,6320,6168,5976,9,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
148,4088,6592,6288,6148,5928,9,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
149,4020,6564,6352,6168,5928,9,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
150,4020,6568,6400,6128,5996,9,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
151,4039,6644,6468,6112,6016,9,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
152,4039,6768,6520,6148,6124,9,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
153,4096,6724,6488,6208,6148,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
154,4096,6840,6548,6248,6164,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
155,4137,6904,6608,6284,6196,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
156,4137,6896,6652,6308,6248,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
157,4154,6940,6680,6332,6284,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
158,4154,6976,6664,6332,6280,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
159,4103,6940,6576,6248,6212,9,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
160,4121,6940,6564,6248,6196,9,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
161,4121,6940,6512,6224,6180,9,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
162,4120,6904,6424,6220,6092,9,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
163,4120,6752,6372,6156,5988,9,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
164,4088,6640,6344,6112,5956,9,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
165,4088,6552,6292,6112,5908,9,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
166,4020,6532,6320,6104,5928,9,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
167,4020,6588,6380,6124,5936,9,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
168,4039,6572,6452,6164,5988,9,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
169,4039,6676,6500,6188,6112,9,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
170,4096,6696,6500,6208,6076,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
171,4096,6800,6556,6220,6148,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
172,4137,6880,6616,6276,6224,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
173,4137,6896,6664,6356,6196,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
174,4154,6964,6700,6376,6260,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
175,4154,6924,6664,6408,6280,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
176,4105,6924,6588,6216,6236,9,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
177,4117,6940,6572,6236,6236,9,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
178,4117,6940,6500,6220,6164,9,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
179,4105,6880,6400,6148,6104,9,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
180,4105,6800,6344,6092,6036,9,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
181,4050,6708,6344,6068,5956,9,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
182,4050,6624,6276,6092,5868,9,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
183,4020,6588,6280,6104,5860,9,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
184,4020,6596,6320,6128,5928,9,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
185,4043,6588,6436,6164,5988,9,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
186,4043,6640,6496,6224,6044,9,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
187,4102,6700,6512,6236,6064,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
188,4102,6816,6556,6276,6148,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
189,4154,6880,6608,6292,6196,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
190,4154,6920,6620,6364,6212,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
191,4192,6916,6608,6372,6244,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
192,4192,6976,6620,6416,6256,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
193,4105,6920,6632,6280,6248,9,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
194,4117,6964,6616,6248,6256,9,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
195,4117,6924,6532,6128,6224,9,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
196,4105,6880,6412,6104,6112,9,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
197,4105,6852,6344,6048,6064,9,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
198,4050,6712,6300,5992,5948,9,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
199,4050,6644,6256,6024,5880,9,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
200,4020,6612,6288,6104,5860,9,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
201,4020,6596,6352,6136,5908,9,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
202,4043,6596,6424,6168,5956,9,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
203,4043,6640,6460,6224,6004,9,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
204,4102,6740,6484,6240,6064,9,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
205,4102,6832,6548,6244,6120,9,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
206,4154,6940,6572,6292,6188,9,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
207,4154,6972,6640,6332,6212,9,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
208,4192,6952,6636,6344,6216,9,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
209,4192,6988,6608,6396,6248,9,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
210,4103,6916,6640,6264,6220,9,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
211,4066,6940,6640,6240,6196,9,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
212,4066,6940,6576,6156,6212,9,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
213,4004,6864,6476,6108,6144,9,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
214,4004,6808,6396,6048,6080,9,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
215,3992,6764,6288,5992,5956,9,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
216,3992,6700,6244,5992,5956,9,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
217,4023,6644,6244,6048,5928,9,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
218,4023,6640,6280,6124,5908,9,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
219,4064,6640,6372,6200,5928,9,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
220,4064,6700,6376,6216,5988,9,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
221,4125,6768,6424,6240,6092,9,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
222,4125,6916,6528,6276,6180,9,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
223,4175,7012,6564,6300,6196,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
224,4175,6988,6588,6324,6248,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
225,4208,6976,6608,6320,6256,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
226,4208,7008,6592,6356,6248,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
227,4103,6940,6592,6284,6224,9,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
228,4066,6920,6616,6224,6216,9,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
229,4066,6920,6564,6168,6180,9,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
230,4004,6864,6476,6092,6152,9,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
231,4004,6816,6408,6048,6092,9,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
232,3992,6808,6320,5992,5988,9,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
233,3992,6752,6280,5980,5936,9,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
234,4023,6712,6260,6032,5948,9,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
235,4023,6676,6256,6108,5928,9,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
236,4064,6664,6312,6168,5968,9,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
237,4064,6700,6372,6208,6000,9,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
238,4125,6800,6440,6240,6164,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
239,4125,6924,6532,6224,6212,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
240,4175,6988,6572,6264,6236,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
241,4175,6976,6620,6324,6248,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
242,4208,6940,6620,6324,6284,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
243,4208,6896,6616,6320,6256,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
