system:index,B11,B2,B3,B4,B8,SCL,.geo
65,4115,5776,5492,5216,4709,9,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
66,4115,5352,5084,4744,4372,9,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
67,255,564,472,308,124,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
68,269,518,466,314,128,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
69,269,549,447,322,119,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
70,287,569,456,328,126,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
71,287,565,466,334,137,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
72,286,550,480,341,137,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
73,286,579,487,345,146,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
74,296,594,493,350,151,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
75,296,591,494,365,172,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
76,403,594,522,375,167,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
77,403,623,537,397,182,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
78,1116,678,604,539,251,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
79,1116,836,795,1064,412,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
80,2379,1210,1720,2314,1084,9,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
81,2379,2406,2886,3320,2087,9,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
82,3548,3200,3604,3894,2780,9,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
83,3548,4112,4348,4384,3525,9,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
84,4186,5028,4992,4836,4203,9,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
85,4186,5448,5356,5092,4501,9,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
86,4115,5280,5228,5040,4372,9,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
87,4115,4972,4828,4628,4017,9,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
88,272,551,478,307,128,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
89,264,555,464,324,133,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
90,264,552,450,334,134,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
91,278,561,457,332,131,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
92,278,571,470,330,134,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
93,296,573,475,350,139,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
94,296,629,495,356,167,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
95,309,635,521,352,184,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
96,309,613,499,347,166,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
97,360,623,502,381,183,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
98,360,619,550,401,172,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
99,962,797,619,480,288,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
100,962,1266,806,673,591,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
101,2243,2050,1356,1594,1196,8,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
102,2243,2900,2374,2546,1996,8,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
103,3391,3298,3032,3212,2584,9,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
104,3391,4058,3930,3990,3282,9,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
105,3901,4788,4740,4608,3926,9,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
106,3901,4988,4984,4868,4080,9,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
107,3792,4820,4752,4644,3936,9,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
108,3792,4868,4484,4300,3834,9,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
109,272,559,476,321,136,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
110,264,577,471,330,152,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
111,264,578,470,339,154,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
112,278,559,471,336,134,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
113,278,556,484,336,141,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
114,296,576,499,356,156,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
115,296,710,550,375,220,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
116,309,689,540,373,228,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
117,309,605,505,367,156,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
118,360,651,529,382,191,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
119,360,648,557,402,239,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
120,962,1316,780,515,632,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
121,962,2612,1418,787,1510,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
122,2243,3464,2256,1410,2302,8,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
123,2243,3746,2908,2272,2731,8,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
124,3391,3960,3256,2840,2963,9,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
125,3391,4320,3912,3716,3388,9,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
126,3901,4664,4452,4340,3770,9,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
127,3901,4788,4540,4416,3798,9,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
128,3792,4748,4380,4168,3732,9,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
129,3792,4996,4528,4108,3901,9,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
130,282,582,490,350,142,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
131,272,575,502,352,178,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
132,272,613,499,336,168,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
133,306,566,481,332,145,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
134,306,576,505,346,152,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
135,350,611,525,393,200,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
136,350,767,642,434,305,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
137,335,712,575,397,275,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
138,335,612,509,371,181,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
139,447,671,557,395,212,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
140,447,716,609,462,373,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
141,1224,1998,1522,875,1290,8,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
142,1224,3522,2788,1654,2637,8,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
143,2151,3894,3400,2404,3051,9,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
144,2151,3960,3570,2844,3162,9,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
145,3047,4304,3754,3130,3360,9,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
146,3047,4560,4090,3730,3636,9,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
147,3377,4636,4288,4074,3748,9,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
148,3377,4772,4424,4062,3760,9,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
149,3450,4836,4312,3984,3750,9,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
150,3450,5116,4668,4308,3990,9,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
151,282,610,508,359,165,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
152,272,588,509,366,181,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
153,272,599,515,350,168,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
154,306,598,489,360,161,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
155,306,603,509,356,153,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
156,350,579,521,427,177,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
157,350,655,674,528,268,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
158,335,673,593,408,246,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
159,335,613,513,369,190,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
160,447,658,569,410,188,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
161,447,839,691,575,485,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
162,1224,2122,2160,1646,1652,8,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
163,1224,3286,3432,2812,2806,8,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
164,2151,3836,3588,3222,3062,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
165,2151,4320,3754,3338,3353,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
166,3047,4596,4036,3548,3566,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
167,3047,4620,4244,3816,3729,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
168,3377,4644,4352,3974,3762,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
169,3377,4652,4352,4006,3683,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
170,3450,4636,4356,4018,3698,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
171,3450,4996,4716,4340,4020,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
172,309,631,530,360,182,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
173,296,585,505,357,144,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
174,296,572,507,366,147,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
175,325,603,499,346,162,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
176,325,594,495,346,168,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
177,387,586,502,419,163,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
178,387,608,596,523,214,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
179,357,663,565,408,218,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
180,357,625,539,393,177,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
181,698,673,568,437,205,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
182,698,824,846,761,503,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
183,2067,1256,2028,2226,1124,8,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
184,2067,2260,2964,3130,2136,8,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
185,2858,3742,3586,3252,3056,9,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
186,2858,4676,4156,3498,3738,9,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
187,3167,5000,4276,3720,3892,9,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
188,3167,4552,4212,3880,3731,9,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
189,3189,4356,4296,3982,3637,9,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
190,3189,4348,4228,3928,3523,9,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
191,3340,4356,4188,3984,3476,9,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
192,3340,4888,4608,4372,3827,9,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
193,309,650,550,382,209,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
194,296,628,509,360,178,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
195,296,666,494,350,205,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
196,325,647,532,345,191,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
197,325,607,522,343,154,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
198,387,579,502,379,140,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
199,387,599,552,437,209,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
200,357,639,571,413,228,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
201,357,642,550,381,187,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
202,698,720,578,442,239,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
203,698,806,733,785,362,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
204,2067,988,1260,1788,601,8,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
205,2067,1972,2306,2666,1686,8,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
206,2858,3580,3694,3448,2918,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
207,2858,4388,4472,3970,3672,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
208,3167,4892,4592,3964,3963,9,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
209,3167,4372,4160,3876,3575,9,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
210,3189,3902,3908,3870,3229,9,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
211,3189,3906,3876,3770,3212,9,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
212,3340,4596,3992,3738,3480,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
213,3340,5356,4600,4248,4037,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
214,380,724,602,399,245,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
215,383,865,640,383,349,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
216,383,922,650,371,420,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
217,339,905,587,369,366,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
218,339,731,505,360,245,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
219,357,603,529,371,167,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
220,357,609,557,413,184,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
221,374,647,559,408,208,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
222,374,640,537,389,217,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
223,699,858,623,455,316,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
224,699,1007,691,580,444,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
225,1955,1116,897,998,613,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
226,1955,2040,2002,2150,1578,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
227,3060,3320,3382,3444,2733,9,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
228,3060,4078,4144,4046,3420,9,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
229,3207,4768,4572,4112,3897,9,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
230,3207,4628,4026,3666,3585,9,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
231,2981,4144,3572,3498,3143,9,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
232,2981,4064,3620,3420,3132,9,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
233,3357,5112,4388,3736,3896,9,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
234,3357,5992,5200,4412,4588,9,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
235,380,855,731,457,354,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
236,383,1002,904,578,535,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
237,383,1034,975,588,616,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
238,339,1186,919,480,633,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
239,339,833,626,401,378,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
240,357,634,526,384,192,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
241,357,635,526,384,181,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
242,374,691,551,391,211,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
243,374,883,596,414,354,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
244,699,1392,852,523,647,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
245,699,1874,954,566,962,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
246,1955,2028,1208,910,1142,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
247,1955,2088,2072,1992,1612,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
248,3060,2784,3108,3160,2412,9,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
249,3060,3526,3816,3806,3054,9,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
250,3207,4380,4444,4078,3648,9,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
251,3207,4848,4324,3574,3783,9,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
252,2981,4552,3894,3160,3488,9,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
253,2981,4460,3864,3386,3440,9,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
254,3357,5236,4836,4228,4156,9,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
