system:index,B11,B2,B3,B4,B8,SCL,.geo
157,31,170,214,79,56,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
158,31,151,208,89,58,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
159,31,168,220,87,63,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
160,31,186,219,80,60,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
161,31,176,206,87,55,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
162,31,156,216,80,56,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
163,31,154,208,86,53,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
164,31,165,208,91,55,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
165,31,156,210,94,57,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
166,31,151,209,87,52,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
167,31,193,209,91,53,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
168,31,175,220,91,55,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
169,31,151,219,91,55,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
170,31,151,216,80,55,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
171,31,176,219,94,54,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
172,31,187,208,103,54,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
173,31,183,223,91,54,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
174,31,168,214,91,53,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
175,31,171,204,93,53,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
176,31,168,201,91,53,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
177,31,148,205,90,56,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
178,31,180,214,93,54,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
179,31,170,206,86,47,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
180,31,167,203,89,53,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
181,31,181,198,87,58,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
182,31,165,210,87,57,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
183,31,187,221,96,56,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
184,31,171,219,100,56,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
185,31,165,214,95,55,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
186,31,169,204,96,55,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
187,31,156,216,96,55,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
188,31,171,221,82,54,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
189,31,180,208,84,53,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
190,31,173,205,87,53,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
191,31,174,215,95,54,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
192,31,183,209,86,52,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
193,31,187,210,86,56,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
194,31,183,203,95,59,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
195,31,183,219,90,54,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
196,31,165,193,89,60,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
197,31,181,212,89,59,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
198,31,180,216,86,62,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
199,31,181,208,86,56,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
200,31,156,210,91,54,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
201,31,177,193,98,54,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
202,31,181,223,91,54,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
203,31,183,216,80,53,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
204,31,174,217,84,53,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
205,31,166,208,95,52,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
206,31,173,198,88,57,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
207,31,180,219,89,51,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
208,31,177,203,87,68,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
209,31,157,208,95,68,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
210,31,180,231,89,58,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
211,31,177,203,79,49,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
212,31,151,208,86,53,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
213,31,187,212,87,52,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
214,31,174,197,95,56,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
215,31,151,217,89,57,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
216,31,200,208,92,55,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
217,31,169,218,92,53,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
218,31,180,225,88,53,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
219,31,164,210,92,54,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
220,31,164,201,89,52,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
221,31,163,197,80,60,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
222,31,177,209,87,59,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
223,31,175,209,89,70,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
224,31,170,206,96,69,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
225,31,175,208,95,56,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
226,31,181,203,95,50,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
227,31,173,210,91,56,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
228,31,193,214,87,56,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
229,31,171,208,94,56,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
230,31,151,210,93,55,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
231,31,180,218,96,54,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
232,31,201,210,84,53,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
233,31,187,204,95,53,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
234,31,177,203,91,54,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
235,31,174,212,81,52,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
236,31,159,203,81,56,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
237,31,168,214,89,59,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
238,31,193,199,87,64,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
239,31,183,219,90,62,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
240,31,173,212,90,61,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
241,31,183,212,94,58,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
242,31,189,223,92,55,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
243,31,177,212,87,56,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
244,31,156,212,88,55,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
245,31,173,197,96,54,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
246,31,166,193,95,53,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
247,31,159,212,79,53,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
248,31,177,226,102,53,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
249,31,171,228,83,54,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
250,31,163,218,84,53,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
251,31,160,197,88,53,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
252,31,154,219,90,61,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
253,31,197,203,87,59,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
254,31,173,219,87,63,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
255,31,154,223,83,63,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
256,31,168,214,82,55,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
257,31,187,200,87,55,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
258,31,177,210,89,54,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
259,31,169,212,95,57,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
260,31,153,189,97,59,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
261,31,176,197,91,55,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
262,31,171,208,78,53,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
263,31,164,208,102,53,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
264,31,163,208,78,54,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
265,31,159,208,87,53,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
266,31,171,208,88,54,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
267,44,192,256,124,50,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
