system:index,B11,B2,B3,B4,B8,SCL,.geo
89,364,648,766,497,402,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
90,350,655,756,500,401,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
91,350,658,753,504,406,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
92,350,661,772,499,407,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
93,350,648,742,496,396,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
94,349,661,753,504,390,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
95,378,661,772,499,401,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
96,364,651,778,497,400,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
97,364,671,780,497,401,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
98,366,658,768,499,402,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
99,366,664,772,500,400,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
100,357,686,766,504,398,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
101,357,676,754,503,398,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
102,351,656,772,500,402,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
103,351,637,739,505,405,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
104,348,662,769,505,395,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
105,378,643,752,491,401,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
106,364,651,774,491,406,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
107,364,651,778,504,403,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
108,366,648,753,497,397,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
109,366,651,766,492,396,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
110,357,673,778,503,395,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
111,357,676,753,504,392,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
112,351,646,753,500,405,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
113,351,671,769,505,419,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
114,348,686,762,506,407,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
115,374,646,752,492,403,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
116,365,661,766,497,400,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
117,365,661,754,498,403,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
118,369,651,756,508,397,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
119,369,657,762,498,392,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
120,358,661,766,506,396,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
121,358,664,759,504,392,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
122,350,662,753,502,412,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
123,350,664,772,511,412,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
124,348,653,772,511,406,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
125,374,646,774,492,406,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
126,365,655,762,499,383,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
127,365,676,739,503,384,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
128,369,637,766,509,395,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
129,369,638,749,496,403,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
130,358,662,762,491,405,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
131,358,662,778,513,400,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
132,350,679,780,519,419,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
133,350,648,775,513,400,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
134,348,658,753,501,406,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
135,362,676,772,499,401,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
136,361,648,753,499,390,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
137,361,661,752,500,400,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
138,364,658,769,488,400,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
139,364,664,740,502,410,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
140,357,667,772,519,412,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
141,357,672,782,519,414,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
142,350,667,758,514,414,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
143,350,667,760,498,392,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
144,351,658,760,493,403,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
145,362,661,763,508,395,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
146,361,648,740,498,390,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
147,361,657,752,496,397,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
148,364,645,766,494,393,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
149,364,653,757,502,396,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
150,357,686,774,515,410,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
151,357,661,769,514,414,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
152,350,645,762,502,405,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
153,350,679,773,494,386,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
154,351,658,753,494,388,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
155,354,641,774,496,392,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
156,356,653,757,494,384,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
157,356,648,763,494,383,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
158,360,648,755,496,383,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
159,360,651,758,501,395,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
160,357,653,769,513,403,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
161,357,636,763,502,396,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
162,349,662,760,493,396,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
163,349,641,759,502,390,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
164,348,661,750,499,387,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
165,354,645,757,493,396,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
166,356,648,752,494,387,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
167,356,641,759,488,379,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
168,360,657,755,498,379,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
169,360,641,763,500,393,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
170,357,633,762,504,388,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
171,357,636,763,489,377,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
172,349,653,763,492,402,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
173,349,647,760,500,403,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
174,348,637,753,501,397,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
175,347,648,745,492,396,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
176,356,653,747,490,393,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
177,356,635,761,494,390,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
178,360,648,762,498,393,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
179,360,641,744,500,395,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
180,356,653,750,487,388,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
181,356,643,740,493,375,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
182,345,658,748,488,392,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
183,345,673,761,499,392,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
184,343,656,748,502,377,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
185,237,636,637,456,374,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
186,233,647,637,442,371,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
187,233,636,634,439,366,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
188,236,615,631,448,369,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
189,236,644,637,451,374,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
190,234,621,653,450,378,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
191,234,631,641,453,374,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
192,232,611,630,447,369,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
193,232,616,631,453,378,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
194,237,615,637,454,373,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
195,237,601,626,447,382,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
196,235,638,637,463,373,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
197,235,620,637,455,368,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
198,228,614,631,449,360,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
199,228,614,636,449,368,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
200,234,632,621,444,376,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
201,234,614,623,457,375,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
202,237,610,640,440,372,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
203,237,619,629,440,367,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
204,232,589,629,449,362,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
205,232,621,629,451,362,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
206,235,630,631,452,369,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
207,234,605,637,443,369,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
208,234,625,636,445,360,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
209,234,605,641,448,365,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
210,234,636,638,458,383,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
211,231,586,634,458,377,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
212,231,619,628,456,371,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
213,233,622,647,446,366,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
214,233,614,653,453,361,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
215,237,601,641,448,383,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
216,237,626,620,441,361,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
217,231,656,630,454,377,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
218,231,624,626,452,363,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
219,231,611,620,448,357,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
220,231,620,643,441,366,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
221,232,636,646,438,372,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
222,232,637,623,437,372,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
223,238,624,642,422,374,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
224,238,610,637,447,360,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
225,232,589,633,447,364,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
226,232,634,658,456,366,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
227,235,614,636,447,372,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
228,234,616,630,439,369,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
229,234,621,641,452,368,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
230,234,609,641,450,361,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
231,234,625,636,447,375,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
232,231,614,650,442,383,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
233,231,619,641,445,374,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
234,233,624,633,446,374,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
235,233,622,633,450,371,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
236,237,614,619,446,369,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
237,237,630,624,446,358,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
238,231,622,636,454,368,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
239,231,620,612,452,372,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
240,231,626,625,449,373,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
241,231,593,623,441,372,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
242,232,600,637,453,368,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
243,232,597,629,449,373,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
244,238,604,642,430,373,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
245,238,614,637,449,354,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
246,232,613,618,433,371,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
247,232,625,634,432,371,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
248,231,619,622,443,370,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
249,235,621,624,447,367,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
250,235,616,631,461,366,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
251,233,601,645,468,386,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
252,233,597,638,447,365,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
253,230,614,643,435,380,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
254,230,610,637,441,375,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
255,237,619,624,451,383,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
256,237,620,624,451,376,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
257,235,616,630,449,370,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
258,235,636,643,449,379,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
259,232,620,643,455,366,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
260,232,610,621,458,363,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
261,230,636,635,455,362,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
262,230,626,642,437,368,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
263,237,584,636,437,366,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
264,237,600,633,440,370,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
265,232,619,630,438,369,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
266,232,609,630,445,362,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
267,228,618,617,440,372,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
