system:index,B11,B2,B3,B4,B8,SCL,.geo
854,4061,6744,6396,5944,5716,9,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
855,4061,6744,6356,5856,5736,9,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
856,4040,6696,6264,5728,5684,9,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
857,4040,6656,6200,5680,5648,9,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
858,4068,6676,6304,5884,5636,9,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
859,4092,6768,6352,5944,5616,9,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
860,4092,6740,6356,5944,5644,9,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
861,4099,6704,6356,5888,5660,9,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
862,4099,6740,6368,5904,5684,9,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
863,4132,6756,6348,5956,5688,9,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
864,4132,6740,6396,5956,5664,9,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
865,4124,6696,6412,5992,5684,9,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
866,4124,6696,6436,6056,5692,9,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
867,4126,6656,6400,6068,5680,9,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
868,4126,6632,6336,6068,5664,9,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
869,4095,6632,6300,6056,5636,9,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
870,4095,6660,6336,6000,5684,9,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
871,4061,6756,6328,5924,5692,9,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
872,4061,6704,6312,5856,5736,9,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
873,4040,6652,6280,5756,5668,9,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
874,4040,6548,6236,5636,5616,9,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
875,4091,6704,6320,5924,5636,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
876,4087,6764,6304,5944,5668,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
877,4087,6756,6336,5956,5636,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
878,4069,6632,6352,5924,5616,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
879,4069,6652,6396,5884,5636,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
880,4095,6696,6320,5968,5648,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
881,4095,6676,6304,5992,5656,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
882,4138,6632,6324,5952,5636,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
883,4138,6632,6304,5968,5600,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
884,4141,6588,6280,5956,5584,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
885,4141,6520,6232,5956,5600,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
886,4131,6568,6260,5988,5592,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
887,4131,6676,6304,5992,5600,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
888,4100,6724,6280,5944,5704,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
889,4100,6676,6260,5856,5668,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
890,4029,6652,6264,5760,5648,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
891,4029,6632,6180,5700,5600,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
892,4091,6724,6336,5888,5636,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
893,4087,6756,6336,5924,5684,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
894,4087,6764,6300,5944,5648,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
895,4069,6696,6288,5944,5576,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
896,4069,6652,6320,5904,5576,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
897,4095,6656,6288,5924,5568,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
898,4095,6548,6268,5944,5536,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
899,4138,6608,6268,5928,5560,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
900,4138,6588,6200,5904,5568,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
901,4141,6564,6180,5848,5528,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
902,4141,6584,6192,5812,5512,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
903,4131,6608,6200,5840,5552,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
904,4131,6696,6244,5876,5644,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
905,4100,6704,6292,5924,5660,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
906,4100,6676,6260,5856,5616,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
907,4029,6636,6200,5744,5664,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
908,4029,6548,6156,5680,5592,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
909,4071,6696,6348,5876,5616,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
910,4062,6712,6324,5888,5644,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
911,4062,6756,6268,5876,5616,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
912,4061,6768,6232,5904,5592,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
913,4061,6656,6208,5876,5556,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
914,4070,6608,6200,5848,5548,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
915,4070,6568,6180,5840,5512,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
916,4070,6588,6192,5888,5516,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
917,4070,6608,6124,5848,5500,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
918,4079,6588,6144,5756,5500,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
919,4079,6652,6144,5760,5536,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
920,4100,6632,6176,5796,5592,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
921,4100,6704,6260,5840,5636,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
922,4086,6704,6260,5840,5628,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
923,4086,6632,6232,5816,5616,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
924,4045,6524,6208,5796,5600,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
925,4045,6500,6192,5688,5556,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
926,4071,6696,6280,5868,5592,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
927,4062,6704,6280,5876,5580,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
928,4062,6704,6248,5840,5648,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
929,4061,6676,6212,5816,5568,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
930,4061,6632,6200,5856,5532,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
931,4070,6564,6180,5816,5532,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
932,4070,6608,6152,5796,5512,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
933,4070,6584,6180,5772,5548,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
934,4070,6564,6108,5756,5532,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
935,4079,6568,6124,5728,5532,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
936,4079,6520,6124,5724,5560,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
937,4100,6608,6192,5796,5600,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
938,4100,6700,6280,5856,5648,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
939,4086,6608,6260,5796,5616,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
940,4086,6636,6192,5744,5568,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
941,4045,6588,6200,5772,5552,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
942,4045,6540,6188,5756,5548,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
943,1227,1390,1456,1152,1270,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
944,1227,1712,1498,1178,1170,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
945,1317,1650,1560,1304,1302,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
946,1317,1950,1818,1464,1612,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
947,1479,2024,2028,1642,1792,8,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
948,1479,2040,1982,1682,1746,8,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
949,1514,1974,1960,1662,1702,8,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
950,1514,1930,1922,1620,1678,8,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
951,1406,1736,1828,1542,1550,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
952,1406,1546,1598,1368,1320,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
953,1257,1552,1508,1230,1262,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
954,1257,1632,1576,1206,1330,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
955,1203,1808,1686,1222,1510,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
956,1203,1982,1876,1374,1704,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
957,1425,2156,1980,1528,1832,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
958,1425,2416,2210,1684,2064,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
959,1843,2652,2468,1976,2360,8,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
960,1843,2900,2676,2182,2626,8,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
961,2239,3044,2886,2410,2808,8,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
962,1227,1458,1472,1250,1282,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
963,1227,1834,1542,1296,1268,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
964,1317,1720,1660,1338,1402,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
965,1317,1978,1850,1452,1598,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
966,1479,2012,1994,1628,1762,8,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
967,1479,2012,1974,1628,1740,8,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
968,1514,1982,1920,1604,1694,8,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
969,1514,1952,1874,1554,1664,8,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
970,1406,1744,1800,1484,1530,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
971,1406,1590,1640,1350,1334,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
972,1257,1608,1560,1276,1308,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
973,1257,1676,1580,1246,1350,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
974,1203,1788,1588,1196,1476,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
975,1203,1850,1726,1250,1570,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
976,1425,2004,1794,1352,1638,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
977,1425,2222,2032,1538,1890,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
978,1843,2402,2244,1782,2120,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
979,1843,2646,2432,1962,2336,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
980,2239,2864,2634,2178,2580,8,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
981,1290,1582,1520,1332,1274,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
982,1290,1856,1602,1314,1352,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
983,1292,1714,1712,1322,1494,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
984,1292,1866,1836,1414,1646,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
985,1394,1946,1920,1564,1748,8,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
986,1394,1862,1890,1580,1642,8,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
987,1398,1822,1790,1488,1542,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
988,1398,1820,1738,1440,1484,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
989,1301,1672,1680,1418,1410,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
990,1301,1660,1618,1382,1360,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
991,1249,1676,1594,1314,1330,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
992,1249,1672,1580,1266,1334,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
993,1229,1682,1534,1214,1350,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
994,1229,1744,1584,1178,1388,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
995,1372,1876,1726,1294,1508,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
996,1372,2046,1940,1484,1744,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
997,1661,2144,2094,1664,1908,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
998,1661,2336,2194,1770,2060,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
999,1921,2578,2350,1902,2288,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1000,1290,1598,1626,1358,1250,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1001,1290,1680,1638,1330,1406,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1002,1292,1716,1660,1328,1508,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1003,1292,1846,1738,1386,1598,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1004,1394,1914,1838,1466,1666,8,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1005,1394,1814,1830,1496,1594,8,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1006,1398,1682,1712,1396,1420,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1007,1398,1654,1688,1338,1362,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1008,1301,1640,1676,1330,1358,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1009,1301,1644,1622,1358,1352,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1010,1249,1650,1576,1300,1268,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1011,1249,1692,1594,1238,1330,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1012,1229,1660,1610,1284,1318,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1013,1229,1726,1596,1246,1330,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1014,1372,1878,1738,1334,1492,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1015,1372,2034,1944,1500,1716,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1016,1661,2200,2098,1694,1898,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1017,1661,2200,2150,1814,1942,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1018,1921,2322,2210,1814,2026,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1019,1215,1560,1644,1382,1250,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1020,1215,1692,1628,1358,1422,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1021,1158,1728,1644,1314,1418,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
1022,1158,1770,1700,1316,1438,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
1023,1229,1816,1738,1330,1524,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
1024,1229,1714,1740,1350,1500,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
1025,1286,1594,1638,1338,1376,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
1026,1286,1594,1618,1290,1348,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
1027,1204,1622,1636,1270,1334,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
1028,1204,1570,1608,1250,1274,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
1029,1178,1548,1526,1228,1192,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
1030,1178,1644,1520,1224,1224,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
1031,1269,1642,1560,1256,1296,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
1032,1269,1694,1602,1270,1362,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1033,1398,1848,1742,1338,1490,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1034,1398,2056,1950,1512,1726,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1035,1569,2248,2094,1676,1926,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1036,1569,2158,2110,1764,1918,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1037,1725,2220,2106,1754,1964,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1038,1215,1444,1712,1368,1438,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
1039,1215,1644,1672,1310,1394,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
1040,1158,1652,1642,1288,1410,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
1041,1158,1714,1658,1282,1412,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
1042,1229,1718,1628,1268,1426,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
1043,1229,1664,1636,1306,1366,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
1044,1286,1610,1580,1302,1322,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
1045,1286,1598,1560,1276,1368,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
1046,1204,1582,1562,1236,1362,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
1047,1204,1512,1526,1180,1246,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
1048,1178,1488,1508,1172,1134,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
1049,1178,1526,1478,1236,1104,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
1050,1269,1610,1508,1254,1192,6,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
1051,1269,1710,1636,1282,1350,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
1052,1398,1826,1746,1396,1516,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
1053,1398,1980,1890,1522,1662,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
1054,1569,2094,1948,1560,1732,8,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
1055,1569,2134,1998,1620,1802,8,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
1056,1725,2142,2036,1684,1890,8,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
1057,1142,1444,1712,1332,1466,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
1058,1142,1666,1682,1266,1428,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
1059,1081,1644,1630,1224,1434,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
1060,1081,1692,1610,1222,1410,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
1061,1153,1642,1600,1244,1390,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
1062,1153,1642,1608,1348,1340,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
1063,1256,1602,1588,1322,1298,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
1064,1256,1590,1548,1268,1298,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
1065,1204,1570,1512,1182,1300,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
1066,1204,1470,1476,1150,1210,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
1067,1174,1434,1498,1172,1126,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
1068,1174,1434,1494,1230,1082,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
1069,1237,1528,1470,1244,1112,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
1070,1237,1704,1578,1260,1286,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
1071,1338,1816,1738,1366,1448,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
1072,1338,1870,1814,1440,1510,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
1073,1407,1876,1792,1426,1518,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
1074,1407,1968,1844,1406,1624,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
1075,1574,2088,1974,1538,1794,8,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
1076,1142,1476,1672,1268,1476,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
1077,1142,1704,1634,1196,1450,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
1078,1081,1676,1580,1146,1384,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
1079,1081,1670,1584,1168,1384,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
1080,1153,1626,1622,1240,1350,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
1081,1153,1598,1614,1336,1324,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
1082,1256,1576,1588,1338,1302,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
1083,1256,1570,1532,1268,1260,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
1084,1204,1560,1498,1190,1224,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
1085,1204,1460,1478,1152,1168,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
1086,1174,1384,1482,1184,1146,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
1087,1174,1380,1480,1216,1084,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
1088,1237,1394,1456,1232,1052,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
1089,1237,1580,1522,1240,1192,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
1090,1338,1672,1646,1248,1282,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
1091,1338,1732,1682,1288,1340,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
1092,1407,1726,1704,1360,1412,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
1093,1407,1820,1742,1368,1476,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
1094,1574,2038,1868,1452,1620,8,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
1095,1039,1698,1570,1240,1428,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
1096,1039,1660,1520,1160,1362,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
