system:index,B11,B2,B3,B4,B8,SCL,.geo
47,1851,7440,7692,7796,7900,8,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
48,1851,7448,7668,7768,7912,8,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
49,1848,7552,7744,7752,7972,8,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
50,1852,7580,7724,7796,7944,8,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
51,1852,7484,7760,7824,7912,8,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
52,1865,7540,7728,7788,7940,8,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
53,1865,7472,7700,7788,7900,8,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
54,1856,7472,7700,7804,7900,8,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
55,1856,7508,7680,7792,7928,8,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
56,1848,7540,7764,7856,7980,8,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
57,1852,7548,7744,7832,7964,8,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
58,1852,7508,7764,7824,7964,8,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
59,1865,7516,7724,7832,7900,8,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
60,1865,7540,7740,7824,7924,8,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
61,1856,7508,7700,7824,7980,8,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
62,1856,7508,7692,7808,7960,8,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
63,1603,9344,9544,9560,9504,8,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
64,1603,9344,9544,9584,9432,8,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
65,1616,9304,9480,9488,9464,8,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
66,1616,9264,9456,9464,9448,8,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
67,1616,9232,9416,9488,9392,8,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
68,1616,9216,9416,9504,9424,8,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
69,1616,9232,9376,9488,9360,8,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
70,1609,9288,9512,9536,9480,8,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
71,1609,9288,9512,9560,9416,8,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
72,1616,9256,9440,9488,9432,8,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
73,1616,9232,9440,9440,9416,8,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
74,1622,9232,9400,9480,9312,8,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
75,1622,9232,9400,9440,9376,8,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
76,1621,9232,9368,9424,9320,8,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
77,1609,9264,9480,9544,9448,8,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
78,1609,9264,9456,9544,9456,8,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
79,1616,9256,9416,9464,9392,8,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
80,1616,9232,9376,9464,9336,8,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
81,1622,9176,9328,9432,9352,8,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
82,1622,9192,9320,9440,9320,8,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
83,1621,9216,9336,9408,9320,8,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
84,1618,9288,9440,9552,9416,8,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
85,1618,9296,9368,9504,9416,8,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
86,1618,9232,9480,9464,9416,8,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
87,1618,9232,9400,9480,9352,8,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
88,1622,9232,9320,9424,9344,8,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
89,1622,9232,9368,9416,9304,8,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
90,1618,9256,9368,9376,9312,8,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
91,1565,9480,9632,9608,9528,8,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
92,1560,9456,9592,9608,9528,8,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
93,1560,9416,9632,9624,9544,8,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
94,1570,9416,9632,9624,9552,8,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
95,1570,9416,9544,9624,9520,8,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
96,1563,9440,9568,9624,9528,8,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
97,1567,9416,9608,9584,9528,8,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
98,1561,9440,9584,9560,9528,8,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
99,1561,9408,9632,9656,9560,8,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
100,1565,9416,9608,9640,9576,8,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
101,1565,9520,9528,9656,9528,8,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
102,1552,9416,9544,9640,9520,8,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
103,1567,9456,9584,9608,9520,8,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
104,1561,9416,9528,9584,9520,8,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
105,1561,9496,9568,9616,9568,8,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
106,1565,9472,9584,9584,9528,8,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
107,1565,9456,9584,9640,9520,8,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
108,1552,9416,9608,9640,9560,8,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
109,1554,9392,9544,9624,9528,8,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
110,1562,9416,9544,9624,9528,8,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
111,1562,9456,9608,9584,9520,8,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
112,1560,9416,9608,9624,9496,8,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
113,1560,9488,9544,9656,9512,8,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
114,1548,9456,9592,9656,9512,8,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
115,1554,9392,9544,9608,9480,8,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
116,1562,9392,9584,9616,9520,8,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
117,1562,9416,9592,9624,9528,8,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
118,1560,9456,9608,9624,9480,8,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
119,1560,9456,9568,9616,9528,8,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
120,1548,9456,9544,9624,9544,8,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
121,1668,7352,7572,7632,7972,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
122,1692,7352,7624,7616,7944,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
123,1692,7404,7540,7632,7928,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
124,1755,7404,7544,7640,7988,8,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
125,1755,7352,7588,7648,7972,8,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
126,1796,7352,7572,7648,7992,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
127,1668,7404,7516,7616,7944,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
128,1692,7364,7572,7616,7940,8,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
129,1692,7404,7592,7640,7944,8,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
130,1755,7440,7536,7632,7972,8,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
131,1755,7416,7572,7616,7992,8,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
132,1796,7416,7592,7640,7972,8,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
133,1725,7404,7540,7616,7944,8,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
134,1748,7376,7572,7656,7956,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
135,1748,7416,7632,7632,7960,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
136,1789,7440,7536,7632,7980,8,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
137,1789,7404,7572,7656,7972,8,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
138,1811,7460,7588,7640,7972,8,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
139,1725,7388,7592,7648,7972,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
140,1748,7432,7536,7640,7980,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
141,1748,7416,7572,7604,7980,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
142,1789,7404,7604,7676,7972,8,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
143,1789,7432,7636,7648,8036,8,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
144,1811,7460,7572,7648,7992,8,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
145,2624,8864,9008,9016,9216,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
146,2624,8864,9000,8968,9248,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
147,2559,8888,8976,8952,9176,8,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
148,2559,8864,8928,8952,9192,8,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
149,2518,8824,8888,8944,9168,8,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
150,2624,8928,9040,9000,9208,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
151,2624,8968,9000,8976,9208,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
152,2559,8920,9000,8992,9192,8,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
153,2559,8824,8976,8976,9176,8,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
154,2518,8824,8960,8968,9184,8,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
155,2518,8792,8976,8928,9176,8,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
156,2501,8800,8976,8888,9200,8,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
157,2501,8800,8928,8920,9136,8,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
158,2482,8736,8888,8864,9104,8,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
159,2482,8752,8888,8880,9064,8,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
160,2461,8792,8888,8840,9088,8,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
161,2461,8752,8856,8840,9056,8,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
162,2438,8752,8824,8832,9056,8,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
163,2438,8696,8832,8800,9032,8,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
164,2401,8696,8832,8776,9040,8,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
165,2637,8928,9080,9016,9264,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
166,2637,8920,9040,9016,9296,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
167,2558,8888,9056,9024,9304,8,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
168,2558,8888,9000,8968,9216,8,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
169,2505,8888,9000,8952,9216,8,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
170,2505,8840,9000,8928,9184,8,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
171,2490,8824,8960,8928,9152,8,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
172,2490,8856,8960,8952,9104,8,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
173,2471,8776,8928,8904,9088,8,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
174,2471,8752,8888,8928,9136,8,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
175,2448,8752,8896,8864,9120,8,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
176,2448,8752,8896,8840,9104,8,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
177,2428,8768,8856,8864,9016,8,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
178,2428,8712,8824,8864,9056,8,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
179,2391,8728,8848,8800,9056,8,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
180,2637,8920,9088,9080,9336,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
181,2637,8920,9080,9064,9264,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
182,2558,8968,9008,9056,9264,8,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
183,2558,8920,9040,9000,9280,8,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
184,2505,8920,9000,8992,9256,8,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
185,2505,8880,9040,8992,9232,8,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
186,2490,8840,8976,8968,9176,8,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
187,2490,8824,8960,8944,9136,8,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
188,2471,8800,8976,8904,9152,8,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
189,2471,8800,8904,8920,9128,8,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
190,2448,8776,8960,8888,9120,8,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
191,2448,8752,8936,8864,9168,8,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
192,2428,8792,8872,8904,9080,8,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
193,2428,8752,8856,8824,9072,8,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
194,2391,8752,8856,8792,9072,8,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
195,2656,8992,9120,9056,9328,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
196,2656,8920,9120,9000,9312,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
197,2549,8968,9080,9064,9296,8,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
198,2549,8920,9080,9056,9280,8,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
199,2484,8928,9072,9064,9296,8,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
200,2484,8840,9000,9016,9256,8,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
201,2470,8864,9000,8952,9192,8,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
202,2470,8920,8960,8952,9232,8,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
203,2473,8840,8936,8968,9192,8,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
204,2473,8840,8928,8944,9168,8,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
205,2457,8824,8976,8920,9184,8,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
206,2457,8776,8960,8920,9168,8,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
207,2437,8768,8928,8904,9088,8,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
208,2437,8736,8928,8904,9080,8,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
209,2405,8728,8856,8880,9072,8,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
210,2656,8968,9152,9112,9320,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
211,2656,8920,9128,9120,9328,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
212,2549,8920,9120,9016,9352,8,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
213,2549,8968,9072,9064,9304,8,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
214,2484,8928,9080,9064,9304,8,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
215,2484,8896,9000,9000,9280,8,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
216,2470,8880,9000,8992,9256,8,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
217,2470,8920,9000,9008,9232,8,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
218,2473,8864,8960,8992,9200,8,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
219,2473,8856,8976,8976,9256,8,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
220,2457,8864,8960,8968,9128,8,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
221,2457,8824,8976,8928,9088,8,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
222,2437,8768,9000,8920,9104,8,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
223,2437,8728,8976,8904,9128,8,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
224,2405,8728,8928,8864,9064,8,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
225,2676,8992,9152,9160,9304,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
226,2676,8976,9120,9144,9344,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
227,2584,8920,9128,9120,9376,8,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
228,2584,8928,9080,9072,9320,8,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
229,2496,8896,9072,9040,9296,8,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
230,2496,8920,9040,9016,9232,8,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
231,2458,8968,9008,9040,9216,8,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
232,2458,8864,9000,9008,9216,8,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
233,2475,8864,8976,9000,9208,8,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
234,2475,8864,9000,8992,9184,8,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
235,2482,8864,8976,8992,9136,8,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
236,2482,8896,9000,8976,9104,8,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
237,2447,8800,9000,8968,9168,8,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
238,2447,8776,8976,8920,9104,8,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
239,2422,8768,8976,8864,9072,8,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
240,2676,8896,9120,9152,9384,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
241,2676,8920,9168,9128,9312,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
242,2584,8944,9120,9152,9352,8,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
243,2584,8968,9128,9128,9312,8,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
