system:index,B11,B2,B3,B4,B8,SCL,.geo
713,251,599,643,435,338,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
714,251,625,633,434,342,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
715,252,630,625,426,335,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
716,252,603,612,422,337,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
717,248,598,621,415,338,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
718,248,617,608,415,335,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
719,249,611,634,420,338,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
720,249,593,642,430,343,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
721,252,598,624,438,342,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
722,252,593,632,434,339,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
723,248,627,615,428,341,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
724,248,608,643,424,341,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
725,250,592,644,424,339,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
726,250,587,635,430,339,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
727,254,614,620,423,338,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
728,254,592,630,415,339,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
729,254,608,630,420,344,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
730,254,610,619,426,345,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
731,249,628,636,431,340,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
732,249,610,627,431,331,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
733,251,597,627,422,331,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
734,251,602,616,422,336,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
735,256,591,619,422,348,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
736,256,583,626,435,331,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
737,256,596,626,435,330,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
738,256,605,640,428,323,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
739,257,606,648,435,350,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
740,257,601,630,433,348,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
741,258,609,633,429,346,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
742,258,614,645,426,342,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
743,255,630,636,426,341,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
744,255,606,631,421,340,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
745,250,615,622,440,356,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
746,250,592,625,421,331,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
747,255,604,633,444,347,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
748,255,625,621,434,355,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
749,254,623,611,430,333,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
750,254,588,622,428,336,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
751,250,614,619,432,335,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
752,250,617,633,439,337,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
753,251,603,659,432,340,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
754,251,593,624,433,345,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
755,253,591,624,425,343,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
756,253,604,642,425,334,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
757,248,611,637,428,337,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
758,248,601,621,431,339,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
759,246,593,624,419,340,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
760,246,592,621,429,340,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
761,250,613,609,432,338,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
762,250,595,631,423,338,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
763,257,601,634,422,341,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
764,257,606,635,429,336,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
765,251,597,649,428,336,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
766,251,602,623,430,343,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
767,254,620,641,422,343,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
768,254,607,626,423,327,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
769,257,600,640,425,341,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
770,257,620,624,427,321,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
771,256,591,619,430,338,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
772,256,620,622,441,330,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
773,255,622,626,428,347,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
774,255,605,619,430,344,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
775,252,609,616,426,338,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
776,252,612,618,421,339,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
777,254,589,623,420,347,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
778,254,583,617,421,340,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
779,269,568,624,407,330,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
780,269,596,601,410,332,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
781,268,579,614,407,320,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
782,268,580,603,405,297,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
783,265,545,595,408,330,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
784,265,561,604,407,329,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
785,268,580,596,409,318,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
786,268,561,616,409,327,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
787,265,562,605,409,317,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
788,265,545,609,411,316,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
789,266,568,605,422,326,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
790,266,576,603,408,321,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
791,262,552,612,398,318,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
792,262,562,616,422,325,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
793,260,581,622,408,327,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
794,260,576,604,411,331,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
795,258,569,610,412,325,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
796,258,579,615,411,328,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
797,253,585,626,408,328,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
798,269,579,629,410,322,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
799,269,574,609,418,328,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
800,268,569,615,402,318,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
801,268,566,599,406,325,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
802,265,535,584,412,329,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
803,265,588,584,408,319,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
804,268,569,612,408,317,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
805,268,570,612,408,323,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
806,265,571,608,410,317,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
807,265,560,605,408,318,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
808,266,584,633,403,334,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
809,266,584,593,405,318,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
810,262,568,612,404,318,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
811,262,582,616,399,338,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
812,260,579,622,391,315,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
813,260,558,605,401,325,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
814,258,568,594,413,328,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
815,258,572,598,411,330,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
816,253,574,619,414,325,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
817,268,580,603,410,324,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
818,268,572,604,416,321,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
819,266,585,614,396,321,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
820,266,557,602,406,335,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
821,264,581,612,406,312,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
822,264,572,604,404,298,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
823,260,575,608,410,308,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
824,260,583,619,409,310,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
825,263,583,603,410,312,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
826,263,583,605,406,324,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
827,260,584,613,402,333,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
828,260,584,597,403,312,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
829,258,572,609,404,321,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
830,258,560,610,406,333,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
831,257,571,604,404,309,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
832,257,563,614,405,329,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
833,257,553,602,402,327,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
834,257,577,619,404,318,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
835,255,568,618,419,325,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
836,268,564,577,411,322,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
837,268,558,595,408,321,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
838,266,581,612,402,306,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
839,266,598,599,400,323,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
840,264,566,604,420,313,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
841,264,575,612,401,312,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
842,260,583,612,404,308,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
843,260,562,612,409,303,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
844,263,583,603,410,316,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
845,263,570,602,405,328,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
846,260,573,597,403,325,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
847,260,578,597,403,314,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
848,258,566,595,403,319,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
849,258,552,588,404,323,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
850,257,566,610,404,319,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
851,257,568,607,410,331,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
852,257,555,591,396,323,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
853,257,574,604,404,315,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
854,255,596,608,415,328,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
855,266,580,585,394,319,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
856,266,580,601,408,323,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
857,264,535,607,408,300,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
858,264,561,595,405,320,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
859,263,591,604,399,319,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
860,263,586,610,398,325,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
861,258,562,603,405,311,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
862,258,576,596,410,318,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
863,262,589,609,409,321,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
864,262,570,594,403,323,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
865,256,582,609,403,322,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
866,256,582,593,406,321,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
867,256,558,586,404,315,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
868,256,542,594,404,321,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
869,257,563,610,410,324,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
870,257,579,610,417,331,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
871,253,553,607,400,325,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
872,253,553,602,405,311,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
873,258,582,595,414,317,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
874,266,583,604,404,320,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
875,266,572,607,411,321,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
876,264,567,595,405,314,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
877,264,583,596,404,321,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
878,263,578,634,400,326,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
879,263,576,616,408,323,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
880,258,566,600,407,312,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
881,258,573,592,407,328,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
882,262,582,597,402,326,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
883,262,578,612,403,315,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
884,256,582,595,406,323,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
885,256,579,603,412,323,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
886,256,579,604,404,318,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
887,256,568,604,404,323,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
888,257,563,602,399,325,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
889,257,571,628,390,327,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
890,253,553,613,406,322,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
891,253,577,608,403,310,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
892,258,577,606,418,318,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
893,264,575,614,406,318,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
894,264,583,603,406,323,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
895,262,571,591,408,321,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
896,262,581,599,408,322,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
897,261,557,596,409,327,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
898,261,588,605,405,320,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
899,259,578,615,399,314,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
900,259,570,602,402,309,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
901,253,562,602,403,309,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
902,253,576,609,401,322,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
903,250,552,597,398,322,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
904,250,563,616,403,323,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
905,257,568,601,403,325,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
906,257,579,593,399,322,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
907,256,561,581,405,319,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
908,256,569,596,408,321,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
909,253,559,621,411,326,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
910,253,585,615,404,321,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
911,256,559,620,420,320,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
912,264,570,609,399,316,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
913,264,581,612,413,318,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
914,262,556,595,403,314,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
915,262,559,599,401,319,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
916,261,571,596,404,327,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
917,261,583,600,404,325,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
918,259,558,611,397,329,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
919,259,572,603,401,315,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
920,253,576,605,408,315,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
921,253,566,609,409,325,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
922,250,554,603,395,321,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
923,250,572,609,396,323,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
924,257,554,588,413,325,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
925,257,574,596,416,321,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
926,256,547,614,412,316,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
927,256,559,611,409,321,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
928,253,572,623,405,327,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
929,253,564,612,416,327,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
930,256,554,606,412,325,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
931,259,575,603,402,313,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
932,259,566,602,412,312,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
933,260,571,595,393,307,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
934,260,575,596,401,314,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
935,257,565,608,401,323,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
936,257,552,600,402,321,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
937,252,578,586,405,321,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
938,252,589,600,403,310,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
939,260,573,617,405,319,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
940,260,589,585,409,322,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
941,254,581,613,415,324,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
942,254,566,616,408,323,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
943,258,561,586,399,325,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
944,258,567,594,400,320,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
945,255,563,621,402,318,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
946,255,552,611,408,322,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
947,254,569,608,412,332,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
948,254,595,612,387,324,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
949,255,571,611,401,326,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
950,259,571,591,400,316,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
951,259,575,585,405,312,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
952,260,567,610,399,311,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
953,260,576,604,402,315,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
954,257,573,619,401,320,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
955,257,582,602,402,318,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
956,252,581,584,409,315,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
957,252,573,605,402,315,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
958,260,582,633,400,323,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
959,260,582,593,393,326,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
960,254,550,613,420,330,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
961,254,553,612,410,325,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
962,258,577,618,399,319,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
963,258,572,610,402,320,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
964,255,563,606,406,316,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
965,255,559,605,408,321,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
966,254,564,608,414,332,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
967,254,562,612,409,312,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
968,255,586,609,412,324,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
969,255,575,607,400,318,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
970,255,565,595,401,314,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
971,261,571,593,401,315,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
972,261,571,608,401,320,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
973,257,567,612,402,319,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
974,257,542,604,402,314,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
975,254,589,600,405,317,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
976,254,589,609,413,315,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
977,259,571,593,410,319,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
978,259,571,597,391,328,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
979,254,568,601,402,327,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
980,254,568,613,396,322,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
