system:index,B11,B2,B3,B4,B8,SCL,.geo
21,282,558,624,501,408,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
22,282,540,605,521,422,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
23,283,517,600,484,406,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
24,297,535,606,502,429,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
25,294,545,594,493,419,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
26,294,545,636,523,411,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
27,321,555,624,524,417,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
28,321,561,615,505,447,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
29,332,505,619,515,446,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
30,332,561,624,513,467,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
31,312,555,621,495,434,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
32,297,539,609,512,467,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
33,294,549,602,532,466,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
34,294,567,633,528,439,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
35,321,560,623,517,455,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
36,321,521,629,519,480,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
37,332,583,629,547,523,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
38,332,594,640,552,583,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
39,312,565,636,531,528,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
40,116,343,390,203,145,6,"{""type"":""Point"",""coordinates"":[73.55892010170632,18.35075166921512]}"
41,110,343,380,203,145,6,"{""type"":""Point"",""coordinates"":[73.55901472254952,18.350752384821295]}"
42,110,357,401,193,164,6,"{""type"":""Point"",""coordinates"":[73.55910934339707,18.350753100380512]}"
43,114,353,404,202,141,6,"{""type"":""Point"",""coordinates"":[73.55920396424895,18.350753815892787]}"
44,114,321,394,202,140,6,"{""type"":""Point"",""coordinates"":[73.55929858510517,18.350754531358103]}"
45,116,353,400,205,144,6,"{""type"":""Point"",""coordinates"":[73.55892085112544,18.35066131485571]}"
46,110,369,404,199,136,6,"{""type"":""Point"",""coordinates"":[73.55901547191947,18.350662030458114]}"
47,110,350,436,202,143,6,"{""type"":""Point"",""coordinates"":[73.55911009271784,18.35066274601357]}"
48,114,341,383,202,139,6,"{""type"":""Point"",""coordinates"":[73.55920471352057,18.35066346152207]}"
49,114,373,383,198,127,6,"{""type"":""Point"",""coordinates"":[73.55929933432763,18.350664176983624]}"
50,113,336,402,205,149,6,"{""type"":""Point"",""coordinates"":[73.5589216005402,18.350570960495414]}"
51,115,347,396,196,151,6,"{""type"":""Point"",""coordinates"":[73.55901622128506,18.350571676094056]}"
52,115,328,393,215,147,6,"{""type"":""Point"",""coordinates"":[73.55911084203429,18.35057239164574]}"
53,113,341,389,193,141,6,"{""type"":""Point"",""coordinates"":[73.55920546278783,18.350573107150478]}"
54,113,369,404,193,138,6,"{""type"":""Point"",""coordinates"":[73.55930008354572,18.350573822608265]}"
55,113,352,396,194,146,6,"{""type"":""Point"",""coordinates"":[73.55892234995062,18.35048060613423]}"
56,115,328,420,199,155,6,"{""type"":""Point"",""coordinates"":[73.55901697064633,18.350481321729102]}"
57,115,320,393,207,157,6,"{""type"":""Point"",""coordinates"":[73.55911159134638,18.350482037277022]}"
58,113,336,398,193,149,6,"{""type"":""Point"",""coordinates"":[73.55920621205077,18.350482752777992]}"
59,113,362,402,198,141,6,"{""type"":""Point"",""coordinates"":[73.55930083275949,18.35048346823201]}"
60,115,336,381,191,152,6,"{""type"":""Point"",""coordinates"":[73.55892309935669,18.350390251772165]}"
61,112,341,394,200,153,6,"{""type"":""Point"",""coordinates"":[73.55901772000324,18.350390967363268]}"
62,112,345,384,205,138,6,"{""type"":""Point"",""coordinates"":[73.55911234065412,18.35039168290742]}"
63,116,350,394,200,155,6,"{""type"":""Point"",""coordinates"":[73.55920696130936,18.350392398404622]}"
64,116,338,396,199,141,6,"{""type"":""Point"",""coordinates"":[73.55930158196891,18.350393113854874]}"
65,534,510,615,440,735,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
66,534,565,774,532,1504,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
67,523,531,736,487,1147,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
68,523,473,541,409,511,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
69,534,470,598,424,660,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
70,534,526,626,454,759,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
71,523,548,591,444,670,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
72,523,502,554,416,534,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
73,430,549,589,400,454,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
74,450,540,585,418,504,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
75,430,547,607,390,473,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
76,450,543,589,415,465,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
77,842,542,664,414,884,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
78,342,492,511,367,521,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
79,342,493,529,390,503,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
80,342,495,511,401,539,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
81,342,493,542,363,493,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
82,374,507,558,409,518,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
83,374,493,537,374,507,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
84,374,518,558,401,521,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
85,374,486,530,390,503,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
86,350,534,567,423,546,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
87,350,525,543,401,503,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
88,125,380,450,308,253,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
89,125,376,430,302,248,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
90,127,393,416,288,248,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
91,127,388,430,282,241,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
92,126,403,442,287,246,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
93,126,397,448,290,247,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
94,126,400,444,302,240,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
95,126,400,434,307,232,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
96,126,369,433,303,235,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
97,126,371,453,296,244,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
98,126,419,442,288,245,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
99,125,388,447,288,252,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
100,125,393,442,289,249,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
101,127,380,445,291,247,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
102,127,371,442,298,241,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
103,126,388,437,308,249,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
104,126,366,448,298,252,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
105,126,393,430,296,228,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
106,126,403,441,288,240,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
107,126,381,461,284,247,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
108,126,381,430,301,250,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
109,126,396,433,297,252,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
110,126,387,445,287,246,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
111,117,387,422,290,247,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
112,117,396,442,295,246,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
113,125,393,426,288,256,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
114,125,417,430,292,246,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
115,126,388,452,287,245,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
116,126,393,448,274,241,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
117,129,412,439,302,252,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
118,129,371,423,294,247,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
119,129,376,423,290,224,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
120,129,388,425,275,250,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
121,125,410,438,277,255,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
122,125,393,425,312,263,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
123,126,399,446,305,261,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
124,126,387,455,297,250,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
125,121,386,441,287,245,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
126,121,399,425,280,246,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
127,125,393,428,297,246,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
128,125,405,439,281,243,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
129,126,388,433,285,244,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
130,126,400,443,308,243,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
131,129,388,451,299,249,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
132,129,388,456,296,242,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
133,129,400,448,290,233,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
134,129,403,438,284,242,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
135,125,412,446,290,251,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
136,125,419,431,301,261,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
137,126,393,448,294,258,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
138,126,371,441,290,252,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
139,121,402,427,294,241,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
140,121,399,429,289,247,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
141,125,377,449,292,252,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
142,125,400,437,285,241,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
143,125,388,439,292,239,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
144,125,388,448,300,245,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
145,133,388,456,288,249,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
146,133,388,451,289,243,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
147,132,381,406,288,233,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
148,132,403,427,294,235,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
149,124,393,457,299,246,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
150,124,410,427,299,251,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
151,127,410,451,294,251,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
152,127,376,451,284,252,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
153,125,387,412,300,257,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
154,125,399,444,289,237,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
155,125,382,430,292,254,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
156,125,393,452,291,232,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
157,125,403,446,298,248,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
158,125,381,439,305,249,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
159,133,400,450,295,249,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
160,133,400,460,285,231,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
161,132,393,453,287,230,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
162,132,388,442,296,238,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
163,124,393,449,297,242,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
164,124,416,434,290,241,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
165,127,415,425,288,250,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
166,127,403,421,290,240,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
167,125,393,427,300,241,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
168,125,376,427,297,253,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
169,128,382,430,301,252,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
170,128,387,435,289,237,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
171,132,377,442,290,245,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
172,132,376,446,304,246,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
173,142,400,443,303,243,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
174,142,376,431,290,223,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
175,136,381,439,289,240,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
176,136,400,441,290,232,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
177,128,376,433,291,232,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
178,128,388,442,281,238,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
179,129,393,436,281,237,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
180,129,423,449,284,254,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
181,128,388,438,288,243,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
182,128,376,422,294,243,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
183,128,365,447,295,254,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
184,128,370,430,289,239,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
185,132,388,446,290,232,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
186,132,393,450,295,232,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
187,142,371,450,292,235,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
188,142,386,449,277,233,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
189,136,393,423,282,239,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
190,136,400,425,288,236,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
191,128,380,408,284,235,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
192,128,362,438,284,241,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
193,129,376,429,291,246,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
194,129,400,401,275,236,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
195,128,364,412,284,245,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
196,128,379,430,289,247,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
197,125,363,428,288,239,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
198,125,382,430,292,237,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
199,125,388,433,285,242,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
200,125,376,418,287,243,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
201,137,388,448,290,240,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
202,137,400,431,273,244,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
203,127,393,433,280,247,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
204,127,376,420,297,242,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
205,126,393,421,281,246,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
206,126,393,441,297,249,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
207,131,373,430,288,235,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
208,131,362,433,284,239,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
209,131,366,427,297,247,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
210,131,393,422,307,245,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
211,125,412,422,289,246,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
212,125,400,431,298,239,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
213,125,400,435,298,253,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
214,125,388,420,282,263,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
215,137,410,434,292,257,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
216,137,403,439,296,249,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
217,127,381,441,290,248,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
218,127,410,423,287,236,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
219,126,397,441,284,255,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
220,126,371,442,297,252,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
221,131,366,420,291,239,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
222,131,376,434,298,248,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
223,131,388,430,288,246,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
224,131,379,429,283,245,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
225,124,397,437,290,246,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
226,124,397,431,287,240,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
227,124,370,430,303,247,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
228,124,361,412,279,244,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
229,130,397,437,277,246,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
230,130,403,437,281,256,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
231,125,354,431,287,245,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
232,125,397,444,288,243,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
233,126,388,421,287,247,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
234,126,403,418,288,241,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
235,131,376,438,287,243,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
236,131,393,425,291,247,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
237,130,362,430,301,245,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
238,130,387,426,296,245,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
239,124,387,437,287,236,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
240,124,405,430,275,237,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
241,124,400,423,290,245,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
242,124,405,434,287,246,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
243,130,403,420,284,246,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
244,130,373,438,281,247,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
245,125,388,430,288,247,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
246,125,381,436,294,246,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
247,126,358,438,289,239,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
248,126,400,444,284,245,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
249,131,381,457,278,246,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
250,131,404,444,293,244,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
251,130,364,430,296,245,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
252,130,352,430,298,245,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
253,124,354,421,281,212,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
254,124,361,436,284,212,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
255,129,366,418,271,214,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
256,129,350,448,278,213,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
257,132,338,421,281,204,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
258,132,346,441,284,206,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
259,126,378,430,267,215,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
260,126,373,414,268,214,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
261,126,343,418,285,214,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
262,126,362,426,285,214,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
263,120,366,417,291,216,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
264,120,383,410,284,206,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
265,121,377,419,274,206,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
266,124,349,418,272,212,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
267,124,376,424,274,212,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
