system:index,B11,B2,B3,B4,B8,SCL,.geo
966,278,459,603,412,285,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
967,278,477,600,412,289,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
968,290,476,589,428,292,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
969,290,473,594,413,291,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
970,291,467,578,403,297,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
971,291,488,603,422,310,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
972,299,488,613,435,319,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
973,299,469,590,444,323,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
974,285,484,571,415,325,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
975,285,502,560,392,315,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
976,277,444,593,388,275,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
977,277,445,560,390,276,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
978,279,434,575,400,279,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
979,279,445,558,402,276,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
980,280,460,574,396,289,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
981,280,450,583,392,294,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
982,288,444,591,402,292,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
983,288,464,599,413,290,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
984,292,461,573,419,291,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
985,292,449,586,418,289,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
986,297,467,583,414,298,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
987,297,495,602,429,310,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
988,319,472,593,444,324,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
989,319,474,603,451,332,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
990,293,489,585,426,324,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
991,293,469,555,394,309,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
992,277,457,587,398,281,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
993,277,446,589,403,285,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
994,279,444,572,393,281,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
995,279,435,568,406,277,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
996,280,446,572,388,293,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
997,280,446,583,388,301,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
998,288,456,575,395,296,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
999,288,456,576,404,288,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1000,292,449,565,410,284,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1001,292,436,583,419,286,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1002,297,467,588,425,292,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1003,297,498,593,434,299,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1004,319,488,619,443,326,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1005,319,493,618,444,338,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1006,293,519,610,444,329,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1007,293,481,587,415,311,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1008,283,485,590,407,287,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1009,283,441,597,416,292,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1010,290,469,597,420,289,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1011,290,450,584,415,292,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1012,284,469,570,391,304,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1013,284,450,565,389,307,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1014,289,468,561,381,298,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1015,289,425,557,390,286,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1016,292,455,564,403,282,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1017,292,445,568,416,283,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1018,307,470,577,426,289,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1019,307,469,603,435,298,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1020,325,493,610,458,325,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1021,325,472,612,447,342,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1022,305,492,612,443,335,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1023,305,500,600,420,325,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1024,283,484,628,425,294,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1025,283,466,586,442,296,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1026,290,486,637,452,300,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1027,290,486,617,441,308,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1028,284,469,570,403,313,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1029,284,455,562,400,307,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1030,289,483,571,404,298,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1031,289,450,559,392,291,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1032,292,460,558,398,282,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1033,292,469,556,412,285,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1034,307,473,564,426,296,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1035,307,457,583,426,307,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1036,325,487,585,429,320,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1037,325,483,590,421,328,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1038,305,471,588,411,327,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1039,305,483,576,412,323,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1040,310,476,597,435,301,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1041,310,502,622,443,311,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1042,299,507,631,455,309,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1043,299,475,613,451,311,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1044,297,444,605,405,312,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1045,297,470,587,389,310,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1046,288,485,591,394,303,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1047,288,455,565,381,297,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1048,287,442,566,385,289,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1049,287,473,571,398,290,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1050,288,458,571,409,304,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1051,288,466,580,408,304,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1052,291,462,563,386,299,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1053,291,472,554,383,297,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1054,286,472,551,383,300,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1055,286,468,544,404,298,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1056,310,477,585,438,304,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1057,310,470,606,420,314,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1058,299,464,609,428,314,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1059,299,485,600,435,316,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1060,297,461,626,424,318,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1061,297,489,600,420,309,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1062,288,459,587,417,308,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1063,288,479,564,400,313,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1064,287,467,568,391,303,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1065,287,432,549,383,289,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1066,288,430,533,402,285,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1067,288,441,552,411,288,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1068,291,448,529,381,290,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1069,291,438,536,362,287,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1070,286,427,514,351,279,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1071,286,416,473,341,275,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1072,316,462,589,422,310,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1073,316,440,613,411,322,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1074,301,512,619,419,325,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1075,301,506,611,437,333,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1076,301,485,612,449,330,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1077,301,489,612,458,319,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1078,291,464,610,445,314,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1079,291,467,590,422,312,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1080,276,433,546,378,303,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1081,276,428,518,372,280,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1082,276,423,537,372,260,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1083,276,418,529,367,283,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1084,280,412,505,360,294,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1085,280,414,509,354,281,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1086,270,401,476,340,263,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1087,270,377,427,329,252,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1088,316,481,602,407,313,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1089,316,464,609,422,322,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1090,301,469,608,432,327,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1091,301,490,622,446,335,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1092,301,485,630,458,333,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1093,301,499,637,461,326,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1094,291,499,604,433,313,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1095,291,470,582,403,296,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1096,276,438,528,354,281,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1097,276,428,486,339,262,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1098,276,393,509,341,254,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1099,276,414,494,351,275,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1100,280,414,505,371,284,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1101,280,401,511,372,267,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1102,270,421,477,372,261,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1103,270,400,481,368,281,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1104,306,472,586,410,314,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1105,306,459,591,425,315,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1106,306,480,604,437,313,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1107,306,500,615,446,314,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1108,311,480,626,450,323,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1109,311,499,629,446,325,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1110,298,494,594,418,311,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1111,298,458,574,412,288,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1112,285,428,539,390,268,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1113,285,389,454,319,255,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1114,287,388,460,359,254,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1115,287,414,502,370,266,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1116,294,418,527,404,274,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1117,294,418,549,391,273,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1118,318,431,547,414,278,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1119,318,443,554,426,298,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1120,306,469,572,415,305,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1121,306,466,593,415,305,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1122,306,486,613,432,303,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1123,306,500,604,447,304,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1124,311,489,608,437,318,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1125,311,480,625,431,327,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1126,298,473,604,419,313,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1127,298,476,591,412,294,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1128,285,438,541,368,285,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1129,285,397,478,364,274,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1130,287,423,502,384,271,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1131,287,443,529,383,276,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
1132,294,429,568,420,282,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
1133,294,448,582,418,290,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
1134,318,483,580,436,303,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
1135,318,498,583,453,322,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
1136,307,490,580,406,298,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
1137,307,460,601,415,299,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
1138,305,472,623,429,307,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
1139,305,485,604,449,311,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
1140,310,502,603,419,320,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
1141,310,490,621,428,331,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
1142,308,473,602,416,312,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
1143,308,475,613,426,301,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
1144,307,460,572,409,301,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
1145,307,443,564,426,305,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
1146,309,443,585,415,294,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
1147,309,462,572,418,296,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
1148,312,463,615,439,306,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
1149,312,471,597,441,313,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
1150,335,497,604,451,326,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
1151,335,519,618,453,339,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
1152,307,471,592,415,299,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
1153,307,452,605,437,302,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
1154,305,476,608,424,312,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
1155,305,485,599,446,321,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
1156,310,504,610,431,324,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
1157,310,488,612,418,322,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
1158,308,499,598,422,309,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
1159,308,469,611,420,302,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
1160,307,472,590,426,308,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
1161,307,495,583,440,312,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
1162,309,442,602,425,307,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
1163,309,467,582,433,311,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
1164,312,478,605,445,321,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
1165,312,467,597,438,333,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
1166,335,474,601,447,344,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
1167,335,507,613,453,348,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
1168,314,450,593,417,299,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
1169,314,456,608,430,309,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
1170,303,477,626,438,316,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
1171,303,480,625,442,317,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
1172,314,480,620,439,322,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
1173,314,505,595,421,318,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
1174,317,490,604,427,311,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
1175,317,455,603,433,310,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
1176,319,474,586,440,316,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
1177,319,498,590,435,319,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
1178,326,466,587,414,314,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
1179,326,472,589,422,310,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
1180,327,474,609,436,320,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
1181,327,474,611,457,330,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
1182,337,502,608,429,333,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
1183,337,469,595,429,342,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
1184,314,481,593,428,307,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
1185,314,481,593,435,312,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
1186,303,465,621,446,316,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
1187,303,495,614,440,314,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
1188,314,504,600,444,319,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
1189,314,494,619,425,315,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
1190,317,489,611,416,313,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
1191,317,455,611,433,318,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
1192,319,460,610,440,325,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
1193,319,474,598,425,321,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
1194,326,458,589,408,316,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
1195,326,468,602,426,318,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
1196,327,448,600,433,321,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
1197,327,488,588,449,325,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
1198,337,502,595,421,321,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
1199,337,458,585,443,320,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
1200,309,503,628,455,314,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
1201,309,484,633,429,320,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
1202,306,495,620,434,332,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
1203,306,494,604,442,322,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
1204,319,485,610,435,310,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
1205,319,473,631,422,312,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
1206,320,476,577,430,313,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
1207,320,469,603,455,326,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
1208,318,467,598,429,333,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
1209,318,484,597,411,318,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
1210,322,469,608,412,312,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
1211,322,483,597,418,320,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
1212,327,487,604,432,323,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
1213,327,483,604,444,325,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
1214,329,466,591,432,318,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
1215,329,483,583,440,315,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
1216,309,477,619,430,316,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
1217,309,481,608,443,306,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
1218,306,516,631,434,323,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
1219,306,500,616,436,322,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
1220,319,480,602,430,301,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
1221,319,488,598,427,303,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
1222,320,470,583,420,310,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
1223,320,467,603,416,324,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
1224,318,473,581,416,314,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
1225,318,484,585,418,327,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
1226,322,478,593,409,319,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
1227,322,467,596,419,320,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
1228,327,481,614,446,323,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
1229,327,474,601,437,325,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
