system:index,B11,B2,B3,B4,B8,SCL,.geo
60,1732,1224,1324,1172,1122,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,1732,1180,1262,1156,1096,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,1780,1166,1248,1178,1066,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,1780,1194,1278,1246,1088,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,1395,1170,1290,1268,1086,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,1004,797,827,721,1052,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
66,1004,810,846,737,1104,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
67,1004,811,824,709,1104,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
68,1004,811,839,718,1074,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
69,1115,844,940,807,1007,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
70,1024,844,943,780,1046,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
71,1115,836,918,799,1034,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
72,1024,833,928,767,1019,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
73,2958,2966,2852,2322,3330,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
74,2958,3196,3240,3044,3572,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
75,3583,3104,3240,3284,3594,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
76,3583,3042,3254,3274,3520,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
77,2881,3106,2774,2046,3392,8,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
78,2881,3306,3304,2966,3616,8,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
79,3541,3230,3320,3308,3664,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
80,3541,3228,3372,3278,3648,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
81,1002,918,987,857,998,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
82,1329,965,1015,888,1080,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
83,968,923,958,843,980,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
84,945,952,973,876,1034,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
85,968,955,956,842,979,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
86,945,926,965,861,998,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
87,1344,1388,1232,947,2036,7,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
88,959,1294,1026,787,1766,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
89,959,1112,933,745,1558,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
90,1075,1001,848,718,1334,7,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
91,1075,849,822,751,1570,7,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
92,1459,781,893,783,2254,4,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
93,1344,1604,1394,1038,2406,7,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
94,959,1498,1180,872,2078,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
95,959,1330,1066,766,1864,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
96,1075,1110,862,700,1512,7,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
97,1075,894,799,727,1466,7,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
98,1459,819,920,769,2412,4,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
99,1697,1714,1684,1184,2634,7,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
100,1172,1524,1438,1052,2436,7,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
101,1172,1300,1202,868,2098,7,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
102,1047,1078,934,724,1644,7,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
103,1047,908,875,714,1858,7,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
104,1353,816,967,747,2986,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
105,1697,1534,1742,1432,2552,7,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
106,1172,1416,1518,1250,2226,7,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
107,1172,1086,1238,1002,1784,7,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
108,1047,873,969,794,1422,7,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
109,1047,816,852,721,1462,7,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
110,2209,1480,1576,1610,2416,7,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
111,1465,1414,1336,1336,2150,7,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
112,1465,1036,1032,1028,1506,7,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
113,988,818,828,815,1116,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
114,988,718,727,702,1002,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
115,2209,1426,1566,1456,2374,7,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
116,1465,1224,1270,1112,2126,7,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
117,1465,939,824,868,1330,7,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
118,988,750,747,727,1002,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
119,988,714,694,662,987,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
120,1786,1116,1168,1074,2196,7,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
121,1786,1316,1438,1388,2380,7,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
122,2218,1588,1712,1566,2644,8,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
123,2218,1646,1700,1478,2624,8,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
124,2377,1390,1422,1388,2408,8,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
125,2377,1374,1454,1604,2402,8,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
126,2410,1658,1954,2122,2690,8,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
127,2158,1100,1268,1258,2188,8,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
128,2158,1364,1512,1482,2424,8,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
129,2278,1654,1772,1702,2698,8,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
130,2278,1606,1632,1472,2608,8,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
131,2546,1374,1410,1338,2380,7,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
132,2546,1420,1548,1600,2486,7,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
133,3133,1598,1964,2192,2668,8,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
134,2158,1128,1288,1328,2214,8,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
135,2158,1412,1614,1606,2520,8,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
136,2278,1594,1758,1716,2674,8,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
137,2278,1452,1594,1426,2596,8,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
138,2546,1370,1432,1348,2442,7,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
139,2546,1474,1534,1658,2512,7,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
140,3133,1748,1912,2192,2690,8,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
141,2362,1156,1314,1378,2258,8,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
142,2362,1420,1648,1682,2514,8,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
143,2307,1452,1636,1672,2512,8,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
144,2307,1216,1484,1420,2336,8,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
145,2576,1208,1492,1388,2360,7,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
146,2576,1462,1642,1648,2542,7,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
147,3454,1878,2048,2200,2876,8,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
148,2362,1242,1382,1454,2300,8,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
149,2362,1372,1588,1674,2486,8,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
150,2307,1372,1434,1504,2424,8,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
151,2307,1212,1274,1342,2242,8,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
152,2576,1250,1412,1426,2336,7,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
153,2576,1528,1698,1748,2596,7,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
154,3454,1964,2272,2314,2998,8,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
155,6705,10120,9560,9096,9040,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
156,6705,9952,9504,9136,8920,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
157,6647,9928,9544,9216,8952,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
158,6647,9904,9520,9064,9064,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
159,6371,9784,9240,8816,8872,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
160,6371,9496,9000,8432,8680,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
161,6057,9232,8664,8180,8480,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
162,6057,8864,8264,8072,8136,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
163,6807,10088,9600,9136,9016,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
164,6807,9840,9520,9152,8856,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
165,6730,9872,9608,9192,8856,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
166,6730,9872,9520,9024,8944,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
167,6373,9824,9208,8744,8920,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
168,6373,9704,8968,8528,8776,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
169,6011,9480,8624,8140,8512,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
170,6011,9176,8200,7852,8248,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
171,6807,10120,9520,9128,8920,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
172,6807,9888,9456,9216,8776,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
173,6730,10008,9464,9216,8792,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
174,6730,10056,9432,9000,8888,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
175,6373,9992,9320,8688,8920,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
176,6373,9888,9080,8568,8800,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
177,6011,9584,8808,8124,8616,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
178,6011,9440,8560,7692,8416,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
179,6806,10336,9424,9080,9016,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
180,6806,10136,9432,9128,8904,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
181,6690,10184,9528,9112,9016,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
182,6690,10216,9528,9000,9048,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
183,6322,10144,9472,8800,9032,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
184,6322,9952,9240,8528,8872,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
185,5822,9640,9000,8208,8640,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
186,5822,9416,8920,7912,8480,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
187,6806,10312,9624,9064,9232,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
188,6806,10272,9608,9064,9120,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
189,6690,10456,9720,9064,9280,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
190,6690,10456,9720,9096,9248,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
191,6322,10312,9584,8928,9168,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
192,6322,10072,9304,8744,8976,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
193,5822,9696,9080,8576,8680,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
194,5822,9376,9072,8288,8472,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
195,6770,10056,9816,9128,9120,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
196,6770,10120,9856,9280,9200,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
197,6695,10528,9968,9232,9496,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
198,6695,10656,9904,9216,9520,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
199,6409,10456,9704,9024,9312,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
200,6409,10216,9376,8776,9104,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
201,6040,9728,9072,8776,8664,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
202,6040,9280,8896,8592,8344,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
203,826,638,671,612,917,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
204,826,651,669,612,917,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
205,865,667,683,612,957,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
206,865,684,719,617,1004,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
207,826,672,698,625,885,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
208,826,661,656,605,888,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
209,865,666,666,616,917,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
210,865,714,692,604,976,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
211,896,718,781,639,1030,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
212,946,726,764,631,982,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
213,896,744,760,640,999,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
214,946,731,748,645,975,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
215,1148,726,794,653,1076,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
216,1965,2056,1814,1540,2266,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
217,1965,2078,1870,1516,2398,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
218,1965,1872,1680,1598,2016,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
219,1965,1990,1776,1568,2186,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
220,2288,1658,1722,1802,1870,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
221,2288,1904,1794,1804,2186,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
222,2288,1680,1948,1824,2126,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
223,2288,1998,1972,1858,2384,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
224,2786,1968,2016,1968,2360,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
225,2786,2100,2014,1892,2448,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
226,917,1078,1246,978,832,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
227,917,1038,1172,954,792,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
228,845,1064,1168,915,755,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
229,845,1068,1206,920,774,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
230,831,1084,1216,939,788,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
231,831,1120,1224,922,822,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
232,935,1110,1282,1024,886,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
233,935,1072,1212,1005,822,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
234,852,1058,1174,946,766,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
235,852,1072,1196,900,769,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
236,839,1064,1180,901,766,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
237,839,1064,1176,904,794,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
238,935,1148,1272,1012,938,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
239,935,1104,1236,967,843,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
240,852,1072,1172,912,791,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
241,852,1072,1174,914,796,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
242,839,1072,1188,932,798,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
243,839,1054,1180,903,780,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
244,910,1144,1268,1008,906,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
245,910,1092,1212,912,821,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
246,853,1072,1180,885,781,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
247,853,1072,1180,910,813,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
248,842,1064,1186,930,813,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
