system:index,B11,B2,B3,B4,B8,SCL,.geo
253,173,459,505,276,143,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
254,173,475,513,270,155,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
255,180,480,528,262,173,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
256,180,504,523,257,195,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
257,197,487,531,260,201,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
258,197,472,532,281,205,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
259,243,551,591,311,232,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
260,243,629,651,337,260,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
261,171,484,555,283,144,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
262,164,500,554,284,148,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
263,164,497,538,279,149,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
264,159,485,531,270,144,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
265,159,448,513,277,144,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
266,172,448,487,277,137,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
267,172,436,507,274,146,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
268,167,470,521,266,162,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
269,167,483,526,264,180,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
270,176,478,539,261,181,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
271,176,484,570,287,188,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
272,232,533,593,320,202,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
273,232,541,597,323,216,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
274,171,484,528,271,141,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
275,164,469,510,270,145,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
276,164,466,499,263,142,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
277,159,463,472,263,137,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
278,159,461,488,272,145,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
279,172,454,495,272,141,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
280,172,429,497,275,142,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
281,167,452,509,270,156,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
282,167,469,521,268,163,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
283,176,482,557,271,163,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
284,176,514,586,304,179,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
285,232,533,596,312,195,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
286,232,513,597,319,220,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
287,162,484,502,266,138,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
288,163,469,500,263,145,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
289,163,454,484,257,141,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
290,164,452,476,260,138,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
291,164,479,487,268,147,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
292,170,470,495,267,149,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
293,170,448,484,268,149,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
294,171,449,495,264,161,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
295,171,481,508,267,173,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
296,179,521,564,290,175,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
297,179,525,586,306,177,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
298,214,522,578,304,193,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
299,214,535,585,326,214,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
300,214,503,538,298,202,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
301,214,538,540,316,205,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
302,1196,1834,1732,1390,1628,10,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
303,1196,1828,1836,1406,1654,10,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
304,1310,1886,1772,1400,1674,10,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
305,1310,1858,1770,1320,1686,10,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
306,1194,1798,1720,1272,1582,10,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
307,1194,1550,1600,1196,1374,10,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
308,1023,1344,1440,1102,1120,10,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
309,1100,1872,1832,1328,1670,10,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
310,1151,1794,1704,1270,1620,10,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
311,1151,1844,1662,1206,1560,10,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
312,986,1716,1598,1160,1454,10,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
313,986,1582,1466,1032,1346,10,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
314,943,1432,1386,905,1232,10,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
315,1100,1828,1698,1300,1542,10,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
316,1151,1726,1622,1222,1474,10,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
317,1151,1650,1542,1086,1390,10,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
318,986,1534,1444,1014,1266,10,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
319,986,1412,1274,940,1116,10,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
320,943,1366,1224,852,1042,10,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
321,3914,9288,8800,8304,7296,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
322,3960,9312,8664,8232,7300,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
323,3960,9288,8664,8240,7252,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
324,4025,9352,8656,8256,7308,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
325,4025,9384,8648,8240,7276,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
326,4090,9384,8664,8192,7252,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
327,4090,9424,8736,8272,7308,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
328,4178,9512,8776,8280,7448,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
329,3926,9264,8608,8192,7172,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
330,3954,9264,8608,8136,7192,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
331,3954,9264,8528,8120,7196,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
332,4007,9352,8552,8136,7228,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
333,4007,9352,8568,8136,7232,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
334,4081,9280,8592,8156,7208,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
335,4081,9280,8632,8248,7252,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
336,4183,9352,8696,8312,7360,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
337,3926,9312,8504,8124,7144,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
338,3954,9280,8568,8068,7152,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
339,3954,9240,8552,8040,7192,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
340,4007,9264,8592,8084,7252,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
341,4007,9232,8512,8084,7172,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
342,4081,9208,8504,8156,7140,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
343,4081,9184,8528,8160,7160,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
344,4183,9280,8592,8216,7256,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
345,3966,9264,8512,7972,7144,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
346,3965,9312,8528,7992,7208,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
347,3965,9280,8480,8036,7164,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
348,3992,9280,8528,8068,7160,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
349,3992,9288,8464,8024,7100,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
350,4078,9240,8432,8024,7124,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
351,4078,9184,8480,8036,7128,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
352,4162,9280,8568,8144,7240,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
353,2268,2800,2584,2212,2154,8,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
354,2460,2696,2556,2298,2076,8,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
355,2460,2664,2622,2404,2122,8,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
356,2730,2776,2800,2580,2308,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
357,2730,2996,2964,2724,2522,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
358,2986,3234,3130,2880,2732,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
359,2986,3372,3198,2962,2854,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
360,2268,2918,2664,2288,2244,8,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
361,2460,2714,2520,2298,2076,8,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
362,2460,2620,2568,2374,2068,8,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
363,2730,2762,2732,2590,2248,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
364,2730,2958,2964,2814,2470,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
365,2986,3194,3134,2934,2714,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
366,2986,3410,3256,3030,2888,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
367,2325,3090,2742,2334,2352,8,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
368,2438,2862,2512,2242,2154,8,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
369,2438,2736,2536,2342,2068,8,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
370,2774,2734,2690,2578,2200,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
371,2774,2880,2898,2814,2414,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
372,3056,3152,3182,2962,2698,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
373,3056,3376,3294,3100,2886,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
374,2325,3378,2880,2380,2588,8,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
375,2438,3090,2642,2270,2336,8,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
376,2438,2872,2602,2338,2160,8,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
377,2774,2796,2674,2524,2182,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
378,2774,2868,2844,2750,2374,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
379,3056,3110,3106,2950,2640,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
380,3056,3254,3216,3046,2820,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
381,1790,968,1001,897,852,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
382,1790,1002,1084,1076,992,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
383,2178,1278,1522,1494,1526,8,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
384,2178,1422,1606,1526,1837,8,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
385,2193,1454,1580,1492,1808,8,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
386,2193,1450,1560,1472,1896,8,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
387,2126,1498,1622,1526,1940,8,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
388,1428,929,1010,773,790,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
389,1428,949,1110,964,953,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
390,1829,1188,1428,1332,1388,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
391,1829,1340,1472,1358,1638,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
392,1906,1372,1448,1358,1704,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
393,1906,1340,1462,1392,1678,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
394,1859,1178,1512,1508,1564,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
395,1428,873,1010,766,638,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
396,1428,952,1130,971,865,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
397,1829,1144,1356,1226,1261,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
398,1829,1320,1456,1276,1533,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
399,1906,1400,1440,1302,1710,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
400,1906,1188,1324,1312,1306,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
401,1859,808,1188,1312,867,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
402,1206,881,1013,722,561,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
403,1206,969,1154,952,820,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
404,1597,1122,1302,1162,1179,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
405,1597,1320,1448,1274,1476,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
406,1446,1276,1410,1222,1450,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
407,1446,958,1078,1032,813,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
408,1251,749,865,918,450,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
409,577,752,886,605,752,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
410,577,767,894,608,750,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
411,628,856,920,622,739,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
412,628,886,981,630,839,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
413,577,780,877,594,772,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
414,577,785,885,581,741,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
415,628,875,962,685,782,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
416,628,1036,1098,819,945,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
417,1718,1636,1772,1566,1902,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
418,1702,1686,1818,1538,1960,8,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
419,1718,1580,1760,1552,1952,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
420,1702,1656,1770,1530,2010,8,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
421,1943,1580,1714,1570,1976,8,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
422,2077,1318,1548,1624,1782,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
423,2077,1228,1490,1504,1690,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
424,2077,1368,1638,1706,1902,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
425,2077,1318,1596,1564,1824,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
426,2084,1376,1658,1664,2022,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
427,2084,1384,1626,1604,1957,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
428,2084,1422,1654,1670,2098,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
429,2084,1460,1666,1626,2209,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
430,1963,1428,1694,1682,2156,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
431,1963,1438,1650,1590,2132,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
432,6423,12296,11464,10752,10144,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
433,6423,12664,11888,11104,10520,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
434,6467,13096,12160,11336,10840,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
435,6467,13104,12120,11120,10800,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
436,6531,12832,11808,10832,10560,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
437,6670,12480,11720,11104,10352,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
438,6670,13000,12168,11432,10800,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
439,6636,13224,12416,11624,11016,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
440,6636,13064,12296,11504,10856,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
441,6653,12936,12008,11232,10736,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
442,6670,12864,11960,11400,10632,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
443,6670,13104,12472,11800,11056,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
444,6636,13240,12488,11904,11120,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
445,6636,13080,12216,11696,10968,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
446,6653,12936,12088,11520,10824,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
447,3824,4056,4042,4124,4176,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
448,4292,4700,4628,4628,4664,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
449,4292,5000,4788,4748,4792,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
450,4299,5040,4944,4832,4952,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
451,4299,5080,4920,4720,4972,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
452,4282,4928,4760,4552,4832,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
453,4282,4928,4688,4496,4852,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
454,4362,4972,4796,4664,4904,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
455,4362,5064,4892,4736,4916,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
456,4367,5016,4892,4808,4932,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
457,3824,3792,4252,4316,4116,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
458,4292,4600,4640,4528,4620,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
459,4292,5052,4804,4672,4828,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
460,4299,5044,4812,4724,4928,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
461,4299,5000,4688,4600,4860,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
462,4282,4764,4704,4540,4784,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
463,4282,5016,4768,4576,4828,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
464,4362,4904,4760,4640,4808,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
465,4362,4984,4816,4684,4828,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
466,4367,4992,4744,4648,4868,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
467,3763,3554,3984,4208,3942,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
468,4166,4332,4604,4508,4516,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
469,4166,4764,4796,4684,4732,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
470,4202,4848,4768,4604,4776,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
471,4202,4832,4660,4564,4720,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
472,4207,4772,4640,4604,4752,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
473,4207,5052,4760,4584,4796,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
474,4274,4984,4680,4604,4756,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
475,4274,4956,4816,4612,4812,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
476,4222,5176,4828,4628,4912,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
477,3763,3542,3710,4026,3890,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
478,4166,3950,4264,4464,4220,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
479,4166,4328,4516,4560,4448,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
480,4202,4600,4616,4496,4568,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
481,4202,4828,4660,4456,4632,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
482,4207,4956,4716,4528,4792,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
483,4207,5088,4796,4560,4876,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
484,4274,5080,4736,4584,4808,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
485,4274,5080,4940,4692,4872,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
486,4222,5220,5060,4748,4928,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
487,3648,3470,3592,3802,3776,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
488,3981,3798,3960,4116,4056,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
489,3981,4324,4240,4300,4308,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
490,4159,4576,4484,4408,4476,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
491,4159,4816,4664,4528,4632,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
492,4237,5036,4816,4628,4832,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
493,4237,5104,4872,4584,4864,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
494,4329,5156,4864,4628,4848,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
495,4329,5240,4992,4804,4936,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
496,4295,5240,5016,4848,4908,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
497,3648,3674,3472,3548,3824,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
498,3981,3870,3912,3940,4084,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
499,3981,4392,4288,4220,4320,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
500,4159,4652,4500,4432,4464,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
501,4159,4848,4696,4616,4632,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
502,4237,5080,4876,4716,4800,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
