system:index,B11,B2,B3,B4,B8,SCL,.geo
38,227,476,578,473,443,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,227,516,556,475,455,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,259,536,556,488,455,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,227,462,563,468,426,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,235,483,586,456,437,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,235,495,599,446,439,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,240,485,615,480,438,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,240,495,619,476,443,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,227,533,553,464,449,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,227,488,544,478,448,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,259,480,548,521,448,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,234,476,553,455,428,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,219,458,560,450,433,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,219,486,568,460,443,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,272,499,596,487,443,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,272,474,607,475,440,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,227,484,567,460,445,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,227,520,571,465,456,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,231,557,541,502,452,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,234,476,539,445,458,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,219,423,545,458,445,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,219,518,582,444,424,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,272,465,622,458,432,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,272,483,581,472,440,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,227,536,585,483,441,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,227,482,558,464,452,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,231,477,552,462,456,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,82,347,372,215,137,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
66,92,310,368,200,149,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
67,92,317,389,191,138,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
68,96,341,389,210,139,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
69,96,334,384,196,137,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
70,85,297,384,213,145,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
71,85,317,384,210,147,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
72,87,253,369,187,142,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
73,87,341,350,204,138,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
74,87,325,389,212,139,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
75,87,310,396,212,146,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
76,98,310,374,223,126,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
77,98,334,379,221,117,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
78,89,283,372,209,140,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
79,89,290,372,196,125,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
80,86,342,396,201,124,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
81,86,320,386,199,131,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
82,72,292,371,207,146,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
83,72,296,387,211,141,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
84,80,311,388,206,126,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
85,80,342,353,198,124,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
86,83,306,376,233,139,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
87,96,293,375,210,150,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
88,96,312,370,200,138,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
89,92,310,388,234,149,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
90,92,312,359,212,147,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
91,87,297,372,215,149,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
92,87,317,369,213,138,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
93,90,335,343,200,138,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
94,90,356,363,206,138,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
95,86,371,356,212,139,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
96,86,297,379,219,132,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
97,95,312,379,219,128,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
98,95,371,404,212,130,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
99,93,334,374,199,139,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
100,93,356,363,184,138,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
101,88,312,378,214,130,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
102,88,297,388,222,125,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
103,82,305,372,230,139,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
104,82,325,358,225,144,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
105,72,328,378,211,133,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
106,72,332,373,199,119,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
107,83,313,387,216,144,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
108,96,321,399,221,145,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
109,96,311,370,215,148,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
110,92,298,387,226,151,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
111,92,287,380,223,150,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
112,87,260,369,199,148,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
113,87,306,397,229,138,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
114,90,365,389,216,138,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
115,90,326,388,195,138,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
116,86,335,379,215,130,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
117,86,306,401,216,125,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
118,95,321,384,210,141,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
119,95,273,397,219,127,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
120,93,341,378,201,135,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
121,93,297,359,196,140,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
122,88,264,387,207,142,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
123,88,356,387,209,141,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
124,82,347,375,235,139,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
125,82,325,391,213,145,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
126,72,343,388,208,143,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
127,72,310,391,214,127,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
128,85,307,390,226,150,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
129,91,394,390,212,133,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
130,91,365,347,195,125,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
131,86,313,366,195,136,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
132,86,311,387,212,144,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
133,84,307,369,210,143,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
134,84,307,373,219,138,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
135,93,326,369,212,140,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
136,93,302,375,187,136,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
137,88,293,399,196,126,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
138,88,307,372,189,128,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
139,84,311,353,196,133,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
140,84,321,370,219,124,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
141,93,278,370,214,125,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
142,93,260,413,207,130,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
143,88,337,413,209,135,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
144,88,326,368,215,157,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
145,86,317,358,225,159,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
146,86,356,412,225,146,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
147,80,332,388,219,145,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
148,80,345,391,221,135,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
149,85,357,393,226,159,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
150,91,329,354,213,163,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
151,91,326,370,206,143,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
152,86,314,393,194,130,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
153,86,326,403,200,128,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
154,84,314,376,202,136,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
155,84,307,354,210,138,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
156,93,298,370,200,138,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
157,93,267,380,191,134,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
158,88,274,379,206,126,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
159,88,298,363,221,126,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
160,84,285,359,208,121,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
161,84,274,369,193,112,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
162,93,276,370,193,115,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
163,93,311,392,199,116,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
164,88,313,397,209,118,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
165,88,282,386,214,136,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
166,86,311,353,209,140,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
167,86,344,386,213,144,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
168,80,352,412,227,137,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
169,80,359,386,219,132,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
170,88,349,403,210,147,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
171,93,299,402,215,148,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
172,93,285,400,216,137,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
173,86,314,387,221,133,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
174,86,307,387,229,131,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
175,88,268,393,221,138,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
176,88,261,369,206,138,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
177,93,288,343,200,141,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
178,93,294,364,212,119,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
179,88,276,376,216,121,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
180,88,288,388,200,133,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
181,87,285,397,204,110,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
182,87,272,384,196,115,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
183,89,292,361,191,122,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
184,89,307,350,211,113,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
185,89,318,372,209,117,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
186,89,313,388,189,125,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
187,85,313,375,198,126,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
188,85,326,379,195,131,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
189,80,344,401,224,113,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
190,80,326,389,221,140,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
191,88,364,400,194,137,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
192,93,336,410,221,141,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
193,93,314,402,197,147,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
194,86,308,375,231,145,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
195,86,314,373,206,137,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
196,88,330,389,216,134,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
197,88,294,373,215,139,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
198,93,334,364,215,126,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
199,93,314,364,195,154,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
200,88,284,376,190,120,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
201,88,330,376,202,125,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
202,87,288,387,205,106,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
203,87,279,369,207,130,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
204,89,266,350,200,121,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
205,89,299,363,199,108,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
206,89,327,363,203,114,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
207,89,333,387,199,132,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
208,85,298,397,195,130,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
209,85,307,363,219,133,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
210,80,326,397,195,130,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
211,80,314,416,243,128,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
212,87,343,410,216,142,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
213,93,334,428,221,142,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
214,93,337,414,202,149,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
215,85,299,403,247,146,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
216,85,319,389,234,137,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
217,90,339,380,215,128,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
218,90,323,354,206,140,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
219,91,314,344,210,133,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
220,91,295,380,221,130,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
221,80,334,388,231,117,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
222,80,286,387,215,124,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
223,95,277,354,210,116,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
224,95,299,375,207,135,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
225,95,268,361,212,122,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
226,95,322,384,211,125,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
227,86,329,379,203,140,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
228,86,377,384,198,144,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
229,79,345,426,207,158,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
230,79,346,412,224,134,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
231,82,357,416,199,119,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
232,82,372,418,211,121,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
233,87,328,429,242,149,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
234,93,337,389,219,146,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
235,93,328,389,202,148,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
236,85,323,418,231,149,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
237,85,315,403,236,156,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
238,90,319,390,215,136,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
239,90,295,375,202,132,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
240,91,300,388,213,134,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
241,91,323,423,221,120,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
242,80,330,390,226,134,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
243,80,293,380,210,126,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
244,95,299,380,223,125,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
245,95,349,385,212,127,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
246,95,323,376,220,132,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
247,95,319,409,209,130,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
248,86,323,393,222,159,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
249,86,327,369,214,153,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
250,79,377,417,208,143,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
251,79,358,392,213,131,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
252,82,347,418,227,127,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
253,82,388,418,231,129,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
254,90,328,406,233,157,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
255,90,359,414,221,148,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
256,90,331,403,221,141,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
257,85,331,406,231,160,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
258,85,344,423,246,180,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
259,88,337,404,229,130,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
260,88,308,390,216,116,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
261,93,323,400,226,131,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
262,93,346,431,221,135,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
263,86,337,380,221,142,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
264,86,315,379,219,132,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
265,94,343,379,221,130,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
266,94,343,398,226,136,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
267,96,314,402,220,134,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
