Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.351022732288,73.55891785342294,-0.26582278481012656,-0.19551681195516812,-0.2919254658385093,-0.24696356275303644,-0.08741258741258741,-0.1473533619456366,-0.12280701754385964,-0.019801980198019802,-0.1067193675889328,0.288135593220339,0.13114754098360656,0.42,-0.16444444444444445,0.43037974683544306,0.04439746300211417,0.3161290322580645,0.05154639175257732,-0.12098009188361408,-0.15827338129496402,0.22846441947565543,-0.16636851520572452,-0.02702702702702703,-0.2019704433497537,-0.07202216066481995,0.0,0.049924357034795766,0.053231939163498096,0.0196078431372549,0.016722408026755852,0.05964214711729622,-0.000968054211035818,-0.026537216828478965,-0.04683648315529992,-0.25626099905238936,-0.04976369196552683,-0.28110712961818857,-0.13116519491707948,-0.2583263364119787,-0.19727891156462585,-0.22247706422018348,-0.09306260575296109,-0.6347962382445141,-0.6078753076292043,-0.6280035597745476,-0.14894932014833126,-0.19961398559869348,-0.2303463441451347,-0.09773260359655982,-0.22477684609142548,-0.35338113964068163,-0.4904601571268238,-0.23777840428531152,-0.052904116682489,-0.20973648309039994,-0.22772277227722773,-0.36180904522613067,-0.283363802559415,-0.3760932944606414,-0.20173945925505768,0.1395171537484117,-0.2457253468114851,-0.21663019693654267,-0.4015748031496063,-0.32673267326732675,-0.32401982875168994,-0.33620689655172414,-0.1285140562248996,-0.22238586156111928,-0.2753623188405797,-0.2852233676975945,-0.00506427736657577,-0.17153511497824736,-0.08571428571428572
18.3510234479055,73.55901247441365,-0.2546583850931677,-0.2300357568533969,-0.3096774193548387,-0.23809523809523808,-0.057902973395931145,-0.14367816091954022,-0.18309859154929578,0.02564102564102564,-0.15471698113207547,0.15555555555555556,0.19083969465648856,0.37142857142857144,-0.1415525114155251,0.4,0.01006036217303823,0.31543624161073824,0.01979045401629802,-0.10906298003072197,-0.15532286212914484,0.16541353383458646,-0.17967332123411978,-0.029871977240398292,-0.20588235294117646,-0.04415954415954416,0.0042796005706134095,0.04892966360856269,0.0696798493408663,0.006369426751592357,-0.0011248593925759281,0.06614785992217899,0.0,-0.03836317135549872,-0.05587989991659716,-0.27258858608973024,-0.051160190103438634,-0.2852941176470588,-0.13119157623294295,-0.25738924820919395,-0.2021301227135911,-0.23024054982817868,-0.09219562955254942,-0.6337644656228727,-0.6087847250676063,-0.6273070053582059,-0.14197387742483963,-0.20147167034584254,-0.23477297895902546,-0.1710843373493976,-0.22527881040892192,-0.3594049536078522,-0.4938166713867648,-0.2384349697072646,-0.05030250648228176,-0.22638146167557932,-0.2571428571428571,-0.3721518987341772,-0.30206378986866794,-0.2886297376093295,-0.20278666917717944,0.12454923717059639,-0.2535687043696197,-0.21537345902828137,-0.4307116104868914,-0.3382352941176471,-0.4219718309859155,-0.3656387665198238,-0.11515151515151516,-0.2904191616766467,-0.2824427480916031,-0.3157894736842105,-0.029922423346878464,-0.17359558933094918,0.0
18.351024163476,73.55910709540869,-0.25,-0.1749710312862109,-0.30293159609120524,-0.251063829787234,-0.08091603053435115,-0.1392081736909323,-0.15204678362573099,0.02564102564102564,-0.15471698113207547,0.09859154929577464,0.19083969465648856,0.4845360824742268,-0.12844036697247707,0.48344370860927155,-0.003968253968253968,0.3333333333333333,0.018604651162790697,-0.11854103343465046,-0.13725490196078433,0.1524163568773234,-0.18558558558558558,-0.03536067892503536,-0.20065789473684212,-0.05890603085553997,0.001422475106685633,0.04892966360856269,0.0777988614800759,0.02045209903121636,-0.005599104143337066,0.06718597857838364,-0.009541984732824428,-0.04203821656050955,-0.06213753106876554,-0.2664848611985176,-0.05564830272676683,-0.2817733990147783,-0.13379753615425816,-0.26272181177932746,-0.20726938118242466,-0.232,-0.09558366162139748,-0.6346172504123412,-0.6092969964808904,-0.6293664890467733,-0.13877899309595843,-0.2024107011612524,-0.23179544191217344,-0.1710843373493976,-0.22527881040892192,-0.35703840529515896,-0.4938166713867648,-0.23427270139481923,-0.054551712269833075,-0.211864406779661,-0.27835051546391754,-0.36895674300254455,-0.33213644524236985,-0.30484330484330485,-0.19765018002653023,0.12408151947871898,-0.2493150684931507,-0.2165097755249819,-0.44525547445255476,-0.3150684931506849,-0.28100911002102313,-0.3684210526315789,-0.11515151515151516,-0.293591654247392,-0.3088235294117647,-0.30434782608695654,-0.022701898027540007,-0.1814022140221402,0.0
18.53904192472417,73.92208088222372,-0.3247663551401869,-0.17016317016317017,-0.27419354838709675,-0.27388535031847133,-0.05084745762711865,-0.13032258064516128,-0.12082262210796915,-0.1450980392156863,-0.15839243498817968,-0.051194539249146756,-0.2849740932642487,0.08368200836820083,-0.13636363636363635,-0.029535864978902954,0.03213610586011342,0.008583690987124463,0.02237136465324385,0.10264290104486785,-0.1503267973856209,0.07213578500707214,-0.18622174381054898,-0.04602510460251046,-0.18381112984822934,-0.08754623921085081,0.1232876712328767,-0.06646525679758308,0.4488888888888889,-0.08754208754208755,0.10252100840336134,0.029288702928870293,-0.0576271186440678,-0.04549854791868345,-0.05358615004122012,-0.27217471199378046,-0.09626384325179506,-0.6218435639499076,-0.14042177970460726,0.08495909376966645,-0.13172842845550448,-0.21193666260657734,0.009003775776938717,-0.5584705554005024,-0.30747034305867266,-0.2372234935163997,-0.11044963183456055,-0.4357414448669201,-0.06274509803921569,0.11976911976911978,-0.32165925075355245,-0.17927955984636146,-0.1995960955907102,-0.23480160174736076,-0.13351016799292661,-0.16992412048746838,-0.2222222222222222,-0.5357142857142857,-0.3519163763066202,-0.17721518987341772,-0.0782122905027933,0.06808451871288496,-0.2669994835599931,-0.34299516908212563,-0.4416243654822335,-0.3374045801526718,0.04618689581095596,-0.36036036036036034,-0.2824427480916031,-0.27835051546391754,-0.25252525252525254,-0.4075286415711948,0.10657460222155508,-0.0900398406374502,-0.375
18.53904246530146,73.92217561948166,-0.2328767123287671,-0.19950433705080545,-0.3983495873968492,-0.25365853658536586,-0.07507507507507508,-0.14121037463976946,-0.16938519447929737,-0.09166666666666666,-0.4759568204121688,-0.06912442396313365,-0.2736842105263158,0.06918238993710692,-0.168141592920354,-0.08366533864541832,0.03802281368821293,0.22123893805309736,0.008830022075055188,-0.15337423312883436,-0.1233362910381544,0.08484005563282336,-0.2276595744680851,-0.05,-0.18243243243243243,-0.07673112913287586,0.12296983758700696,-0.006430868167202572,0.40540540540540543,-0.07979626485568761,0.10067114093959731,0.05234159779614325,-0.06477732793522267,-0.03595724003887269,-0.05358615004122012,-0.27299682315566537,-0.09450067064992074,-0.6131586963143466,-0.1409117821195974,-0.04764910066266961,-0.1362162162162162,-0.0853517877739331,-0.02716325959115094,-0.5577066269545793,-0.3105229180116204,-0.2518617529119725,-0.10877413278920106,-0.43733626299332373,-0.04722792607802875,0.179519595448799,-0.3163542709972814,-0.1761038961038961,-0.2015836913486648,-0.2365802280816445,-0.14559721011333915,-0.17962220950200344,-0.2708333333333333,-0.5547945205479452,-0.3641025641025641,-0.16693679092382496,-0.12380565155519414,0.06309278350515464,-0.26873763015231045,-0.32338308457711445,-0.4291457286432161,-0.3645680819912152,-0.026,-0.31142857142857144,-0.3169291338582677,-0.276218611521418,-0.3347826086956522,-0.38461538461538464,0.09931404712198032,-0.08566853482786228,-0.3063583815028902
18.53904300583126,73.92227035674283,-0.21382289416846653,-0.19047619047619047,-0.3830769230769231,-0.27315914489311166,-0.10105580693815988,-0.11964549483013294,-0.17042606516290726,-0.08502024291497975,-0.37365269461077844,-0.09009009009009009,-0.23163841807909605,0.08280254777070063,-0.16444444444444445,-0.043137254901960784,0.07142857142857142,0.06280193236714976,0.06609808102345416,0.10877626699629171,-0.13485113835376533,0.09243697478991597,-0.2301166489925769,-0.054285714285714284,-0.1782178217821782,-0.057332528666264336,0.12558139534883722,0.02113821138211382,0.40540540540540543,-0.09278350515463918,0.10891089108910891,0.056708160442600276,-0.07414829659318638,-0.02840352595494613,-0.05032467532467533,-0.2762928327168679,-0.10195547903086952,-0.6123715535659783,-0.1409117821195974,-0.06707882534775889,-0.1427038626609442,-0.07844276583381755,0.16694659052737656,-0.5586924219910847,-0.3080660835762877,-0.24870565675934803,-0.09985349680006168,-0.4377164090870703,0.0021598272138228943,0.13159490600363857,-0.31517844345707324,-0.17576135536846482,-0.20346247583830573,-0.24142993466930926,-0.15077989601386482,-0.18112215746771798,-0.2553191489361702,-0.5426621160409556,-0.41396933560477,-0.15460526315789475,-0.1205876351764946,0.052924791086350974,-0.27174565086982605,-0.31683168316831684,-0.432,-0.3521923620933522,0.007238883143743537,-0.31339031339031337,-0.30181086519114686,-0.26222222222222225,-0.3516949152542373,-0.36,0.036596809508914606,-0.08171759212262715,-0.3162393162393162
18.539043546313568,73.92236509400728,-0.2039045553145336,-0.15938606847697756,-0.38177874186550975,-0.26841448189762795,-0.07596899224806201,-0.08548168249660787,-0.18050065876152832,-0.1067193675889328,0.01160541586073501,-0.08225108225108226,-0.23163841807909605,0.09012875536480687,-0.13761467889908258,0.03829787234042553,0.02702702702702703,-0.04880817253121453,0.08225108225108226,-0.05925537493445202,-0.14610673665791776,0.09308510638297872,-0.25909592061742004,-0.05293276108726753,-0.18627450980392157,-0.060733613950691524,0.10599078341013825,-0.001589825119236884,0.4751131221719457,-0.0958904109589041,0.11945392491467577,0.041251778093883355,-0.07547169811320754,-0.021611001964636542,-0.05339805825242718,-0.2730459165790396,-0.09303192150043472,-0.6042173560421735,-0.1379387103954886,-0.2552870090634441,-0.15258818759291795,-0.008854306412664341,0.13938996392259756,-0.5582582861387058,-0.3046033300685602,-0.24156755702866056,-0.11271566466519724,-0.4391462691623613,0.031315240083507306,0.15184381778741865,-0.31001499036333785,-0.17972733895306484,-0.2081303544431379,-0.23613634711824988,-0.10602205258693809,-0.1826879271070615,-0.16326530612244897,-0.5298245614035088,-0.4304635761589404,-0.14473684210526316,-0.08035166632590472,0.05122950819672131,-0.27643530419880036,-0.3300970873786408,-0.46099290780141844,-0.33719247467438496,-0.026,-0.24689655172413794,-0.24110671936758893,-0.2697947214076246,-0.29508196721311475,-0.3482758620689655,0.0736964753859598,-0.08125502815768303,-0.3772455089820359
18.53904408674838,73.92245983127499,-0.29961832061068705,-0.14423076923076922,-0.32142857142857145,-0.2467866323907455,-0.11813643926788686,-0.10252996005326231,-0.17287234042553193,-0.12350597609561753,-0.10552763819095477,-0.1959544879898862,-0.24175824175824176,0.09956709956709957,-0.12442396313364056,0.034482758620689655,-0.04693140794223827,0.14464099895941726,0.0391304347826087,-0.008556759840273816,-0.13780918727915195,0.05115089514066496,-0.28205128205128205,-0.05970149253731343,-0.17857142857142858,-0.029239766081871343,0.09339407744874716,0.12965340179717585,0.4618834080717489,-0.09965635738831616,0.11564625850340136,0.016666666666666666,-0.07109004739336493,-0.03768115942028986,-0.054140127388535034,-0.27497568431290814,-0.06639989996248594,-0.601957585644372,-0.13947115028516407,-0.23565891472868217,-0.15441672285906946,0.044978783592644976,-0.04062530155360417,-0.5552855407047388,-0.3055102706227584,-0.23228734951647917,-0.10153482880755609,-0.4376220806794055,0.02066115702479339,0.10913838120104438,-0.3292095231245055,-0.17629846378931968,-0.20972338642078792,-0.23435564944998907,-0.10526315789473684,-0.18528610354223432,-0.21904761904761905,-0.4840989399293286,-0.3664,-0.1503267973856209,-0.0780897724943636,-0.040046769950306926,-0.275690512952479,-0.36607142857142855,-0.4637096774193548,-0.3462109955423477,-0.07494646680942184,-0.24585635359116023,-0.24779627815866798,-0.2911392405063291,-0.2727272727272727,-0.35494880546075086,0.08763647093537917,-0.07977437550362611,-0.38002980625931443
18.5390446271357,73.92255456854595,-0.4726507713884993,-0.1687612208258528,-0.3739130434782609,-0.21492921492921493,-0.05719237435008666,-0.1147842056932966,-0.16153846153846155,-0.13725490196078433,-0.1740139211136891,-0.12213740458015267,-0.25806451612903225,0.15367483296213807,-0.1592920353982301,0.013215859030837005,-0.038696537678207736,-0.03456221198156682,0.060810810810810814,0.034845496383957925,-0.1592356687898089,0.044386422976501305,-0.23270440251572327,-0.07954545454545454,-0.1718494271685761,-0.06650093225605966,0.06873614190687362,-0.048513302034428794,0.48363636363636364,-0.0782312925170068,0.10163934426229508,0.04533333333333334,-0.07630522088353414,-0.024015369836695485,-0.044751830756712775,-0.2466697904812906,-0.05981614406246065,-0.602769011503614,-0.14049464747139165,-0.4168504631671813,-0.16473000683527,0.12705366922234393,-0.04019277108433735,-0.5559687616214206,-0.3089837032184096,-0.21303656597774245,-0.1101708196207491,-0.43610547667342797,0.03505154639175258,0.09401709401709402,-0.3244156778137361,-0.176346579529883,-0.20320539856600592,-0.24053795840376277,0.03879310344827586,-0.18161128812016386,-0.06666666666666667,-0.5340501792114696,-0.3649484536082474,-0.11838006230529595,-0.07378209015564989,0.13932253313696613,-0.28340776365510134,-0.36036036036036034,-0.4521651560926485,-0.375,-0.2688356164383562,-0.3424657534246575,-0.2809667673716012,-0.30368098159509205,-0.22645290581162325,-0.3732876712328767,0.032077234506384306,-0.08580090955027792,-0.41379310344827586
18.5390451674755,73.92264930582017,-0.3494809688581315,-0.33890746934225197,-0.34203655352480417,-0.2108667529107374,-0.09025270758122744,-0.430761369443025,-0.17215189873417722,-0.104,-0.12321877619446772,-0.036312849162011177,-0.23333333333333334,0.16143497757847533,-0.16071428571428573,0.013215859030837005,0.015037593984962405,-0.535171102661597,0.06432748538011696,0.046357615894039736,-0.16228467815049863,0.06666666666666667,-0.23270440251572327,-0.04964539007092199,-0.17384370015948963,-0.07111935683364255,0.0995260663507109,-0.04251968503937008,0.46601941747572817,-0.07508532423208192,0.028054298642533938,0.06666666666666667,-0.08305647840531562,-0.03330161750713606,-0.0482420278004906,-0.26142896249657815,-0.045610593428151054,-0.6026071901415623,-0.13947815803089658,-0.38021565869667134,-0.16518650088809947,0.09701492537313433,-0.040995466383717566,-0.5559687616214206,-0.31101494243488204,-0.21115537848605578,-0.11267385528988905,-0.435723951285521,0.04365904365904366,0.11020408163265306,-0.3240267683672735,-0.17530343007915566,-0.205082891525709,-0.23723814565529758,0.014025245441795231,-0.18692991571412076,-0.1956521739130435,-0.5454545454545454,-0.32665330661322645,-0.10443037974683544,-0.06888843730948994,0.1060515278609946,-0.28488172780253684,-0.3793103448275862,-0.4426229508196721,-0.36257309941520466,-0.0136986301369863,-0.3374233128834356,-0.2729124236252546,-0.3005952380952381,-0.2548262548262548,-0.35901926444833626,-0.10882016036655212,-0.03314045239347712,-0.40822784810126583
