system:index,B11,B2,B3,B4,B8,SCL,.geo
29,232,963,932,686,510,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
30,241,898,943,693,502,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
31,241,959,929,707,492,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
32,224,993,900,689,491,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
33,233,983,951,674,563,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
34,225,995,933,698,553,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
35,225,990,946,724,564,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
36,224,954,940,714,551,7,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
37,224,916,964,714,530,7,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
38,232,940,921,739,529,7,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,232,987,957,738,566,7,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,222,957,927,692,540,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,233,966,995,744,570,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,225,972,946,733,569,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,225,985,964,715,573,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,224,955,946,769,565,7,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,224,920,948,736,564,7,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,232,966,908,731,539,7,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,232,924,947,729,532,7,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,222,935,943,711,538,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,256,973,968,703,576,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,248,973,966,712,584,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,248,1000,966,727,597,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,234,957,934,750,597,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,234,898,946,723,591,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,236,927,967,725,575,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,236,919,932,717,546,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,234,1000,935,724,536,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,256,966,953,741,584,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,248,1002,987,730,595,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,248,1026,980,739,604,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,234,1009,942,767,617,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,234,988,969,730,626,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,236,1002,1012,731,598,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,236,985,973,715,565,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,234,918,959,725,557,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,487,678,669,507,444,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
66,487,660,683,532,513,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
67,487,732,679,554,480,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
68,487,653,695,527,513,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
69,648,1174,1246,1015,753,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
70,427,1192,1250,1023,741,7,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
71,648,1234,1260,1048,666,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
72,427,1258,1252,1024,644,7,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
73,570,998,999,771,742,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
74,570,995,954,807,738,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
75,794,999,935,768,724,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
76,794,965,966,799,721,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
77,413,987,999,786,737,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
78,413,1010,974,803,733,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
79,381,975,960,796,720,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
80,381,979,968,792,691,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
81,156,491,527,366,292,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
82,156,467,500,350,295,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
83,161,466,527,333,316,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
84,161,490,500,343,321,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
85,172,469,495,332,320,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
86,172,497,532,373,321,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
87,165,492,544,344,327,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
88,165,538,511,364,297,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
89,163,553,534,344,318,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
90,163,548,508,333,318,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
91,162,495,520,348,314,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
92,156,527,496,341,291,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
93,156,494,477,323,308,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
94,161,548,527,335,325,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
95,161,526,512,352,331,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
96,172,500,495,332,308,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
97,172,518,514,345,306,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
98,165,562,534,360,307,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
99,165,512,511,335,301,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
100,163,453,534,360,323,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
101,163,504,515,335,322,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
102,162,524,548,339,298,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
103,162,524,484,354,319,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
104,168,511,493,343,306,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
105,168,516,533,354,315,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
106,160,528,506,356,309,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
107,160,501,510,336,318,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
108,158,476,510,335,328,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
109,158,534,531,345,348,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
110,170,500,533,351,315,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
111,170,513,528,334,281,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
112,161,554,521,325,301,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
113,161,505,516,349,310,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
114,163,463,530,365,320,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
115,163,512,499,350,323,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
116,160,546,525,364,301,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
117,160,561,510,344,316,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
118,177,539,510,366,306,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
119,177,503,519,343,317,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
120,160,468,487,333,297,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
121,160,506,529,347,301,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
122,158,501,523,323,323,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
123,158,519,536,339,350,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
124,170,470,522,359,325,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
125,170,493,502,351,294,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
126,161,547,528,339,317,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
127,161,505,528,345,306,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
128,163,549,501,344,310,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
129,163,525,499,351,322,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
130,160,504,540,356,304,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
131,160,568,498,356,310,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
132,177,514,527,335,319,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
133,177,511,510,348,319,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
134,161,507,484,319,325,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
135,161,507,534,330,320,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
136,160,506,484,324,314,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
137,160,506,536,340,330,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
138,163,537,510,333,322,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
139,163,505,514,340,316,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
140,154,518,550,365,319,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
141,154,463,495,345,289,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
142,167,505,495,345,314,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
143,167,533,501,377,324,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
144,170,504,544,348,296,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
145,170,525,540,335,319,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
146,170,480,543,366,326,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
147,170,468,533,370,307,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
148,161,492,492,337,308,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
149,161,515,515,323,325,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
150,160,455,503,341,316,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
151,160,483,536,340,316,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
152,163,491,527,366,320,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
153,163,478,512,355,321,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
154,154,441,512,365,303,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
155,154,477,514,346,288,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
156,167,518,509,369,321,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
157,167,518,485,367,317,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
158,170,499,534,348,301,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
159,170,504,521,343,315,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
160,170,504,498,364,305,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
161,170,524,520,366,341,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
162,163,528,497,344,320,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
163,163,515,547,335,331,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
164,158,491,536,341,316,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
165,158,483,518,346,302,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
166,158,483,517,368,301,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
167,158,519,545,345,312,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
168,166,462,535,318,298,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
169,166,575,516,339,295,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
170,170,516,531,365,321,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
171,170,505,521,365,315,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
172,173,525,499,354,308,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
173,173,525,509,329,313,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
174,171,489,515,325,328,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
175,171,539,515,342,328,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
176,163,492,524,353,324,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
177,163,484,528,335,317,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
178,158,528,503,335,310,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
179,158,483,515,319,297,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
180,158,501,546,340,296,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
181,158,555,558,355,310,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
182,166,554,541,352,298,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
183,166,526,535,351,313,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
184,170,497,545,351,328,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
185,170,505,521,351,310,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
186,173,525,521,349,312,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
187,173,504,504,364,319,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
188,171,548,565,335,318,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
189,171,537,534,350,314,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
190,163,477,516,334,310,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
191,163,484,501,324,303,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
192,170,528,511,352,323,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
193,170,483,511,335,324,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
194,168,494,515,352,315,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
195,168,519,523,340,321,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
196,170,514,517,355,308,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
197,170,505,522,351,324,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
198,167,490,495,345,321,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
199,167,505,521,367,296,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
200,170,539,557,345,328,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
201,170,518,505,354,322,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
202,171,553,554,371,314,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
203,171,525,525,350,334,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
204,163,456,497,347,297,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
205,163,468,507,324,307,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
206,170,502,537,350,311,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
207,170,528,515,346,323,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
208,168,479,496,368,328,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
209,168,463,501,341,321,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
210,170,498,502,359,328,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
211,170,537,512,370,336,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
212,167,493,514,359,309,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
213,167,526,516,343,312,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
214,170,554,549,360,350,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
215,170,505,521,349,314,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
216,171,492,521,351,311,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
217,171,525,521,345,336,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
218,164,503,485,342,304,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
219,164,536,518,324,318,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
220,169,495,511,334,303,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
221,169,492,523,371,304,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
222,163,507,534,356,314,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
223,163,527,503,340,323,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
224,165,491,550,352,336,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
225,165,576,534,372,328,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
226,168,505,495,370,305,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
227,168,541,535,355,334,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
228,179,541,545,349,347,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
229,179,518,554,343,314,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
230,165,489,532,351,315,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
231,165,517,532,360,311,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
232,164,536,502,342,324,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
233,164,529,530,346,327,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
234,169,477,528,346,321,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
235,169,520,503,346,320,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
236,163,495,542,368,320,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
237,163,535,534,368,321,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
238,165,506,546,336,320,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
239,165,548,532,349,320,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
240,168,470,500,365,308,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
241,168,491,527,351,319,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
242,179,444,510,351,326,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
243,179,513,559,367,317,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
244,165,549,501,351,321,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
245,165,515,540,366,319,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
246,155,532,525,345,245,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
247,155,525,530,327,249,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
248,158,489,521,350,257,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
249,158,541,506,339,275,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
250,152,541,472,346,265,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
251,152,541,511,336,242,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
252,149,477,543,370,246,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
253,149,505,521,357,260,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
254,152,505,519,334,259,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
255,152,557,517,324,286,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
256,156,547,507,340,267,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
257,156,505,517,329,254,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
258,156,526,536,334,263,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
259,155,514,505,353,251,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
260,155,525,518,345,244,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
261,152,497,511,350,256,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
262,152,505,490,350,278,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
263,155,499,486,307,278,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
264,155,513,542,308,264,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
265,152,526,547,367,256,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
266,152,505,521,332,253,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
