system:index,B11,B2,B3,B4,B8,SCL,.geo
32,220,514,637,474,453,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
33,215,523,634,452,473,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
34,218,537,623,451,466,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
35,218,526,619,440,456,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
36,214,526,630,461,458,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
37,214,529,619,466,474,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
38,221,527,635,457,471,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
39,221,530,622,471,466,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
40,225,526,641,487,462,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
41,215,518,606,461,469,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
42,218,519,640,465,472,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
43,218,534,618,482,474,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
44,214,527,629,448,476,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
45,214,510,634,463,490,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
46,221,501,637,468,487,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
47,221,555,626,470,477,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
48,225,538,634,488,476,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
49,220,537,615,493,456,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
50,228,542,648,460,461,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
51,228,543,621,452,472,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
52,238,506,631,448,484,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
53,238,522,624,468,481,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
54,233,524,630,480,482,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
55,233,534,632,458,487,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
56,220,545,620,465,489,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
57,220,559,623,461,470,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
58,228,528,625,448,463,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
59,228,536,609,445,465,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
60,238,536,614,449,481,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
61,238,507,633,460,483,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
62,233,519,622,470,469,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
63,233,547,636,470,477,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
64,220,563,604,499,496,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
65,240,513,600,448,484,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
66,240,529,586,437,495,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
67,238,512,573,433,507,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
68,238,518,594,440,518,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
69,256,528,596,434,534,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
70,227,528,607,442,510,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
71,227,542,612,431,511,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
72,236,533,587,430,509,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
73,236,531,598,439,514,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
74,234,527,603,430,530,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
75,227,518,606,443,525,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
76,227,531,615,440,533,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
77,236,550,590,432,521,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
78,236,530,602,439,512,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
79,234,524,617,436,523,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
80,271,618,689,499,565,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
81,262,602,690,498,565,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
82,262,596,670,510,578,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
83,280,581,670,506,580,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
84,280,590,698,497,597,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
85,308,578,690,495,593,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
86,308,609,662,495,601,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
87,298,625,672,508,595,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
88,298,609,666,518,592,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
89,299,586,672,513,599,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
90,271,621,695,499,545,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
91,262,599,690,487,558,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
92,262,608,668,499,591,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
93,280,590,659,509,578,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
94,280,551,650,508,577,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
95,308,582,682,498,594,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
96,308,607,691,503,602,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
97,298,604,677,498,580,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
98,298,570,664,503,553,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
99,299,594,692,514,562,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
100,274,618,719,509,581,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
101,272,603,698,502,569,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
102,272,608,677,502,572,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
103,259,561,664,506,587,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
104,259,561,653,488,557,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
105,250,621,664,511,566,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
106,250,621,690,511,593,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
107,278,626,692,506,587,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
108,278,601,699,517,583,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
109,303,607,691,526,588,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
110,274,610,711,528,585,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
111,272,588,698,516,559,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
112,272,597,680,505,572,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
113,259,576,681,495,616,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
114,259,609,681,490,569,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
115,250,626,678,522,565,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
116,250,629,686,518,570,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
117,278,648,702,515,587,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
118,278,626,716,529,604,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
119,303,617,701,522,595,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
120,260,593,683,549,549,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
121,253,584,680,518,518,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
122,253,610,674,508,549,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
123,273,592,681,499,585,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
124,273,590,694,502,573,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
125,288,639,694,522,564,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
126,288,623,688,516,562,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
127,284,624,695,519,604,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
128,284,617,707,528,618,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
129,276,618,700,526,598,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
130,260,552,692,536,575,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
131,253,596,692,505,573,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
132,253,572,686,505,580,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
133,273,601,686,501,599,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
134,273,572,694,482,592,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
135,288,599,694,492,591,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
136,288,591,691,506,574,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
137,284,603,683,519,565,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
138,284,614,689,529,598,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
139,276,613,716,533,589,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
140,189,596,646,446,361,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
141,189,600,626,473,350,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
142,183,615,616,461,348,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
143,183,607,637,463,338,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
144,181,598,637,459,337,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
145,181,615,641,448,345,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
146,192,608,645,449,340,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
147,192,600,634,449,345,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
148,186,623,637,461,348,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
149,186,626,628,460,353,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
150,180,634,622,454,336,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
151,180,618,656,478,346,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
152,181,608,645,452,353,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
153,181,624,648,452,344,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
154,181,633,636,471,338,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
155,181,641,641,455,349,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
156,180,645,645,459,345,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
157,180,601,656,438,345,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
158,180,614,651,457,344,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
159,180,597,636,442,346,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
160,180,584,651,441,344,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
161,180,607,635,451,339,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
162,177,621,651,454,332,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
163,177,630,635,447,330,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
164,174,579,588,437,334,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
165,174,574,631,447,329,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
166,174,598,626,437,311,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
167,174,579,611,408,336,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
168,173,579,626,434,324,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
169,173,586,637,434,322,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
170,173,623,615,422,312,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
171,173,604,615,427,336,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
172,174,609,636,422,323,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
173,174,616,607,432,312,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
174,189,600,635,446,349,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
175,189,600,634,461,353,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
176,183,627,637,455,350,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
177,183,587,669,431,336,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
178,181,602,650,454,327,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
179,181,623,658,461,333,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
180,192,611,641,450,350,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
181,192,621,626,451,339,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
182,186,631,649,461,343,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
183,186,599,637,456,348,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
184,180,618,633,439,338,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
185,180,661,655,448,344,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
186,181,611,633,444,355,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
187,181,626,625,456,343,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
188,181,626,642,477,333,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
189,181,614,648,462,354,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
190,180,601,656,452,329,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
191,180,610,656,442,351,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
192,180,622,642,431,348,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
193,180,599,633,451,339,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
194,180,599,636,455,347,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
195,180,610,621,436,327,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
196,177,597,644,437,339,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
197,177,571,635,446,321,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
198,174,592,614,437,330,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
199,174,607,623,445,333,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
200,174,582,634,440,318,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
201,174,582,626,430,335,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
202,173,600,620,427,326,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
203,173,625,619,436,314,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
204,173,613,637,429,308,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
205,173,570,630,424,336,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
206,174,567,619,428,318,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
207,174,613,609,433,313,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
208,188,612,647,435,344,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
209,188,594,654,429,344,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
210,182,622,644,454,349,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
211,182,593,644,427,358,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
212,183,589,650,445,357,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
213,183,600,646,440,350,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
214,186,615,629,445,347,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
215,186,626,613,457,328,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
216,187,623,634,456,338,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
217,187,608,629,456,357,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
218,182,595,640,451,340,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
219,182,601,657,454,316,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
220,181,608,656,456,325,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
221,181,626,656,470,341,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
222,182,615,648,463,343,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
223,182,597,670,441,332,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
224,181,617,648,455,350,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
225,181,614,628,452,338,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
226,181,626,645,446,343,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
227,181,643,636,451,342,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
228,179,620,604,459,337,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
229,179,594,627,446,332,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
230,180,614,640,440,330,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
231,180,591,635,443,337,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
232,179,576,624,432,338,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
233,179,601,631,445,323,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
234,175,576,623,445,329,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
235,175,590,626,436,335,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
236,173,564,613,435,322,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
237,173,590,616,429,313,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
238,173,585,639,422,302,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
239,173,586,615,433,311,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
240,174,563,609,436,313,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
241,174,616,619,409,318,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
242,188,587,620,458,332,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
243,188,616,641,446,336,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
244,182,584,644,463,340,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
245,182,607,654,457,346,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
246,183,587,642,459,350,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
247,183,598,634,451,345,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
248,186,618,637,439,335,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
249,186,626,646,440,327,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
250,187,615,645,464,338,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
251,187,601,645,451,361,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
252,182,606,649,447,340,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
253,182,615,657,456,316,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
254,181,615,636,442,339,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
255,181,639,639,458,357,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
256,182,644,639,470,338,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
257,182,614,648,455,333,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
258,181,626,628,477,346,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
259,181,593,641,438,340,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
260,181,607,639,453,335,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
261,181,617,636,443,343,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
262,179,624,636,449,333,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
263,179,626,653,457,340,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
264,180,623,627,446,328,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
265,180,597,638,436,335,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
266,179,584,626,424,333,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
267,179,592,647,434,314,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
