system:index,B11,B2,B3,B4,B8,SCL,.geo
39,4220,5064,4880,4540,5332,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
40,4197,5000,4828,4528,5260,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
41,4197,5036,4828,4560,5272,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
42,4228,5036,4848,4552,5312,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
43,4228,5060,4828,4552,5296,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
44,4252,5048,4880,4572,5296,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
45,4252,5072,4880,4552,5356,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
46,4197,5044,4860,4516,5292,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
47,4197,4996,4828,4560,5304,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
48,4228,5072,4820,4552,5328,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
49,4228,5092,4840,4584,5328,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
50,4252,5072,4864,4580,5304,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
51,4252,5088,4880,4552,5392,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
52,4234,5084,4836,4520,5288,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
53,4234,5048,4856,4564,5316,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
54,4257,5052,4816,4552,5332,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
55,4257,5084,4836,4572,5348,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
56,4257,5104,4884,4560,5348,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
57,4257,5072,4880,4560,5336,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
58,2483,2552,2640,2492,3442,8,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
59,2483,2552,2568,2436,3484,8,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
60,2520,2610,2520,2512,3474,8,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
61,2520,2634,2552,2562,3460,8,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
62,2458,2624,2600,2588,3474,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
63,2473,2498,2558,2472,3396,8,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
64,2473,2478,2526,2448,3448,8,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
65,2504,2522,2512,2460,3484,8,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
66,2504,2562,2558,2496,3476,8,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
67,2476,2584,2558,2512,3480,8,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
68,2473,2442,2522,2426,3354,8,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
69,2473,2426,2556,2420,3418,8,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
70,2504,2432,2536,2414,3448,8,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
71,2504,2464,2542,2488,3444,8,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
72,2476,2562,2512,2484,3448,8,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
73,2424,2386,2450,2364,3340,8,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
74,2424,2380,2510,2360,3396,8,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
75,2468,2396,2558,2366,3392,8,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
76,2468,2438,2536,2414,3404,8,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
77,2458,2510,2502,2426,3474,8,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
78,2468,2452,2522,2364,3396,8,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
79,2458,2522,2540,2382,3484,8,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
80,2779,6356,5816,5464,5776,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
81,2779,6368,5816,5448,5736,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
82,2779,6344,5832,5440,5744,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
83,2779,6308,5832,5448,5708,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
84,2767,6324,5804,5412,5708,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
85,2767,6288,5824,5436,5712,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
86,2577,5492,5060,4748,5060,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
87,2577,5464,5024,4748,5044,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
88,2563,5448,5016,4752,5044,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
89,2575,5492,5048,4756,5112,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
90,2575,5464,5040,4748,5104,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
91,2570,5436,5004,4748,5088,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
92,2575,5492,5072,4748,5104,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
93,2575,5464,5040,4732,5104,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
94,2570,5448,5016,4736,5112,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
95,3045,7808,7120,6600,6772,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
96,3064,7824,7152,6600,6756,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
97,3030,7760,7124,6600,6724,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
98,3022,7772,7104,6632,6712,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
99,2135,2124,2212,2166,3072,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
100,2135,2036,2104,2010,3072,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
101,2007,2036,2062,1908,3106,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
102,2007,2042,2054,1888,3168,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
103,1932,2042,2026,1870,3156,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
104,2135,2122,2210,2152,3228,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
105,2135,2076,2106,1992,3256,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
106,2007,2054,2094,1924,3220,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
107,2007,2042,2070,1900,3292,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
108,1932,2048,2018,1842,3292,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
109,2151,2114,2200,2098,3260,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
110,2151,2084,2136,2000,3260,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
111,2035,2076,2124,1980,3248,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
112,2035,2064,2088,1932,3318,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
113,1956,2030,2048,1876,3366,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
114,2151,2176,2272,2166,3260,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
115,2151,2130,2222,2062,3248,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
116,2035,2092,2186,1986,3252,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
117,2035,2060,2100,1908,3282,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
118,1956,2032,2066,1862,3384,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
119,2182,2234,2284,2186,3262,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
120,2182,2116,2160,2050,3252,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
121,2034,2092,2096,1920,3306,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
122,2034,2110,2062,1866,3332,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
123,1966,2042,2048,1862,3406,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
124,2182,2176,2250,2136,3278,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
125,2182,2062,2146,2032,3256,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
126,2034,2070,2104,1904,3340,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
127,2034,2048,2070,1892,3364,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
128,1966,2036,2048,1916,3414,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
129,3152,3096,3178,3072,3702,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
130,2907,2966,3040,2888,3588,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
131,2907,2878,2900,2746,3536,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
132,3152,3068,3120,3122,3672,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
133,2907,2988,2962,2908,3558,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
134,2907,2930,2912,2730,3564,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
135,3292,3106,3266,3304,3718,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
136,3132,3024,2980,3050,3518,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
137,3132,3024,2928,2778,3572,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
138,3292,3216,3498,3528,3898,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
139,3132,3052,3164,3306,3636,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
140,3132,3182,3050,3050,3710,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
141,2797,3124,3086,2864,3476,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
142,2750,2986,3022,2864,3382,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
143,2750,2942,3008,2880,3372,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
144,2695,3008,2962,2796,3394,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
145,2632,2922,2908,2798,3316,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
146,2632,2894,2880,2744,3320,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
147,2695,2996,2972,2744,3354,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
148,2695,2894,2880,2744,3338,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
149,2632,2854,2868,2700,3278,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
150,2632,2840,2840,2630,3218,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
151,2540,2930,2880,2724,3308,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
152,2540,2830,2830,2670,3232,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
153,2458,2768,2768,2600,3200,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
154,2458,2728,2710,2522,3106,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
155,2540,2918,2834,2644,3288,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
156,2540,2820,2742,2570,3188,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
157,2458,2686,2648,2542,3078,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
158,2458,2618,2588,2466,3032,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
159,2404,2886,2808,2562,3250,8,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
160,2404,2800,2680,2488,3120,8,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
161,2313,2678,2624,2448,3034,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
162,2313,2586,2552,2408,2998,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
163,2404,2922,2820,2570,3266,8,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
164,2404,2840,2718,2508,3156,8,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
165,2313,2728,2642,2410,3104,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
166,2313,2642,2586,2366,3032,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
167,2399,2922,2868,2624,3254,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
168,2399,2896,2800,2532,3200,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
169,2323,2768,2700,2460,3154,8,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
170,2323,2702,2602,2414,3022,8,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
171,2125,2178,2216,1996,3728,8,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
172,2125,2164,2216,1980,3686,8,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
173,2110,2224,2216,1974,3636,8,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
174,2110,2316,2284,1928,3804,8,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
175,2119,2270,2308,1926,3914,8,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
176,2119,2232,2324,1998,3928,8,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
177,2139,2264,2334,2056,3980,8,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
178,2125,2150,2230,1992,3746,8,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
179,2125,2166,2230,1986,3672,8,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
180,2110,2212,2250,1986,3640,8,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
181,2110,2288,2288,1940,3882,8,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
182,2119,2286,2290,1952,3972,8,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
183,2119,2266,2354,1980,3980,8,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
184,2139,2254,2336,2064,3986,8,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
185,2122,2198,2244,2014,3694,8,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
186,2122,2182,2258,1996,3604,8,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
187,2098,2224,2252,1992,3666,8,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
188,2098,2298,2246,1960,3914,8,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
189,2114,2316,2272,1960,4004,8,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
190,2114,2308,2322,1996,4036,8,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
191,2131,2254,2334,2056,3978,8,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
192,2122,2192,2238,2028,3684,8,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
193,2122,2204,2244,2022,3566,8,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
194,2098,2244,2238,1998,3764,8,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
195,2098,2324,2226,1976,3928,8,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
196,2114,2344,2250,1952,4026,8,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
197,2114,2336,2298,2014,4052,8,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
198,2131,2260,2332,2070,3936,8,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
199,2117,2198,2272,2004,3676,8,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
200,2117,2212,2260,2014,3624,8,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
201,2090,2216,2216,1972,3882,8,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
202,2090,2298,2192,1960,3962,8,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
203,2102,2328,2216,1970,4020,8,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
204,2102,2336,2298,2022,4040,8,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
205,2114,2290,2348,2072,3876,8,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
206,2117,2198,2290,2004,3676,8,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
207,2117,2224,2250,1988,3774,8,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
208,2090,2260,2222,1944,3980,8,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
209,2090,2298,2198,1944,4008,8,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
210,2102,2336,2222,1976,4026,8,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
211,2102,2338,2284,2024,3996,8,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
212,2114,2294,2360,2072,3834,8,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
213,2095,2224,2272,2004,3672,8,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
214,2095,2238,2246,1978,3834,8,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
215,2068,2276,2216,1968,3996,8,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
216,2068,2308,2208,1960,4034,8,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
217,2083,2338,2238,1970,4016,8,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
218,2083,2320,2290,1996,3920,8,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
219,2090,2298,2374,2046,3802,8,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
220,2095,2224,2280,2020,3640,8,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
221,2095,2228,2260,1960,3850,8,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
222,2068,2254,2206,1940,3936,8,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
223,2068,2260,2222,1944,3928,8,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
224,2083,2296,2252,1960,3952,8,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
225,2083,2336,2322,1988,3890,8,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
226,2090,2338,2380,2028,3850,8,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
227,2070,2216,2252,1970,3702,8,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
228,2070,2248,2258,1954,3804,8,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
229,2065,2198,2216,1942,3898,8,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
230,2065,2238,2246,1924,3876,8,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
231,2078,2286,2272,1926,3904,8,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
232,2078,2352,2308,1970,3890,8,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
233,2074,2352,2358,1988,3876,8,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
234,2070,2224,2246,1952,3784,8,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
235,2070,2226,2220,1940,3882,8,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
236,2065,2224,2212,1936,3898,8,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
237,2065,2208,2260,1944,3936,8,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
238,2078,2290,2288,1924,3914,8,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
239,2078,2358,2318,1932,3820,8,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
240,2074,2352,2342,1986,3850,8,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
241,2082,2244,2258,1960,3670,8,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
242,2082,2234,2232,1942,3882,8,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
243,2082,2216,2206,1940,3936,8,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
