system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4367,6676,6420,6164,6268,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
245,4377,6680,6412,6212,6276,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
246,4377,6644,6412,6224,6220,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
247,4384,6600,6396,6192,6236,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
248,4384,6588,6396,6180,6196,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
249,4393,6600,6400,6200,6180,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
250,4393,6600,6380,6192,6220,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
251,4378,6680,6412,6180,6236,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
252,4382,6640,6400,6196,6240,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
253,4382,6676,6436,6248,6220,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
254,4385,6612,6412,6200,6244,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
255,4385,6640,6412,6192,6220,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
256,4382,6620,6412,6208,6180,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
257,4382,6608,6400,6144,6208,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
258,4378,6684,6424,6176,6268,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
259,4382,6644,6436,6196,6268,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
260,4382,6660,6464,6208,6240,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
261,4385,6640,6400,6196,6288,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
262,4385,6644,6436,6180,6276,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
263,4382,6620,6424,6152,6220,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
264,4382,6612,6412,6164,6220,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
265,4369,6656,6456,6176,6276,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
266,4375,6620,6424,6200,6244,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
267,4375,6576,6400,6180,6260,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
268,4388,6620,6436,6180,6304,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
269,4388,6616,6440,6200,6260,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
270,4380,6644,6396,6152,6248,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
271,4380,6600,6380,6144,6220,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
272,4369,6640,6436,6200,6248,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
273,4375,6616,6420,6164,6220,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
274,4375,6640,6412,6176,6284,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
275,4388,6660,6412,6196,6284,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
276,4388,6660,6412,6172,6244,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
277,4380,6620,6368,6180,6236,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
278,4380,6616,6400,6172,6208,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
279,4390,6680,6412,6212,6260,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
280,4377,6656,6400,6176,6244,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
281,4377,6656,6412,6192,6260,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
282,4373,6676,6420,6180,6276,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
283,4373,6660,6456,6164,6240,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
284,4377,6636,6412,6164,6236,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
285,4377,6644,6396,6176,6220,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
286,4296,6624,6440,6180,6200,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
287,4300,6608,6456,6212,6232,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
288,4291,6612,6460,6180,6208,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
289,4310,6636,6436,6208,6208,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
290,4375,7344,6992,6660,6756,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
291,4375,7340,7036,6660,6744,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
292,4408,7348,7052,6708,6752,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
293,4408,7332,7056,6748,6728,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
294,4461,7284,7052,6800,6684,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
295,4461,7236,7000,6748,6668,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
296,4464,7084,6976,6752,6644,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
297,4375,7344,6900,6576,6732,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
298,4375,7332,6972,6600,6768,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
299,4408,7308,6976,6652,6744,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
300,4408,7284,7000,6748,6712,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
301,4461,7272,7016,6768,6676,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
302,4461,7228,6992,6756,6684,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
303,4464,7124,6960,6752,6680,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
304,4376,7284,6856,6596,6608,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
305,4376,7296,6928,6644,6676,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
306,4418,7284,6928,6684,6712,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
307,4418,7252,6996,6728,6744,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
308,4446,7248,6996,6752,6728,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
309,4446,7248,6996,6748,6700,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
310,4450,7184,6972,6728,6712,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
311,4139,6336,6172,5876,6056,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
312,4161,6336,6148,5868,5988,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
313,4161,6352,6152,5880,6044,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
314,4139,6352,6112,5868,6032,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
315,4161,6372,6136,5868,5936,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
316,4161,6320,6124,5868,6012,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
317,4143,6320,6124,5868,6012,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
318,4164,6308,6112,5868,6012,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
319,4164,6352,6112,5856,6032,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
320,4004,6200,6032,5820,5928,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
321,4004,6292,6020,5832,5968,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
322,4025,6320,6064,5824,5972,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
323,4025,6392,6064,5844,6016,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
324,3859,6208,6044,5832,5904,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
325,3859,6240,6056,5816,5928,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
326,3857,6264,6068,5844,5952,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
327,3857,6392,6056,5832,5988,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
328,3859,6240,6056,5796,5928,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
329,3859,6200,6056,5800,5944,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
330,3857,6224,6084,5820,5988,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
331,3857,6344,6056,5832,5992,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
332,3733,6240,6060,5664,5948,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
333,3733,6200,6112,5704,5972,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
334,3722,6200,6088,5664,5988,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
335,3722,6292,6056,5664,5952,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
336,4772,7472,7272,7132,6948,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
337,4720,7448,7248,7044,6948,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
338,4720,7500,7260,7044,6964,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
339,4676,7504,7272,7084,6940,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
340,4676,7456,7300,7108,6964,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
341,4772,7504,7284,7168,7012,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
342,4720,7500,7280,7128,6968,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
343,4720,7540,7316,7132,6964,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
344,4676,7500,7332,7096,7012,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
345,4676,7456,7324,7108,6976,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
346,4808,7472,7284,7188,7060,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
347,4748,7472,7316,7176,7052,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
348,4748,7500,7324,7132,6988,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
349,4704,7500,7376,7128,7036,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
350,4704,7500,7332,7132,6976,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
351,4808,7524,7352,7236,7012,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
352,4748,7524,7352,7188,7020,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
353,4748,7540,7332,7128,7020,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
354,4704,7540,7376,7108,7036,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
355,4704,7552,7432,7148,7012,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
356,4497,7524,7332,7100,7020,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
357,4497,7540,7364,7144,7020,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
358,4497,7628,7368,7144,7072,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
359,4487,7700,7420,7100,7100,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
360,4487,7700,7436,7108,7144,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
361,4506,7728,7448,7160,7144,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
362,4506,7716,7452,7176,7160,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
363,4472,7540,7324,7132,7020,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
364,4470,7540,7416,7108,7060,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
365,4470,7628,7388,7128,7104,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
366,4499,7692,7420,7108,7116,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
367,4499,7660,7448,7104,7128,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
368,4506,7660,7420,7108,7128,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
369,4506,7672,7436,7132,7160,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
370,4472,7552,7332,7144,7008,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
371,4470,7596,7364,7108,7088,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
372,4470,7672,7376,7108,7128,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
373,4499,7716,7416,7084,7116,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
374,4499,7728,7432,7084,7116,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
375,4506,7700,7388,7108,7108,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
376,4506,7660,7480,7132,7144,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
377,4463,7596,7364,7056,7012,9,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
378,4468,7648,7368,7076,7076,9,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
379,4468,7628,7364,7072,7072,9,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
380,4495,7660,7368,7076,7060,9,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
381,4495,7692,7368,7076,7108,9,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
382,4489,7628,7416,7148,7116,9,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
383,4489,7628,7392,7132,7108,9,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
384,3458,6504,6224,5968,5844,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
385,3438,6504,6196,5952,5868,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
386,3438,6452,6192,5916,5868,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
387,3401,6440,6192,5892,5844,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
388,3401,6440,6192,5900,5800,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
389,3374,6440,6192,5892,5844,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
390,3432,6456,6192,5968,5844,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
391,3402,6476,6192,5916,5864,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
392,3402,6452,6192,5908,5868,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
393,3371,6408,6168,5900,5832,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
394,3371,6424,6172,5860,5820,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
395,3357,6424,6120,5860,5844,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
396,3432,6440,6196,5916,5864,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
397,3402,6488,6192,5916,5844,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
398,3402,6456,6148,5912,5800,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
399,3371,6452,6120,5880,5800,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
400,3371,6440,6120,5860,5800,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
401,3357,6424,6128,5856,5812,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
402,3381,6456,6172,5900,5844,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
403,3348,6424,6172,5900,5800,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
404,3348,6424,6152,5860,5820,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
405,3325,6412,6120,5840,5844,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
406,3325,6408,6076,5860,5820,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
407,3323,6376,6108,5836,5788,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
408,3579,5584,5460,5288,5488,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
409,3579,5552,5424,5220,5440,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
410,3558,5576,5396,5196,5456,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
411,3558,5572,5384,5220,5480,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
412,3566,5568,5404,5208,5428,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
413,3593,5636,5440,5260,5512,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
414,3593,5576,5416,5228,5500,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
415,3580,5616,5416,5220,5464,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
416,3580,5596,5384,5196,5464,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
417,3578,5576,5376,5208,5456,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
418,3593,5604,5468,5268,5532,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
419,3593,5580,5424,5248,5512,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
420,3580,5636,5428,5228,5492,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
421,3580,5644,5424,5216,5500,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
422,3578,5596,5416,5224,5480,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
423,3598,5580,5464,5248,5492,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
424,3598,5616,5428,5228,5480,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
425,3581,5616,5444,5196,5504,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
426,3581,5596,5440,5196,5492,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
427,3566,5616,5440,5240,5456,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
428,3581,5572,5440,5196,5456,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
429,3566,5580,5468,5216,5464,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
430,4231,8060,7904,7684,7760,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
431,4231,8080,7912,7668,7700,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
432,4250,8104,7928,7728,7760,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
433,4250,8092,7944,7708,7788,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
434,4288,8104,7876,7668,7808,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
435,4288,8216,7912,7684,7812,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
436,4314,8224,7876,7720,7808,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
437,4314,8192,7912,7772,7808,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
438,4231,8104,7956,7684,7788,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
439,4231,8104,7980,7696,7760,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
440,4250,8136,7956,7720,7840,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
441,4250,8168,7900,7708,7780,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
442,4288,8168,7928,7764,7792,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
443,4288,8184,7912,7740,7840,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
444,4314,8192,7912,7764,7764,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
445,4314,8192,7956,7816,7808,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
446,4256,8120,7912,7696,7792,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
447,4256,8168,7968,7668,7812,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
448,4258,8184,7980,7748,7828,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
449,4258,8192,7912,7728,7788,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
450,4316,8224,7892,7740,7792,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
451,4316,8168,7912,7784,7788,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
452,4343,8168,7992,7804,7792,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
453,4343,8184,8016,7816,7828,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
454,4863,8616,8352,8100,8216,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
455,4863,8600,8336,8128,8116,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
456,4868,8560,8288,8140,8072,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
457,4868,8440,8224,8052,8012,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
458,4848,8528,8188,7992,7956,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
459,4848,8456,8200,7924,7980,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
460,4901,8600,8376,8068,8200,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
461,4901,8576,8352,8104,8156,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
462,4900,8504,8328,8104,8072,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
463,4900,8456,8248,8076,8000,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
464,4919,8504,8200,8068,7992,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
465,4919,8440,8224,8024,8000,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
466,4901,8632,8416,8084,8216,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
467,4901,8528,8368,8116,8188,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
468,4900,8488,8328,8160,8076,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
469,4900,8488,8264,8104,8048,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
470,4919,8416,8200,8068,8000,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
471,4919,8440,8200,8068,8012,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
472,4919,8640,8416,8104,8216,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
473,4919,8600,8376,8144,8200,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
474,4937,8544,8352,8188,8156,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
475,4937,8472,8296,8100,8104,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
476,4945,8440,8256,8116,8012,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
477,4945,8440,8224,8160,7968,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
478,4919,8688,8416,8068,8216,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
479,4919,8640,8376,8116,8248,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
480,4937,8592,8376,8144,8164,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
481,4937,8528,8320,8140,8076,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
482,4945,8440,8320,8188,8048,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
483,4945,8456,8280,8160,8028,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
484,3402,4592,4516,4240,5028,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
485,3402,4608,4532,4244,5020,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
486,3416,4616,4528,4240,5044,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
487,3416,4620,4544,4252,5060,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
488,3407,4572,4552,4232,5064,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
