system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1451,381,625,733,1526,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
259,1362,381,575,701,1404,2,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
260,1362,363,498,622,1171,2,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
261,1439,336,507,610,1192,2,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
262,1431,373,588,642,1460,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
263,1431,398,617,713,1462,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
264,1361,387,571,645,1306,2,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
265,1361,358,488,627,1167,2,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
266,1493,326,512,618,1198,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
267,1431,355,578,634,1484,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
268,1431,376,604,738,1472,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
269,1361,355,577,679,1288,2,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
270,1361,377,536,647,1199,2,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
271,1493,345,516,619,1228,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
272,1724,511,683,884,1356,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
273,1736,518,719,934,1368,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
274,1736,563,731,959,1374,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
275,1724,476,664,875,1354,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
276,1736,524,731,915,1364,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
277,1736,563,744,960,1419,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
278,1751,504,651,871,1349,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
279,1743,528,701,932,1356,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
280,1743,531,703,918,1400,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
281,1751,501,675,878,1360,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
282,1743,490,730,927,1390,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
283,1743,480,720,888,1437,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
284,1961,344,681,500,3516,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
285,2299,330,861,686,4496,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
286,2299,1022,1482,1754,3939,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
287,1930,336,661,477,3694,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
288,2518,487,1056,1076,4128,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
289,2518,1062,1490,1890,3509,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
290,1930,369,732,553,3693,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
291,1930,356,700,529,3789,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
292,2518,714,1278,1512,3754,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
293,2518,1050,1462,1916,3308,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
294,1928,418,746,708,2410,5,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
295,1928,511,822,829,3029,5,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
296,2582,948,1510,1936,3406,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
297,2582,954,1456,1842,3394,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
298,1928,517,738,910,1506,5,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
299,1928,830,1068,1380,2335,5,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
300,2582,1120,1670,2276,3256,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
301,2582,775,1300,1520,3586,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
302,2104,549,778,957,1420,5,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
303,2104,927,1278,1794,2410,5,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
304,2568,1104,1676,2294,3428,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
305,2568,626,1110,1136,3912,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
306,2104,625,823,1094,1669,5,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
307,2104,979,1418,2040,2684,5,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
308,2568,1024,1488,1964,3492,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
309,2568,452,989,819,4156,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
310,2127,717,1009,1294,1976,5,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
311,2127,1110,1570,2092,2890,5,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
312,2367,889,1316,1598,3638,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
313,2367,356,939,597,4540,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
314,1773,409,563,718,1009,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
315,1773,408,511,662,926,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
316,1782,426,503,655,882,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
317,1782,419,563,755,985,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
318,1867,383,503,660,913,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
319,1867,383,526,683,1014,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
320,2006,419,578,778,1052,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
321,1773,428,576,743,1013,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
322,1773,369,521,640,898,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
323,1782,405,508,667,899,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
324,1782,405,527,735,979,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
325,1867,375,501,660,912,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
326,1867,390,533,715,994,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
327,2006,401,605,767,1104,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
328,1761,434,569,726,973,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
329,1761,357,495,639,870,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
330,1757,408,506,672,915,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
331,1757,379,504,674,911,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
332,1876,373,504,663,882,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
333,1876,414,530,729,989,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
334,1948,400,587,780,1169,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
335,1761,427,553,695,932,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
336,1761,383,490,637,876,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
337,1757,424,514,663,900,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
338,1757,367,476,631,853,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
339,1876,363,478,672,935,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
340,1876,408,511,711,965,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
341,1948,429,615,794,1187,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
342,1781,410,546,678,894,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
343,1781,381,490,646,859,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
344,1721,391,495,657,894,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
345,1721,340,444,593,822,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
346,1799,349,469,654,947,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
347,1799,361,487,661,896,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
348,1769,408,619,812,1192,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
349,1781,404,546,664,860,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
350,1781,403,509,658,851,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
351,1721,368,475,646,886,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
352,1721,332,438,582,806,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
353,1799,342,467,628,903,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
354,1799,377,457,619,900,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
355,1769,441,659,808,1234,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
356,1813,403,558,760,1044,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
357,1813,414,499,681,915,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
358,1667,359,430,616,841,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
359,1667,293,405,569,821,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
360,1635,343,438,590,847,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
361,1635,391,461,642,940,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
362,1565,444,637,808,1298,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
363,1813,492,691,891,1198,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
364,1813,402,558,709,990,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
365,1667,349,442,611,821,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
366,1667,301,395,569,794,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
367,1635,349,391,556,780,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
368,1635,314,490,605,1087,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
369,1565,390,598,677,1482,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
370,1571,409,497,631,869,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
371,1571,375,499,655,948,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
372,1540,325,450,595,860,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
373,1540,302,412,561,811,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
374,1504,314,398,557,785,2,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
375,1504,343,562,666,1297,2,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
376,1452,403,598,639,1584,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
377,1571,312,370,469,601,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
378,1571,312,446,589,777,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
379,1540,280,384,476,692,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
380,1540,286,377,495,728,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
381,1504,292,380,520,766,2,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
382,1504,358,584,662,1393,2,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
383,1452,366,595,610,1636,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
384,1283,283,361,459,604,2,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
385,1283,283,380,498,682,2,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
386,1344,249,342,426,608,2,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
387,1344,283,348,474,630,2,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
388,1400,286,390,494,796,2,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
389,1400,366,577,648,1476,2,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
390,1468,370,565,583,1566,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
391,1283,273,380,442,598,2,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
392,1283,252,346,425,601,2,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
393,1344,265,348,393,599,2,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
394,1344,247,327,433,614,2,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
395,1400,283,411,493,931,2,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
396,1400,395,577,644,1478,2,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
397,1468,402,552,598,1512,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
398,1198,258,372,441,583,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
399,1198,240,314,422,559,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
400,1254,258,343,406,608,2,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
401,1254,258,312,412,611,2,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
402,1360,272,464,538,1070,2,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
403,1360,351,577,642,1432,2,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
404,1509,377,567,639,1482,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
405,1198,257,357,464,621,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
406,1198,226,317,425,554,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
407,1254,230,339,417,595,2,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
408,1254,298,327,440,635,2,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
409,1360,359,526,598,1170,2,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
410,1360,379,555,653,1332,2,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
411,1509,408,644,770,1609,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
412,1372,272,364,464,647,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
413,1372,239,346,416,582,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
414,1363,234,348,389,599,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
415,1363,272,396,471,775,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
416,1387,341,585,634,1290,2,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
417,1387,375,573,662,1296,2,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
418,1509,429,692,834,1568,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
419,1696,455,579,701,1174,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
420,1612,434,591,713,1226,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
421,1612,446,601,695,1197,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
422,1631,424,589,697,1218,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
423,1631,451,596,700,1250,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
424,1595,454,601,718,1264,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
425,1595,415,549,650,1119,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
426,1464,398,487,598,1030,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
427,1686,460,612,721,1172,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
428,1618,460,633,743,1238,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
429,1618,463,628,735,1246,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
430,1586,467,628,719,1220,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
431,1586,459,614,698,1208,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
432,1507,457,588,683,1208,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
433,1507,405,535,628,1071,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
434,1416,372,480,580,979,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
435,1686,418,597,702,1184,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
436,1618,460,596,698,1174,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
437,1618,447,599,702,1240,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
438,1586,446,620,706,1250,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
439,1586,432,635,689,1258,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
440,1507,437,581,655,1174,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
441,1507,398,491,591,1011,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
442,1416,361,485,570,954,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
443,1757,439,632,716,1254,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
444,1704,446,608,696,1188,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
445,1704,431,603,690,1204,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
446,1659,432,577,690,1216,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
447,1659,423,574,666,1216,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
448,1562,393,529,643,1144,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
449,1562,381,480,585,980,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
450,1503,368,454,574,927,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
451,1766,487,694,736,1786,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
452,1720,476,672,725,1706,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
453,1720,466,694,744,1670,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
454,1918,498,658,736,1626,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
455,1757,512,714,822,1402,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
456,1704,495,666,803,1300,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
457,1704,496,666,783,1280,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
458,1659,474,631,760,1274,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
459,1659,465,602,722,1222,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
460,1562,437,559,684,1172,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
461,1562,401,524,641,1080,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
462,1503,371,491,613,1030,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
463,1766,438,673,716,1713,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
464,1720,449,663,722,1696,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
465,1720,481,696,781,1650,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
466,1918,459,656,755,1638,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
467,1766,524,672,824,1306,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
468,1796,489,614,772,1266,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
469,1796,459,638,794,1292,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
470,1799,494,638,799,1314,5,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
471,1799,487,636,796,1308,5,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
472,1731,485,644,789,1302,5,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
473,1731,461,625,780,1260,5,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
474,1657,439,604,729,1202,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
475,1697,446,645,680,1674,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
476,1708,438,674,721,1696,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
477,1708,480,674,747,1660,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
478,2032,469,660,750,1678,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
479,1766,465,596,711,1179,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
480,1796,462,569,716,1166,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
481,1796,413,596,731,1184,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
482,1799,481,604,744,1186,5,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
483,1799,446,588,772,1177,5,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
484,1731,462,638,796,1260,5,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
485,1731,478,626,760,1243,5,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
486,1657,391,567,716,1152,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
487,1672,419,579,698,1156,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
488,1739,433,563,713,1178,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
489,1739,436,585,714,1208,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
490,1753,435,585,714,1199,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
491,1753,433,548,706,1138,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
492,1707,415,599,729,1184,5,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
493,1707,413,575,684,1122,5,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
494,1617,366,511,646,1050,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
495,1672,428,596,697,1175,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
496,1739,411,560,698,1157,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
497,1739,442,570,726,1176,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
498,1753,436,566,712,1175,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
499,1753,429,543,695,1194,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
500,1707,441,562,721,1182,5,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
501,1707,433,546,677,1134,5,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
502,1617,359,495,609,1012,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
503,1626,429,570,673,1162,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
504,1662,393,582,665,1157,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
505,1662,436,575,711,1166,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
506,1666,419,562,684,1202,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
507,1666,409,560,687,1202,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
508,1675,440,580,707,1172,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
509,1675,417,563,678,1131,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
510,1623,381,499,598,985,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
511,1451,404,523,626,1092,2,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
512,1451,398,549,668,1122,2,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
513,1484,380,564,688,1068,2,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
514,1484,340,462,599,917,2,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
515,1533,338,449,569,879,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
516,1451,361,524,638,1097,2,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
