system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1769,581,810,699,2534,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
258,1977,621,825,776,2391,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
259,1872,621,830,758,2473,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
260,1872,584,829,740,2554,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
261,1822,541,791,677,2734,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
262,1822,541,789,632,2828,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
263,1815,543,803,640,2946,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
264,1815,569,807,659,2880,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
265,1769,568,809,681,2586,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
266,2073,598,839,799,2488,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
267,1930,594,850,761,2514,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
268,1930,566,835,725,2534,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
269,1848,549,797,662,2732,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
270,1848,555,779,645,2796,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
271,1803,525,785,633,2872,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
272,1803,549,805,645,2833,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
273,1764,577,820,676,2610,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
274,1983,496,798,639,3164,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
275,1739,462,716,538,3040,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
276,1739,470,717,566,2886,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
277,1805,485,716,580,2820,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
278,2073,615,885,846,2526,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
279,1930,597,867,793,2533,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
280,1930,579,830,783,2503,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
281,1848,573,825,714,2556,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
282,1848,578,797,714,2653,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
283,1803,552,814,678,2756,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
284,1803,554,814,650,2754,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
285,1764,559,805,660,2622,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
286,1983,505,781,651,3107,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
287,1739,491,714,503,3084,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
288,1739,482,702,564,2956,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
289,1805,505,702,570,2888,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
290,2060,702,962,960,2446,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
291,1942,661,922,878,2388,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
292,1942,606,863,761,2462,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
293,1939,603,850,742,2534,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
294,1939,595,871,761,2692,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
295,1971,595,907,760,2822,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
296,1971,612,887,764,2809,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
297,1912,608,884,756,2658,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
298,1980,494,753,637,2981,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
299,1730,488,692,527,2964,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
300,1730,479,713,561,2954,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
301,1840,491,700,527,3020,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
302,2060,655,927,932,2412,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
303,1942,641,885,828,2412,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
304,1942,603,862,756,2504,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
305,1939,616,862,760,2566,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
306,1939,619,908,770,2822,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
307,1971,645,940,795,3016,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
308,1971,645,960,824,2950,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
309,1912,640,929,835,2644,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
310,1958,644,888,900,2370,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
311,1904,626,885,809,2402,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
312,1904,594,871,780,2420,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
313,1954,625,864,781,2424,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
314,1954,626,891,771,2723,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
315,1995,640,921,792,3024,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
316,1995,653,945,802,2956,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
317,1931,622,897,832,2524,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
318,1958,671,913,904,2426,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
319,1904,625,887,785,2384,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
320,1904,605,895,783,2381,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
321,1954,623,876,791,2448,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
322,1954,623,932,780,2764,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
323,1995,619,940,796,3056,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
324,1995,644,940,774,2950,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
325,1931,616,919,808,2469,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
326,1981,675,938,905,2520,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
327,1918,615,876,787,2454,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
328,1918,599,897,792,2440,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
329,1965,624,877,799,2542,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
330,1965,649,943,776,2872,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
331,1991,612,956,772,3176,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
332,1991,631,959,771,2932,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
333,1903,625,901,825,2464,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
334,1969,564,792,713,3191,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
335,1969,514,816,653,3444,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
336,1938,529,833,668,3548,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
337,1938,468,783,555,3872,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
338,1971,474,764,505,4132,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
339,1969,557,819,660,3282,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
340,1969,541,832,669,3440,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
341,1938,610,847,678,3580,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
342,1938,468,786,539,4045,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
343,1971,450,741,483,4284,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
344,1917,543,800,629,3322,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
345,1917,552,851,651,3462,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
346,1934,567,847,661,3649,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
347,1934,461,774,527,4212,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
348,2006,463,731,499,4352,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
349,2645,741,974,1092,2389,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
350,2569,811,1040,1248,2312,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
351,2569,913,1130,1376,2148,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
352,2793,1013,1208,1528,2116,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
353,2793,1050,1292,1568,2246,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
354,2854,913,1224,1416,2316,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
355,2854,839,1104,1410,2364,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
356,2645,627,905,882,2574,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
357,2569,623,932,888,2612,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
358,2569,831,1096,1286,2464,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
359,2793,1015,1290,1648,2234,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
360,2793,1130,1422,1748,2338,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
361,2854,1058,1344,1696,2312,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
362,2854,1080,1366,1668,2280,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
363,2597,746,990,1152,2210,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
364,2603,774,987,1134,2298,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
365,2603,984,1186,1522,2320,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
366,2794,1054,1366,1672,2304,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
367,2794,1072,1346,1670,2298,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
368,2910,1072,1332,1704,2294,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
369,2910,1104,1394,1728,2315,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
370,2597,865,1058,1372,1936,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
371,2603,843,1012,1312,1922,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
372,2603,849,1021,1320,1855,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
373,2794,888,1080,1368,1892,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
374,2794,939,1126,1442,1941,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
375,2910,990,1186,1532,2038,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
376,2910,1028,1262,1574,2129,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
377,2922,932,1128,1464,2116,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
378,2772,894,1096,1416,1984,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
379,2772,858,1054,1320,1858,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
380,2740,819,994,1252,1780,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
381,2740,795,987,1214,1736,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
382,2774,801,995,1252,1764,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
383,2774,841,1042,1304,1848,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
384,2922,920,1162,1520,2253,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
385,2772,957,1202,1544,2188,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
386,2772,1013,1246,1596,2166,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
387,2740,1052,1296,1632,2176,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
388,2740,979,1224,1538,2095,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
389,2774,912,1118,1390,1936,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
390,2774,896,1058,1334,1852,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
391,3061,931,1246,1494,2320,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
392,3075,1013,1282,1582,2280,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
393,3075,1044,1272,1654,2269,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
394,3177,1126,1378,1816,2372,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
395,3177,1200,1462,1932,2456,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
396,3170,1188,1454,1890,2434,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
397,3170,1136,1368,1824,2364,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
398,2520,829,1036,1402,1872,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
399,2232,890,1136,1472,1958,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
400,2476,839,1044,1414,1844,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
401,2325,881,1082,1448,1866,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
402,1879,609,861,853,2910,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
403,1879,622,853,863,2916,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
404,1834,581,848,827,2950,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
405,1834,574,820,792,3000,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
406,1803,590,799,765,2976,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
407,1803,551,822,757,2954,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
408,1787,515,774,724,2938,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
409,1879,597,847,819,2954,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
410,1879,613,843,810,2957,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
411,1834,576,841,796,2984,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
412,1834,581,824,808,3002,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
413,1803,558,791,735,3008,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
414,1803,536,783,696,3009,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
415,1787,539,747,661,2944,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
416,1957,633,872,875,2858,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
417,1957,582,823,804,2950,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
418,1827,573,813,771,2994,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
419,1827,556,813,781,2972,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
420,1792,543,774,742,2932,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
421,1792,554,756,736,2861,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
422,1784,545,765,733,2822,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
423,2826,1068,1354,1710,2168,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
424,2705,1015,1302,1746,2142,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
425,2705,1015,1280,1692,2090,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
426,2826,1032,1338,1666,2147,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
427,2705,1046,1312,1754,2128,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
428,2705,1006,1276,1692,2052,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
429,2676,998,1274,1610,2021,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
430,2570,1013,1290,1698,2024,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
431,2570,991,1238,1602,1998,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
432,2097,788,985,1324,1772,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
433,2097,788,1007,1296,1788,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
434,1965,657,842,1028,1500,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
435,1965,621,750,935,1335,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
436,2156,791,988,1222,1730,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
437,2156,782,1015,1230,1750,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
438,1951,675,835,1062,1490,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
439,1951,634,741,1005,1362,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
440,2156,725,910,1110,1562,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
441,2156,750,941,1214,1633,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
442,1951,706,860,1096,1488,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
443,1951,635,786,1006,1394,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
444,2087,680,813,1070,1496,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
445,2087,739,911,1126,1582,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
446,1969,664,864,1124,1516,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
447,1969,645,761,1018,1418,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
448,2000,597,773,1036,1422,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
449,1579,556,750,1030,1356,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
450,1579,585,753,1028,1310,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
451,1584,544,734,1002,1260,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
452,1584,571,727,955,1262,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
453,2000,597,770,1017,1432,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
454,1579,566,753,1010,1330,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
455,1579,554,742,1024,1344,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
456,1584,564,727,1000,1282,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
457,1584,559,719,956,1246,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
458,2052,588,788,999,1444,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
459,1552,567,757,1007,1294,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
460,1552,569,756,1021,1334,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
461,1573,570,730,995,1294,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
462,1573,548,712,949,1266,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
463,2052,578,777,1001,1439,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
464,1552,591,730,1011,1322,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
465,1552,572,744,1001,1331,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
466,1573,559,733,987,1290,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
467,1573,556,721,955,1262,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
468,2479,726,1080,1094,2720,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
469,2469,695,1036,1086,2657,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
470,2469,717,1050,1104,2500,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
471,2474,744,1042,1182,2338,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
472,2474,714,1040,1188,2221,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
473,2559,710,988,1204,2214,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
474,2559,713,1028,1232,2264,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
475,2512,707,1094,1090,2526,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
476,2570,717,1070,1140,2440,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
477,2570,756,1070,1216,2214,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
478,2652,771,1054,1288,2132,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
479,2652,780,1038,1296,2150,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
480,2679,747,1046,1282,2182,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
481,2679,759,1080,1300,2204,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
482,2512,760,1096,1174,2466,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
483,2570,760,1102,1222,2426,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
484,2570,812,1118,1360,2338,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
485,2652,848,1126,1410,2248,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
486,2652,859,1140,1432,2228,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
487,2679,859,1142,1430,2222,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
488,2679,821,1112,1368,2242,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
489,2471,845,1114,1336,2352,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
490,2464,839,1114,1326,2316,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
491,2464,868,1148,1424,2322,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
492,2416,888,1164,1444,2214,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
493,2416,878,1182,1432,2272,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
494,2425,899,1196,1472,2332,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
495,2425,864,1168,1444,2336,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
496,2373,681,863,994,1907,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
497,2464,631,808,934,1896,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
498,2464,599,804,965,1689,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
499,3029,675,843,991,2150,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
500,3029,672,856,963,2585,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
501,2967,606,857,875,2618,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
502,2064,560,737,934,1360,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
503,2011,532,704,857,1336,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
504,2011,558,705,893,1390,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
505,2170,639,789,915,2124,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
506,2170,558,856,797,2724,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
507,2176,556,850,791,2934,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
508,2064,635,789,1052,1523,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
509,2011,588,739,921,1390,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
510,2011,565,736,897,1422,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
