system:index,B11,B2,B3,B4,B8,SCL,.geo
20,1688,681,901,827,2770,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
21,1688,672,1008,912,2884,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
22,1800,703,1114,969,3054,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
23,1800,713,1168,1032,3134,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
24,1478,639,836,738,2812,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
25,1478,623,832,746,2874,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,1459,625,794,760,2874,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,1459,625,802,747,2812,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,1451,666,828,719,2836,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,1451,631,810,724,2812,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,1472,653,824,750,2684,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,1472,625,814,750,2736,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,1446,639,800,752,2820,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,1446,639,814,747,2796,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,1443,641,824,742,2750,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,1443,630,828,747,2702,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,1472,658,834,785,2656,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,1472,625,821,747,2742,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,1446,631,827,724,2776,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,1446,643,816,729,2728,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,1443,625,820,761,2664,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,1443,669,854,777,2474,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,1471,642,843,781,2542,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,1471,628,850,769,2750,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,1430,623,821,747,2702,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,1430,625,794,733,2692,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,1470,653,818,761,2652,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,1470,686,866,795,2518,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,1471,670,830,786,2450,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,1471,644,850,786,2634,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,1430,615,809,747,2668,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,1430,609,794,728,2674,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,1470,628,807,738,2512,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,1470,659,829,792,2374,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,2322,671,982,959,2282,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1742,649,882,865,2082,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1742,644,871,858,2036,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1729,660,893,940,1990,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,2322,699,948,968,2292,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1742,669,896,887,2094,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1742,631,858,849,1994,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1729,647,918,935,1990,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,2291,685,951,962,2192,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1741,641,892,869,2078,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1741,626,875,849,2026,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1785,663,931,948,1928,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,2291,655,916,956,2140,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1741,636,876,846,2100,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1741,631,891,858,2116,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1785,671,892,946,1952,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1814,673,968,939,2382,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,1814,714,972,950,2468,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,1879,751,1001,1008,2512,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,1879,749,1040,1058,2522,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,1927,770,1070,1112,2566,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,1927,793,1092,1156,2520,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,1814,659,904,850,2344,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,1814,656,885,837,2488,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,1879,668,901,866,2548,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,1879,663,926,885,2558,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,1927,694,934,906,2592,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,1927,717,939,935,2532,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,1693,664,890,839,2208,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,1693,671,883,841,2254,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,1713,664,896,858,2380,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,1713,637,897,861,2500,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,1720,664,909,844,2592,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,1720,684,904,826,2632,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,1693,656,888,902,2116,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,1693,675,887,909,2098,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,1713,686,905,911,2166,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,1713,679,913,924,2248,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,1720,692,920,927,2342,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,1720,682,894,882,2426,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,1703,638,851,842,2274,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,1703,646,855,869,2280,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,1725,654,879,898,2320,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,1725,683,935,930,2318,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,1723,707,937,954,2272,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,1723,682,915,922,2242,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,1703,600,819,705,2928,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,1703,618,831,719,2868,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,1725,613,829,739,2746,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,1725,628,836,770,2664,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,1723,642,846,807,2670,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,1723,628,852,825,2644,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,1853,628,857,780,2916,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,1853,601,823,705,2922,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,1843,578,836,731,3008,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,1843,582,824,743,2898,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,1856,600,832,721,2786,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,1856,602,807,721,2710,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,1858,650,839,888,1734,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
113,1828,658,849,902,1738,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
114,1828,676,859,891,1746,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
115,1871,662,869,877,1764,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
116,1871,650,860,902,1796,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
117,1810,648,847,886,1748,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
118,1810,634,794,849,1588,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
119,1706,619,742,827,1512,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
120,1862,645,846,895,1730,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
121,1804,648,838,922,1746,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
122,1804,676,847,907,1772,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
123,1820,687,856,893,1784,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
124,1820,682,843,893,1816,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
125,1718,644,831,863,1746,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
126,1718,622,775,822,1540,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
127,1617,636,741,808,1402,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
128,1862,687,837,882,1672,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
129,1804,670,830,899,1696,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
130,1804,676,837,888,1726,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
131,1820,689,844,867,1770,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
132,1820,648,827,849,1808,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
133,1718,644,814,838,1738,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
134,1718,626,751,805,1516,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
135,1617,606,736,791,1390,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
136,1925,647,844,891,1780,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
137,1826,659,838,905,1770,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
138,1826,645,859,905,1692,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
139,1804,650,850,882,1728,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
140,1804,642,826,858,1742,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
141,1748,634,808,827,1666,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
142,1748,602,758,804,1448,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
143,1661,590,739,800,1360,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
144,1909,634,864,824,2450,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
145,1869,706,877,910,2142,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
146,1869,699,890,932,2094,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
147,1952,697,893,924,2008,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
148,1925,691,875,910,1980,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
149,1826,670,833,911,1844,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
150,1826,643,828,906,1718,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
151,1804,642,844,905,1738,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
152,1804,650,836,887,1728,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
153,1748,641,818,851,1694,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
154,1748,609,774,826,1512,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
155,1661,619,740,794,1460,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
156,1909,648,869,841,2412,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
157,1869,688,884,890,2216,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
158,1869,693,896,918,2154,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
159,1952,700,894,941,2000,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
160,1857,647,858,854,1964,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
161,1807,635,800,830,1742,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
162,1807,636,805,839,1666,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
163,1834,644,830,871,1708,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
164,1834,654,823,870,1772,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
165,1823,656,838,883,1826,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
166,1823,639,841,911,1770,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
167,1783,641,805,859,1780,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
168,1888,646,879,813,2496,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
169,1899,656,906,841,2522,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
170,1899,667,912,873,2392,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
171,2010,687,890,951,2152,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
172,1857,640,832,826,1860,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
173,1807,617,797,802,1738,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
174,1807,613,779,803,1644,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
175,1834,615,814,844,1666,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
176,1834,623,820,835,1768,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
177,1823,649,838,854,1880,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
178,1823,654,822,860,1926,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
179,1783,633,804,824,1842,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
180,1778,636,830,808,1810,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
181,1767,613,782,775,1700,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
182,1767,608,763,790,1660,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
183,1799,621,821,841,1706,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
184,1799,628,800,828,1804,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
185,1817,617,813,810,1846,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
186,1817,613,805,811,1846,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
187,1774,611,783,788,1808,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
188,1778,596,813,799,1840,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
189,1767,608,772,771,1706,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
190,1767,607,784,794,1682,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
191,1799,625,791,835,1734,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
192,1799,628,805,816,1886,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
193,1817,617,837,780,1872,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
194,1817,622,804,807,1856,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
195,1774,608,775,775,1754,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
196,1736,597,791,784,1858,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
197,1743,605,784,764,1742,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
198,1743,600,790,805,1706,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
199,1784,609,794,834,1744,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
200,1784,621,813,811,1846,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
201,1818,633,799,820,1824,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
202,1818,650,783,825,1870,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
203,1770,608,761,766,1780,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
204,1751,649,814,844,1888,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
205,1751,619,843,826,1998,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
206,1751,623,828,803,1980,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
207,1751,603,819,810,1840,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
208,1816,636,841,839,1888,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
209,1751,626,824,824,1898,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
210,1751,622,840,807,2004,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
211,1751,636,831,825,2012,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
212,1751,603,831,839,1918,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
213,1816,622,863,828,1896,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
214,1758,636,841,810,1914,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
215,1758,637,841,818,1956,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
216,1780,684,853,835,1952,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
217,1780,643,866,849,1868,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
218,1884,626,853,872,1834,5,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
219,2543,804,990,1226,1722,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
220,2652,842,1046,1300,1772,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
221,2652,929,1230,1530,2028,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
222,2848,1034,1372,1802,2288,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
223,2848,1088,1440,1854,2464,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
224,2834,1019,1316,1706,2258,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
225,2834,1005,1316,1672,2364,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
226,2543,796,1005,1240,2046,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
227,2652,842,1068,1278,2092,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
228,2652,977,1266,1666,2258,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
229,2848,1080,1394,1802,2342,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
230,2848,1056,1430,1792,2400,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
231,2834,1044,1368,1808,2298,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
232,2834,1088,1410,1844,2370,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
233,2796,954,1240,1572,2320,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
234,2910,955,1240,1564,2342,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
235,2910,1058,1356,1818,2410,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
236,2991,1092,1408,1782,2370,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
237,2991,1078,1378,1780,2338,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
238,2969,1072,1356,1776,2306,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
239,2969,1030,1400,1764,2330,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
240,2796,995,1344,1676,2342,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
241,2910,1013,1332,1704,2348,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
242,2910,1062,1372,1810,2374,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
243,2991,1056,1408,1786,2358,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
244,2991,1030,1362,1768,2350,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
245,2969,1030,1326,1720,2266,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
246,2969,1014,1364,1712,2258,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
247,2747,943,1260,1528,2268,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
248,3003,1009,1340,1688,2374,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
249,3003,1052,1364,1748,2366,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
250,3094,1068,1364,1744,2344,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
251,3094,1080,1400,1780,2412,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
252,3105,1044,1350,1728,2272,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
253,3105,1068,1334,1736,2252,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
254,2747,869,1136,1434,2076,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
255,3003,998,1332,1730,2344,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
