system:index,B11,B2,B3,B4,B8,SCL,.geo
133,1580,462,653,675,1654,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
134,1944,697,930,1064,2188,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
135,1944,656,919,1024,2093,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
136,1944,772,1002,1118,2318,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
137,1944,734,984,1068,2330,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
138,1928,683,888,977,1980,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
139,1928,680,907,963,2044,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
140,2044,519,968,754,2940,4,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
141,2044,593,979,937,2542,4,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
142,1976,629,953,1074,2196,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
143,2081,505,965,748,3002,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
144,2081,562,976,944,2578,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
145,2041,623,919,1086,2190,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
146,2081,512,958,722,2922,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
147,2081,582,967,979,2484,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
148,2041,641,906,1076,2140,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
149,1986,432,933,519,3641,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
150,2097,414,948,533,3638,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
151,1974,435,894,526,3688,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
152,1963,435,921,548,3642,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
153,1726,563,644,696,1361,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
154,1661,538,622,686,1274,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
155,1661,522,628,675,1274,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
156,1655,516,631,666,1285,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
157,1655,540,616,694,1286,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
158,1707,542,651,752,1322,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
159,1707,559,700,803,1364,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
160,1552,511,623,691,1256,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
161,1675,570,656,724,1335,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
162,1655,555,664,726,1314,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
163,1655,559,676,721,1334,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
164,1631,539,661,724,1322,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
165,1631,546,626,741,1328,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
166,1631,570,658,731,1340,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
167,1631,538,633,691,1300,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
168,1479,493,585,637,1170,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
169,1675,566,666,727,1292,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
170,1655,590,660,744,1309,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
171,1655,574,688,755,1356,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
172,1631,577,716,758,1394,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
173,1631,577,698,763,1409,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
174,1631,559,695,728,1416,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
175,1631,525,633,671,1302,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
176,1479,505,564,639,1094,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
177,1800,574,666,738,1324,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
178,1662,530,651,733,1306,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
179,1662,584,651,741,1312,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
180,1654,604,680,733,1350,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
181,1654,564,688,724,1372,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
182,1581,533,701,711,1370,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
183,1581,507,593,675,1208,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
184,1448,496,531,630,1078,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
185,1829,460,716,674,2120,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
186,1760,487,680,720,1881,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
187,1760,487,657,702,1820,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
188,1772,503,677,734,1752,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
189,1800,604,735,824,1450,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
190,1662,574,708,791,1374,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
191,1662,611,680,770,1355,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
192,1654,589,682,756,1384,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
193,1654,578,671,740,1383,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
194,1581,570,661,693,1376,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
195,1581,531,567,674,1204,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
196,1448,508,554,643,1102,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
197,1829,522,703,728,2070,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
198,1760,522,683,720,1774,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
199,1760,491,670,744,1826,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
200,1772,496,698,753,1702,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
201,1853,628,728,849,1500,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
202,1837,606,728,846,1488,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
203,1837,628,739,836,1474,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
204,1836,606,739,846,1470,5,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
205,1836,590,723,836,1456,5,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
206,1754,590,702,771,1432,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
207,1754,546,661,757,1306,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
208,1649,560,665,722,1274,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
209,1815,513,695,731,1896,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
210,1724,498,650,707,1758,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
211,1724,513,658,758,1772,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
212,1885,506,676,777,1710,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
213,1853,576,688,794,1358,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
214,1837,597,704,802,1396,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
215,1837,588,716,812,1434,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
216,1836,573,706,837,1442,5,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
217,1836,580,698,828,1441,5,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
218,1754,607,706,824,1454,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
219,1754,596,722,858,1464,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
220,1649,589,715,811,1346,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
221,1744,549,642,755,1312,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
222,1833,596,680,781,1366,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
223,1833,589,706,789,1406,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
224,1870,589,720,800,1396,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
225,1870,594,684,767,1332,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
226,1809,569,675,766,1366,5,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
227,1809,585,680,804,1418,5,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
228,1719,546,639,749,1316,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
229,1744,546,647,732,1284,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
230,1833,554,662,785,1340,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
231,1833,599,703,778,1404,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
232,1870,585,723,804,1394,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
233,1870,581,641,749,1315,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
234,1809,548,651,739,1336,5,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
235,1809,550,660,772,1353,5,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
236,1719,490,616,661,1246,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
237,1743,546,672,732,1324,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
238,1821,554,680,774,1366,5,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
239,1821,588,689,764,1402,5,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
240,1803,561,727,806,1384,5,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
241,1803,548,658,725,1360,5,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
242,1743,527,646,722,1360,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
243,1743,554,664,761,1377,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
244,1615,512,604,647,1188,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
245,1692,535,697,783,1379,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
246,1692,519,641,698,1342,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
247,1638,535,657,765,1402,2,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
248,1638,481,604,690,1120,2,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
249,1565,472,548,656,1024,2,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
250,1692,519,653,753,1298,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
251,1692,494,623,685,1320,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
252,1638,528,638,736,1358,2,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
253,1638,502,586,651,1111,2,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
254,1565,488,567,656,1068,2,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
255,1634,498,647,708,1325,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
256,1634,498,596,689,1332,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
257,1566,524,636,730,1318,2,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
