system:index,B11,B2,B3,B4,B8,SCL,.geo
50,1322,662,782,722,2210,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
51,1322,658,784,692,2206,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
52,1409,618,740,651,2080,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
53,1409,640,749,659,2080,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
54,1427,631,751,685,2110,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
55,1427,678,806,746,2056,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
56,1445,710,808,777,1982,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
57,1445,686,819,742,1976,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
58,1862,730,844,739,2348,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
59,1862,680,854,738,2368,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
60,1892,716,868,764,2348,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
61,1892,716,849,757,2332,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
62,1861,739,863,769,2296,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
63,1861,718,868,773,2352,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
64,1872,739,833,764,2342,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
65,1872,697,818,738,2338,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
66,1861,741,847,763,2330,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
67,1861,760,866,788,2300,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
68,1872,757,856,768,2336,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
69,1872,717,841,745,2314,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
70,1767,764,921,735,2242,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
71,1837,752,913,723,2122,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
72,1837,793,869,789,2018,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
73,1767,795,929,755,2420,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
74,1837,782,935,749,2330,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
75,1837,815,913,755,2260,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
76,2025,785,963,735,2578,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
77,2051,815,992,780,2612,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
78,2051,836,960,744,2590,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
79,2025,794,989,706,2708,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
80,2051,769,963,735,2744,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
81,2051,814,954,766,2584,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
82,2087,789,971,721,2834,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
83,2065,772,960,724,2824,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
84,2065,814,960,753,2518,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
85,2087,785,938,730,2708,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
86,2065,789,932,722,2654,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
87,2065,800,929,759,2310,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
88,2120,823,985,753,2934,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
89,2098,814,941,727,2876,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
90,2098,814,932,744,2602,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
91,2120,809,1017,702,3572,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
92,2098,820,1026,706,3598,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
93,2098,838,981,740,3228,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
94,2112,798,1024,684,3574,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
95,2091,820,1034,690,3592,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
96,2091,803,966,735,3160,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
97,2112,800,990,716,3188,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
98,2112,807,1017,695,3362,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
99,2091,828,999,708,3392,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
100,2091,805,966,715,3000,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
101,1651,901,922,941,1388,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
102,1651,891,914,908,1406,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
103,1715,901,891,916,1380,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
104,1715,864,866,905,1394,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
105,1611,879,907,906,1328,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
106,1611,839,879,868,1360,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
107,1594,899,893,895,1316,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
108,1594,832,877,908,1328,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
109,1611,885,882,918,1322,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
110,1611,867,883,873,1356,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
111,1594,858,877,863,1290,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
112,1594,841,846,886,1296,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
113,1606,876,879,875,1322,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
114,1606,860,882,875,1322,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
115,1582,861,898,876,1302,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
116,1582,844,873,899,1308,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
117,1606,867,886,846,1554,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
118,1606,843,886,836,1368,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
119,1582,851,880,868,1296,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
120,1582,820,868,882,1250,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
121,1612,913,999,985,1506,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
122,1496,935,1011,988,1412,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
123,1496,946,977,1001,1418,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
124,1564,916,984,1016,1380,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
125,1612,945,981,990,1494,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
126,1496,943,993,1013,1428,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
127,1496,921,976,1028,1460,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
128,1564,921,966,979,1390,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
129,1531,927,984,1003,1486,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
130,1338,894,968,987,1406,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
131,1338,926,957,1001,1412,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
132,1406,872,961,962,1374,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
133,1531,902,967,1002,1390,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
134,1338,943,963,983,1376,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
135,1338,943,947,963,1332,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
136,1406,907,967,964,1378,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
137,1917,745,869,814,2134,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
138,1952,756,874,827,2138,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
139,1889,789,877,821,2192,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
140,1988,764,856,841,2168,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
141,1889,805,908,808,2204,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
142,1988,786,880,831,2160,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
143,1561,691,797,742,2002,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
144,1562,701,797,760,1944,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
145,1562,750,805,742,1902,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
146,1480,743,779,738,1758,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
147,1480,698,727,706,1520,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
148,1356,711,767,672,1656,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
149,1561,714,791,764,1964,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
150,1562,727,833,771,1948,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
151,1562,752,832,756,1942,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
152,1480,727,797,726,1946,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
153,1480,670,787,707,1914,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
154,1356,720,816,721,1910,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
155,1665,725,835,761,1864,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
156,1619,752,805,774,1922,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
157,1619,727,798,749,1942,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
158,1556,719,813,741,1910,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
159,1556,711,786,730,1904,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
160,1520,730,771,727,1896,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
161,1665,718,792,755,1824,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
162,1619,703,780,744,1902,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
163,1619,714,791,714,1896,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
164,1556,697,811,719,1910,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
165,1556,684,789,735,1958,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
166,1520,711,778,726,1970,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
167,1974,755,835,836,1922,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
168,1738,709,808,763,1950,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
169,1738,744,792,724,1918,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
170,1613,720,798,735,1942,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
171,1613,689,787,728,2004,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
172,1600,711,792,728,2036,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
173,1974,773,916,990,1910,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
174,1738,720,847,841,1872,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
175,1738,707,792,730,1926,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
176,1613,727,799,756,2002,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
177,1613,701,800,744,2032,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
178,1600,711,777,737,1986,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
179,2027,756,879,842,2080,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
180,2027,789,897,870,2208,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
181,2124,799,897,872,2194,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
182,2027,772,909,897,2204,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
183,2027,797,909,856,2220,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
184,2124,789,903,890,2206,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
185,2146,786,872,892,2220,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
186,2146,815,925,880,2244,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
187,2390,824,945,918,2314,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
188,1499,635,767,659,2220,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
189,1499,664,760,662,2120,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
190,1508,661,802,706,1968,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
191,1508,680,842,735,1884,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
192,1520,655,817,706,1922,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
193,1520,685,858,693,2078,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
194,1582,772,1017,832,2186,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
195,1582,813,1086,910,2388,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
196,1499,624,771,667,2224,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
197,1499,667,802,700,2042,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
198,1508,663,805,725,1888,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
199,1508,636,789,730,1814,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
200,1520,644,792,664,2004,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
201,1520,721,846,693,2108,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
202,1582,733,993,798,2160,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
203,1582,752,1024,803,2382,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
204,1426,663,791,685,1954,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
205,1426,681,814,728,1850,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
206,1465,680,836,739,1802,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
207,1465,663,833,750,1810,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
208,1468,652,788,692,1986,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
209,1468,721,846,724,2036,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
210,1467,742,978,769,2144,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
211,1467,755,1006,788,2298,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
212,3850,1010,1246,1672,2662,5,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
213,3850,976,1188,1584,2604,5,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
214,2627,802,982,1030,2504,5,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
215,2627,683,911,798,2656,5,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
216,1869,690,902,807,2596,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
217,1869,681,865,778,2578,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
218,4137,1004,1246,1670,2608,5,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
219,4137,976,1182,1540,2602,5,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
220,3356,871,1042,1194,2678,5,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
221,3356,768,1007,979,2676,5,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
222,2333,749,979,902,2644,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
223,2333,698,888,815,2586,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
224,4137,1034,1256,1672,2670,5,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
225,4137,1021,1250,1626,2612,5,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
226,3356,960,1188,1532,2664,5,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
227,3356,898,1134,1430,2626,5,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
228,2333,891,1100,1296,2706,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
229,2333,727,955,957,2612,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
230,4256,1042,1260,1714,2670,5,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
231,4256,1030,1240,1652,2642,5,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
232,3624,980,1188,1548,2620,5,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
233,3624,919,1124,1440,2568,5,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
234,2415,894,1112,1292,2656,5,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
235,2415,757,939,939,2472,5,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
236,4256,1056,1272,1692,2666,5,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
237,4256,977,1206,1588,2646,5,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
238,3624,919,1130,1422,2620,5,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
239,3624,908,1106,1318,2532,5,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
240,2415,795,940,1020,2296,5,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
241,2415,716,835,823,2264,5,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
242,1390,815,910,769,2122,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
243,1390,824,922,781,2066,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
244,1390,824,910,796,2086,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
245,1390,861,917,829,2136,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
246,1726,889,926,859,2058,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
247,1726,888,917,843,2056,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
248,1607,713,817,747,1676,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
249,1607,745,844,717,1874,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
250,1754,774,927,731,2338,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
251,1631,738,842,757,1708,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
252,1631,713,872,740,1868,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
253,1839,769,912,725,2444,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
254,1631,771,833,772,1670,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
255,1631,735,860,757,1892,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
256,1839,760,917,764,2584,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
