system:index,B11,B2,B3,B4,B8,SCL,.geo
21,2665,2522,2304,1964,3328,7,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
22,1459,1256,1188,1002,1686,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
23,1459,1474,1308,1012,1822,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
24,1330,1448,1248,990,1620,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
25,1330,1266,1186,998,1532,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
26,1222,1240,1196,1022,1406,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
27,1222,1266,1208,994,1526,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
28,1000,1254,1132,982,1291,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
29,1000,1208,1120,970,1230,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
30,1459,1146,1172,975,1736,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
31,1459,1286,1186,982,1716,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
32,1330,1180,1132,960,1506,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
33,1330,1248,1164,1009,1483,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
34,1222,1196,1148,978,1412,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
35,1222,1176,1132,919,1381,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
36,1000,1218,1084,951,1047,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
37,1000,1172,1072,951,1005,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
38,1560,1174,1134,987,1700,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
39,1560,1206,1120,1001,1552,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
40,1318,1132,1108,939,1445,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
41,1318,1164,1110,943,1417,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
42,1091,1166,1090,946,1388,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
43,1091,1142,1054,908,1258,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
44,906,1148,1048,951,961,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
45,906,1172,1026,939,941,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
46,2069,1072,1124,896,2953,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
47,2069,1072,1158,867,3066,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
48,2072,993,1098,894,3056,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
49,2072,1072,1142,973,3031,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
50,2229,1188,1274,1066,3034,7,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
51,2229,1324,1416,1214,3068,7,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
52,2046,1001,1130,907,2933,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
53,2046,1078,1120,879,3021,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
54,2064,1028,1120,899,3034,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
55,2064,1086,1182,955,3023,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
56,2079,1232,1268,1018,3022,7,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
57,2079,1318,1362,1100,2965,7,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
58,2046,1074,1168,936,2941,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
59,2046,1040,1120,910,2973,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
60,2064,1048,1112,929,3012,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
61,2064,1110,1172,941,2923,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
62,2079,1216,1224,969,2834,7,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
63,2079,1278,1220,1004,2741,7,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
64,2019,1146,1164,907,3010,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
65,2019,1028,1086,886,3010,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
66,1978,1078,1140,980,3012,7,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
67,1978,1126,1216,1064,2890,7,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
68,1978,1132,1234,1042,2728,7,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
69,1978,1158,1208,1012,2632,7,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
70,2019,1136,1130,902,3015,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
71,2019,1038,1122,921,3028,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
72,1978,1128,1200,991,2985,7,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
73,1978,1230,1290,1060,2866,7,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
74,1978,1224,1312,1088,2735,7,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
75,1978,1188,1290,1096,2658,7,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
76,1824,586,816,625,2899,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
77,1824,586,791,633,2802,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
78,1841,606,830,629,2722,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
79,1841,590,827,620,2770,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
80,1836,650,826,629,2867,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
81,1836,653,808,652,2833,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
82,1834,610,841,648,2758,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
83,1834,584,832,632,2790,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
84,1836,653,808,623,2831,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
85,1836,642,825,666,2807,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
86,1834,624,825,651,2806,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
87,1834,616,816,646,2807,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
88,2281,790,1018,855,2996,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
89,2387,758,983,881,2711,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
90,2387,788,1004,842,2700,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
91,2281,806,982,942,2666,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
92,2387,747,977,874,2555,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
93,2387,800,992,843,2546,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
94,2358,778,963,883,2499,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
95,2463,762,991,793,2667,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
96,2463,782,987,797,2853,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
97,2358,760,990,859,2489,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
98,2463,758,990,839,2628,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
99,2463,779,967,864,2752,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
100,2374,755,977,902,2544,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
101,2479,761,991,853,2710,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
102,2479,829,1032,899,2722,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
103,2374,761,998,935,2523,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
104,2479,785,967,844,2623,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
105,2479,758,1015,891,2517,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
106,2266,761,977,857,2430,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
107,2385,750,935,836,2548,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
108,2385,739,935,838,2598,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
109,2266,798,969,887,2205,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
110,2385,785,957,829,2436,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
111,2385,734,959,773,2740,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
112,2162,766,966,863,2158,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
113,2345,766,991,838,2392,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
114,2345,739,1016,773,2785,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
115,2162,777,990,879,2283,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
116,2162,785,957,856,2333,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
117,2345,780,998,832,2542,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
118,2345,748,1022,767,3032,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
119,2290,825,981,869,2310,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
120,2290,813,993,849,2524,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
121,2230,813,1054,805,2736,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
122,2230,816,1116,807,2974,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
123,2312,792,993,885,2174,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
124,2312,771,969,832,2258,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
125,2317,808,992,808,2386,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
126,2317,830,1024,808,2536,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
127,2312,806,998,904,2099,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
128,2312,788,964,847,2163,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
129,2317,750,983,828,2291,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
130,2317,800,988,807,2388,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
131,2076,846,974,963,2024,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
132,2076,897,1006,941,2071,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
133,2126,829,995,905,2124,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
134,2126,825,995,855,2224,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
135,2076,775,964,890,2181,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
136,2076,825,1007,907,2088,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
137,2126,842,996,926,2043,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
138,2126,865,987,919,2055,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
139,1825,843,1100,855,2790,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
140,1801,860,1092,886,2557,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
141,1801,884,1100,894,2598,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
142,1882,867,1128,893,2750,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
143,1825,870,1082,857,2879,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
144,1801,878,1096,890,2540,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
145,1801,883,1124,879,2664,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
146,1882,895,1130,879,2928,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
147,1950,900,1118,862,2842,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
148,1817,870,1124,860,2598,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
149,1817,883,1096,884,2728,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
150,1880,954,1128,883,2912,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
151,1950,877,1138,874,2857,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
152,1817,850,1118,882,2785,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
153,1817,876,1138,926,2819,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
154,1880,893,1118,900,2878,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
155,3945,4608,4024,3594,4856,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
156,4648,4744,4536,4184,5064,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
157,3311,4068,3812,3476,4517,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
158,4425,4500,4340,3958,4917,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
159,3311,3870,3672,3352,4363,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
160,4425,4252,4104,3798,4748,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
161,1613,841,1002,727,2972,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
162,1605,828,988,750,3008,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
163,1605,887,977,753,2957,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
164,1560,860,991,768,2882,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
165,1560,822,991,732,2919,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
166,1530,830,973,693,2891,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
167,1613,868,999,772,2996,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
168,1605,871,996,788,3016,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
169,1605,843,1002,763,2966,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
170,1560,843,984,772,2923,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
171,1560,847,1001,753,2971,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
172,1530,863,983,711,2995,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
173,1694,845,991,753,2935,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
174,1644,871,1015,768,2944,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
175,1644,855,1036,800,2875,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
176,1596,871,1009,781,2845,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
177,1596,869,1006,742,2923,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
178,1563,872,1001,744,2974,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
179,1694,899,990,760,2852,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
180,1644,830,1018,760,2804,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
181,1644,859,1015,768,2850,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
182,1596,901,1018,753,2896,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
183,1596,842,999,749,2862,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
184,1563,860,991,740,2884,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
185,1729,858,999,803,2865,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
186,1662,835,1023,756,2835,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
187,1662,833,1024,768,2799,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
188,1601,822,994,753,2823,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
189,1601,842,962,741,2786,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
190,1592,866,949,725,2858,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
191,1729,850,1030,770,2865,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
192,1662,844,985,756,2851,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
193,1662,840,1004,750,2806,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
194,1601,830,1005,767,2777,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
195,1601,807,954,768,2779,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
196,1592,825,954,733,2768,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
197,1123,815,901,725,1931,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
198,1123,792,861,673,2054,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
199,1118,803,899,692,2147,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
200,1123,788,871,675,2105,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
201,1123,814,886,687,2122,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
202,1118,822,883,664,2144,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
203,1094,789,895,683,2092,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
204,1094,811,872,683,2041,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
205,1180,802,848,659,2136,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
206,1672,886,1001,743,2713,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
207,1725,874,999,759,2638,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
208,1725,906,966,766,2653,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
209,1761,868,986,764,2640,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
210,1761,845,959,766,2573,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
211,1803,883,980,779,2555,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
212,1803,886,995,774,2654,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
213,1860,893,1022,769,2684,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
214,1759,861,966,771,2713,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
215,1775,864,978,783,2670,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
216,1775,874,975,761,2658,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
217,1778,818,959,757,2629,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
218,1778,784,943,736,2604,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
219,1811,868,974,773,2579,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
220,1811,874,980,763,2570,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
221,1858,874,996,779,2637,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
222,1759,886,976,770,2669,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
223,1775,844,983,745,2625,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
224,1775,807,959,774,2579,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
225,1778,822,959,742,2607,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
226,1778,801,947,755,2624,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
227,1811,831,935,773,2696,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
228,1811,886,950,767,2590,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
229,1858,858,965,779,2580,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
230,1837,850,995,757,2696,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
231,1816,848,931,727,2642,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
232,1816,859,971,757,2698,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
233,1816,882,943,724,2674,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
234,1816,825,959,742,2696,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
235,1841,814,932,750,2698,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
236,1841,871,917,747,2580,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
237,1862,877,954,752,2536,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
238,3133,3540,3318,2932,3893,8,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
239,3169,3560,3286,2966,3875,8,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
240,3169,3604,3362,2994,3915,8,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
241,3272,3714,3444,3176,4020,8,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
242,1837,848,998,786,2576,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
243,1816,875,971,779,2619,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
244,1816,883,980,767,2697,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
245,1816,825,941,745,2654,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
246,1816,810,959,742,2653,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
247,1841,818,932,779,2690,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
248,1841,852,969,740,2688,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
249,1862,895,966,729,2626,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
250,3133,3510,3348,2924,3869,8,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
251,3169,3480,3372,2974,3879,8,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
252,3169,3510,3418,3064,3905,8,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
