system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1698,695,883,793,2222,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
258,1698,672,905,807,2162,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
259,1803,648,940,825,2232,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
260,1803,678,952,868,2328,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
261,1980,755,969,1012,2278,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
262,1980,780,1030,1056,2380,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
263,1711,635,804,762,2097,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
264,1698,661,883,789,2217,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
265,1698,714,949,838,2350,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
266,1803,678,956,880,2321,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
267,1803,697,961,880,2285,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
268,1980,784,1013,1007,2260,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
269,1980,784,1070,1112,2317,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
270,1699,689,827,788,2070,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
271,1748,664,893,824,2163,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
272,1748,667,948,822,2250,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
273,1775,685,947,880,2288,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
274,1775,694,954,843,2256,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
275,1929,720,965,906,2282,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
276,1929,750,1042,993,2364,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
277,1699,659,797,708,2189,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
278,1748,649,843,733,2243,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
279,1748,634,906,744,2280,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
280,1775,658,887,774,2250,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
281,1775,689,941,796,2243,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
282,1929,686,954,826,2338,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
283,1929,740,1004,932,2396,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
284,1823,626,898,706,2408,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
285,1873,657,923,756,2388,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
286,1873,683,927,830,2388,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
287,1916,643,934,818,2354,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
288,1916,689,910,774,2317,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
289,2019,689,949,830,2338,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
290,2019,759,1066,988,2366,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
291,1823,680,990,790,2832,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
292,1873,672,1009,818,2814,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
293,1873,719,1046,884,2689,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
294,1916,693,1078,886,2580,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
295,1916,706,1013,830,2534,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
296,2019,725,1013,910,2480,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
297,2019,796,1090,1044,2438,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
298,1942,707,1060,818,2718,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
299,1977,713,1028,825,2714,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
300,1977,731,1080,893,2684,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
301,2034,748,1088,933,2618,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
302,2034,742,1040,880,2688,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
303,2062,725,1060,926,2742,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
304,2062,742,1094,1000,2567,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
305,2110,759,1058,731,3938,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
306,2035,699,1078,725,3964,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
307,2137,703,1040,743,3885,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
308,2084,703,1050,730,4008,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
309,1633,759,942,883,1840,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
310,1633,764,937,872,1878,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
311,1611,731,899,858,1792,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
312,1611,749,885,857,1792,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
313,1600,747,895,855,1826,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
314,1600,763,913,833,1813,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
315,1638,745,892,817,1792,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
316,1633,759,928,875,1794,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
317,1633,747,917,879,1809,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
318,1611,745,914,875,1773,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
319,1611,720,898,850,1750,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
320,1600,758,892,871,1750,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
321,1600,748,888,849,1732,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
322,1638,739,888,841,1748,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
323,1706,739,917,840,1764,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
324,1706,731,882,827,1771,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
325,1611,749,861,854,1752,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
326,1611,738,861,847,1737,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
327,1607,743,861,879,1704,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
328,1607,765,861,854,1668,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
329,1631,756,876,874,1706,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
330,2566,1008,1276,1588,1996,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
331,2444,965,1272,1570,1960,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
332,2444,933,1206,1506,1886,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
333,2566,997,1268,1628,2020,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
334,2444,1009,1288,1582,1895,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
335,2444,963,1176,1480,1775,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
336,2592,1023,1280,1566,1943,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
337,2394,1026,1282,1546,1881,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
338,2394,965,1208,1528,1881,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
339,1230,639,816,792,2182,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
340,1230,636,791,716,2138,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
341,1235,640,769,690,2168,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
342,1235,652,791,735,2112,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
343,1218,673,845,798,1992,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
344,1218,640,796,718,2106,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
345,1127,620,795,690,2118,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
346,1127,624,766,670,2154,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
347,1218,723,865,737,2144,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
348,1218,647,787,727,2115,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
349,1127,630,809,699,2150,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
350,1127,656,783,682,2192,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
351,1310,669,910,800,2280,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
352,1310,641,801,726,2160,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
353,1058,621,778,698,2168,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
354,1058,653,799,691,2122,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
355,1691,644,918,679,2743,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
356,1626,671,917,720,2456,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
357,1626,717,890,793,2122,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
358,1641,681,896,767,2210,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
359,1641,638,863,764,2093,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
360,1691,631,921,686,2806,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
361,1626,657,930,725,2496,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
362,1626,636,908,799,2114,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
363,1641,657,890,778,2162,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
364,1641,633,864,729,2055,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
365,1707,644,879,693,2834,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
366,1616,647,902,728,2588,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
367,1616,667,912,780,2114,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
368,1641,716,893,765,2144,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
369,1641,646,860,731,2134,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
370,1707,644,928,676,2808,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
371,1616,644,935,713,2614,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
372,1616,660,908,759,2103,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
373,1641,660,876,757,2120,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
374,1641,676,861,747,2150,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
375,1718,626,789,739,1652,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
376,1658,635,783,719,1708,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
377,1658,653,788,753,1708,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
378,1645,671,791,757,1592,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
379,1645,658,789,748,1579,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
380,1659,641,783,727,1768,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
381,1659,638,805,708,1786,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
382,1570,645,781,686,1723,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
383,1514,635,790,695,1678,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
384,1514,598,802,683,1682,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
385,1523,631,781,696,1644,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
386,1523,592,769,728,1632,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
387,1545,612,783,675,1708,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
388,1545,644,780,713,1744,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
389,1570,652,781,716,1775,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
390,1514,659,763,714,1704,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
391,1514,598,766,703,1722,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
392,1523,667,788,702,1678,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
393,1523,622,806,692,1712,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
394,1545,641,783,723,1780,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
395,1545,644,786,735,1793,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
396,1466,610,743,686,1686,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
397,1402,598,743,664,1542,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
398,1402,633,773,673,1626,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
399,1406,667,714,675,1614,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
400,1406,670,789,672,1656,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
401,1509,631,794,689,1834,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
402,1509,653,813,688,1874,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
403,2045,776,1054,884,2770,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
404,1813,750,1015,840,2646,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
405,1813,761,964,839,2570,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
406,1689,736,923,788,2622,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
407,1689,748,940,769,2808,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
408,1800,731,939,770,2954,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
409,1894,762,1054,847,2662,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
410,1829,758,1054,808,2700,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
411,1829,763,1016,792,2623,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
412,1780,738,942,795,2432,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
413,1780,717,929,778,2308,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
414,1913,731,942,786,2308,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
415,1894,733,1036,782,2973,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
416,1829,774,1054,789,2886,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
417,1829,741,1040,781,2706,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
418,1780,741,999,825,2470,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
419,1780,717,1024,822,2469,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
420,1913,717,1050,808,2648,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
421,1920,752,1050,780,3083,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
422,1891,746,1040,802,2987,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
423,1891,759,1070,820,2962,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
424,1925,788,1116,810,3175,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
425,1925,793,1128,846,3119,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
426,2019,772,1132,837,3078,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
427,1360,580,686,715,1043,2,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
428,1360,634,736,819,1170,2,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
429,1433,674,785,882,1484,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
430,1433,604,739,731,1522,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
431,1431,588,776,719,1638,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
432,1360,558,689,681,978,2,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
433,1360,613,714,798,1153,2,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
434,1433,621,790,794,1638,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
435,1433,553,770,661,2134,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
436,1431,556,803,648,2136,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
437,1323,572,668,681,955,2,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
438,1323,626,763,823,1238,2,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
439,1521,618,824,757,1909,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
440,1521,545,788,634,2413,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
441,1487,525,776,611,2310,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
442,1323,603,689,705,940,2,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
443,1323,639,777,828,1273,2,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
444,1521,589,829,751,2060,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
445,1521,572,816,606,2464,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
446,1487,525,792,601,2280,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
447,1327,579,699,696,912,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
448,1327,630,787,775,1345,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
449,1544,570,852,716,2221,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
450,1544,549,852,585,2426,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
451,1502,545,794,616,2264,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
452,1327,613,694,734,1001,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
453,1327,639,824,777,1453,2,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
454,1544,571,854,681,2383,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
455,1544,544,847,592,2512,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
456,1502,564,799,638,2326,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
457,1710,597,925,649,3496,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
458,1504,617,927,670,2912,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
459,1504,617,889,663,2756,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
460,1710,590,915,641,3405,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
461,1504,644,939,654,2941,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
462,1504,631,880,655,2740,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
463,1674,613,902,622,3275,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
464,1486,634,894,655,2955,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
465,1486,644,857,653,2744,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
466,1674,623,888,620,3232,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
467,1486,614,889,656,2997,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
468,1486,622,885,644,2706,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
469,1437,617,825,738,2050,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
470,1483,604,829,689,2170,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
471,1483,639,918,717,2786,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
472,1371,598,811,722,2148,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
473,1527,636,847,709,2297,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
474,1527,641,946,709,2905,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
475,1371,651,836,751,1962,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
476,1371,590,811,711,2258,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
477,1527,636,850,690,2415,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
478,1527,636,939,717,2768,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
479,1306,670,854,780,1721,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
480,1306,617,821,711,2129,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
481,1495,617,850,689,2626,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
482,1495,627,886,727,2529,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
483,1306,677,847,885,1278,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
484,1306,623,847,775,2016,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
485,1495,600,899,685,2750,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
486,1495,645,908,776,2267,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
487,1344,674,841,878,1286,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
488,1344,636,874,731,2269,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
489,1520,631,908,663,2758,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
490,1520,666,871,777,2023,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
491,1344,650,850,843,1471,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
492,1344,608,874,677,2429,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
493,1520,600,857,720,2634,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
494,1520,645,847,780,1885,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
495,1412,641,883,843,1849,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
496,1412,636,914,708,2773,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
497,1556,676,871,742,2482,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
498,1556,632,825,738,1864,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
499,1865,650,906,803,2334,7,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
500,1865,657,896,844,2320,7,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
501,1889,650,851,841,2317,7,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
502,1889,613,875,785,2358,7,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
503,1949,599,878,797,2358,7,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
504,1949,640,918,788,2384,7,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
505,2717,686,888,860,2402,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
506,1865,659,863,834,2266,7,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
507,1865,646,906,859,2285,7,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
508,1889,640,905,823,2336,7,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
509,1889,662,918,830,2444,7,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
510,1949,637,924,841,2447,7,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
511,1949,655,893,827,2419,7,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
512,2717,689,930,960,2378,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
513,1896,651,915,867,2200,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
