system:index,B11,B2,B3,B4,B8,SCL,.geo
257,2293,292,719,393,4104,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
258,2270,227,698,458,3731,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
259,2293,292,672,534,3503,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
260,2293,317,700,509,3774,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
261,2252,318,719,468,3839,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
262,2261,322,725,482,3669,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
263,2261,302,719,534,3695,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
264,2252,241,675,364,4099,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
265,2261,244,682,358,4019,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
266,2261,265,666,375,3847,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
267,2246,291,667,369,3959,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
268,2213,221,660,375,3974,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
269,2213,251,688,408,3619,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
270,2246,282,658,446,3741,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
271,2246,270,660,415,3539,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
272,2213,298,698,381,3797,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
273,2213,291,716,380,3808,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
274,2012,318,753,477,3510,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
275,2012,329,711,455,3530,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
276,2045,330,749,467,3783,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
277,2045,320,772,493,3815,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
278,2030,295,722,444,3548,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
279,2030,277,685,401,3676,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
280,2036,282,714,422,3820,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
281,2036,300,742,420,3749,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
282,2030,280,706,422,3520,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
283,2030,283,694,356,3816,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
284,2036,288,730,400,3814,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
285,2036,296,730,376,3871,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
286,2003,304,703,450,3294,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
287,2003,322,688,385,3762,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
288,2013,303,741,419,3774,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
289,2013,282,763,371,3852,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
290,2003,397,706,584,2634,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
291,2003,403,725,561,2916,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
292,2013,383,732,539,2994,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
293,2013,329,728,489,3019,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
294,2163,329,745,440,4004,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
295,2042,341,782,427,4144,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
296,2042,314,735,401,4584,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
297,2017,314,662,401,4732,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
298,2163,328,727,422,4251,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
299,2042,341,763,432,4268,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
300,2042,289,701,402,4435,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
301,2017,313,722,385,4488,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
302,2096,305,666,387,4705,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
303,2047,324,750,433,4460,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
304,2047,302,759,431,4396,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
305,2047,316,721,459,4232,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
306,2096,298,659,392,4845,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
307,2047,298,712,389,4572,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
308,2047,324,761,381,4491,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
309,2047,350,736,418,4172,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
310,1955,440,758,820,2037,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
311,1826,435,714,754,2047,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
312,1913,459,724,828,1993,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
313,1852,469,735,769,1975,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
314,1913,495,753,858,1896,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
315,1852,499,765,887,1858,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
316,1921,399,709,703,2254,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
317,1822,402,713,675,2320,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
318,1822,404,737,713,2383,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
319,1879,433,731,734,2496,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
320,1879,412,761,756,2578,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
321,1965,418,777,756,2766,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
322,1921,412,678,746,2089,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
323,1822,392,670,691,2088,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
324,1822,378,690,733,2105,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
325,1879,390,725,732,2210,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
326,1879,399,731,686,2293,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
327,1965,408,715,692,2416,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
328,1834,424,670,764,1836,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
329,1767,404,701,749,1958,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
330,1767,406,696,755,2018,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
331,1732,428,696,736,2047,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
332,1732,390,691,710,2120,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
333,1738,374,670,713,2186,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
334,1834,411,658,724,1880,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
335,1767,385,680,739,1922,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
336,1767,385,680,746,1990,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
337,1732,391,656,698,1957,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
338,1732,338,615,639,1957,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
339,1738,332,624,645,2008,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
340,1871,432,689,717,2126,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
341,1813,404,680,744,2024,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
342,1813,334,677,750,2000,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
343,1727,351,639,694,2032,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
344,1727,333,612,620,2032,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
345,1667,332,599,615,1968,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
346,1871,471,756,782,2139,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
347,1813,463,736,804,2114,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
348,1813,432,735,802,2077,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
349,1727,408,693,745,2077,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
350,1727,370,656,713,2056,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
351,1667,369,645,693,1987,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
352,1659,370,618,705,1838,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
353,1659,344,606,630,1830,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
354,1712,362,624,655,1817,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
355,1659,332,572,618,1871,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
356,1659,372,615,638,1880,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
357,1712,395,655,669,1898,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
358,1760,382,606,658,1864,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
359,1760,408,660,683,1896,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
360,1894,395,673,688,1952,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
361,1797,444,662,695,1823,5,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
362,1745,444,666,705,1816,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
363,1745,434,662,712,1858,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
364,1761,408,668,690,1857,5,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
365,1761,378,639,691,1898,5,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
366,1780,397,659,686,1908,5,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
367,1780,394,579,685,1592,5,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
368,1668,404,567,651,1395,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
369,1769,417,666,661,1727,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
370,1628,405,688,670,1788,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
371,1628,430,655,680,1833,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
372,1600,400,628,670,1874,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
373,1600,348,603,632,1964,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
374,1584,372,613,596,1948,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
375,1584,358,584,612,1643,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
376,1583,366,564,624,1403,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
377,1769,382,609,651,1712,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
378,1628,369,615,646,1732,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
379,1628,359,612,625,1779,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
380,1600,386,606,637,1860,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
381,1600,360,612,604,1983,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
382,1584,338,617,577,1896,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
383,1584,345,556,586,1574,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
384,1583,365,570,609,1359,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
385,1913,393,667,637,1959,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
386,1724,391,616,658,1842,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
387,1724,367,608,636,1834,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
388,1649,374,617,626,1882,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
389,1649,382,621,586,1938,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
390,1619,358,593,570,1749,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
391,1619,336,546,562,1476,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
392,1596,361,526,585,1350,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
393,1956,362,669,588,2543,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
394,1846,433,666,694,2027,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
395,1846,449,677,732,1984,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
396,1913,470,672,758,1986,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
397,1913,466,766,813,2195,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
398,1724,400,693,736,1995,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
399,1724,396,626,661,1933,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
400,1649,422,630,665,1878,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
401,1649,400,650,647,1859,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
402,1619,350,593,638,1766,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
403,1619,368,574,633,1541,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
404,1596,381,558,627,1440,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
405,1956,384,669,656,2319,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
406,1846,423,652,736,2058,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
407,1846,445,676,782,2066,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
408,1913,457,680,756,2077,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
409,1928,457,762,867,2215,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
410,1801,395,672,658,2031,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
411,1801,387,623,615,1945,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
412,1758,395,651,654,1882,5,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
413,1758,386,620,623,1923,5,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
414,1763,425,642,657,1982,5,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
415,1763,407,655,698,1920,5,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
416,1766,391,659,705,1860,5,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
417,1960,406,666,702,2054,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
418,1881,426,683,784,1965,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
419,1881,455,705,812,1986,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
420,2031,450,684,778,2035,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
421,1928,461,729,747,2130,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
422,1801,370,651,596,2007,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
423,1801,381,622,592,1875,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
424,1758,374,632,632,1882,5,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
425,1758,387,633,607,1955,5,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
426,1763,391,642,616,2042,5,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
427,1763,379,662,641,2086,5,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
428,1766,380,661,702,1966,5,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
429,1858,447,718,695,2070,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
430,1773,366,644,609,1939,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
431,1773,369,611,599,1868,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
432,1750,379,628,615,1854,5,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
433,1750,361,628,583,1945,5,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
434,1766,375,634,583,2073,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
435,1766,379,634,583,2070,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
436,1772,382,634,649,1932,5,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
437,1858,444,714,661,2031,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
438,1773,383,640,583,1941,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
439,1773,366,612,589,1907,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
440,1750,369,627,598,1897,5,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
441,1750,385,621,584,2024,5,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
442,1766,384,650,584,2098,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
443,1766,379,660,603,2024,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
444,1772,400,664,646,1926,5,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
445,1823,440,695,633,2124,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
446,1752,382,642,583,2018,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
447,1752,384,627,588,1906,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
448,1760,382,618,604,1879,5,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
449,1760,378,605,607,2029,5,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
450,1810,355,631,585,2024,5,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
451,1810,379,677,646,1998,5,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
452,1814,392,673,681,1918,5,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
453,1779,381,656,620,2410,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
454,1779,335,656,529,2604,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
455,1783,380,666,567,2668,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
456,1783,379,702,564,2646,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
457,1882,380,726,546,2662,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
458,1779,399,636,595,2416,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
459,1779,343,630,550,2544,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
460,1783,369,673,567,2747,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
461,1783,405,709,539,2574,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
462,1882,380,718,549,2574,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
463,1783,377,630,577,2358,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
464,1783,357,666,547,2526,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
465,1833,380,677,556,2698,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
466,1833,390,670,553,2569,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
467,1922,390,689,564,2511,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
468,2680,510,789,1032,1701,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
469,2753,651,893,1192,1837,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
470,2753,808,1019,1442,2026,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
471,2959,950,1298,1820,2372,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
472,2959,1062,1454,1962,2566,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
473,2969,907,1286,1726,2382,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
474,2969,894,1304,1698,2404,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
475,2680,590,890,1178,2103,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
476,2753,663,963,1254,2217,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
477,2753,833,1236,1664,2316,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
478,2959,963,1414,1844,2438,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
479,2959,978,1384,1832,2381,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
480,2969,930,1354,1844,2398,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
481,2969,957,1368,1858,2426,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
482,2927,912,1262,1696,2522,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
483,3069,894,1238,1672,2570,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
484,3069,980,1358,1920,2544,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
485,3144,980,1344,1834,2490,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
486,3144,926,1296,1816,2373,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
487,3128,940,1338,1838,2406,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
488,3128,926,1328,1782,2364,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
489,2927,943,1356,1818,2426,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
490,3069,966,1368,1828,2440,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
491,3069,1026,1450,1898,2545,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
492,3144,1007,1368,1818,2490,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
493,3144,968,1332,1824,2405,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
494,3128,953,1354,1820,2402,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
495,3128,907,1264,1694,2302,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
496,2762,710,1074,1388,2271,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
497,3088,872,1246,1688,2302,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
498,3088,905,1362,1852,2299,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
499,3254,944,1406,1866,2423,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
500,3254,959,1388,1912,2404,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
501,3249,956,1354,1844,2360,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
502,3249,915,1314,1730,2316,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
503,2762,570,946,1138,2103,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
504,3088,853,1130,1544,2308,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
505,3088,952,1252,1816,2449,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
506,3254,969,1366,1940,2568,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
507,3254,1074,1454,2086,2663,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
508,3249,1019,1410,2030,2591,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
509,3249,1032,1416,2010,2601,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
510,2749,853,1256,1836,2546,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
511,3062,921,1384,1874,2500,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
512,3062,977,1398,1910,2480,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
513,3268,971,1408,1878,2467,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
