Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13
18.680870984749173,73.68746569199341,0.11016949152542363,0.4272984908722705,0.5873529150814474,0.4711663339899527,0.2635943851451858,0.18490146608495447,0.1479510837251905,0.17265506750057827,0.1851169473504976,0.26871718961574,0.29699909475306596,0.3136896365050919,0.2784122876578409,0.28424893072469043,0.3073684029013334,0.4935069969154662,0.5181034748714524,0.558631957437836,0.5168543670560337,0.5110558286398463,0.4889935992605997,0.5226019376331115,0.4511833786693088,0.4433115872637948,0.4597103800587451,0.46204005834900497,0.5382531597793844,0.5332479282690695,0.4580948092247126,0.3411385779529538,0.23416872233432512,0.12277856679275473,0.2669813038782494,0.31594262383392535,0.3099628880688354,0.20814516334608513,0.08400281984081645,0.050203279908462725,0.19859515555420268,0.25339257447891855,0.25025086750137027,0.1473882257988478,0.03166748627308625,-0.03377950764468432,-0.004847229369979321
18.65867706757373,73.69247129413758,0.5296706020535432,0.5549819309943966,0.5257276915455014,0.44364788221120105,0.41766898861824486,0.41422591382631413,0.35905610623487755,0.3041838944719577,0.1747817173707072,0.20253195071417915,0.2684659558269554,0.3001687183206277,0.2852283198554848,0.30517513585342915,0.2901276428623543,0.3513491400762121,0.3066261142625025,0.34928465584858276,0.3744053368748235,0.47609478728967275,0.5294241159820738,0.5347226372421789,0.4709984123530617,0.45114005643708793,0.4554291418557329,0.46139897817272363,0.5117018805098434,0.5651291668455842,0.5844707201598117,0.5310918213913594,0.42597939053902634,0.2618764885798974,0.3008250791114521,0.31467501650603896,0.3097695835097258,0.22078564085212599,0.08929925522814428,0.06073050387027421,0.18375646445061375,0.21881239922294304,0.21503915029164672,0.1189379883888119,0.01702226368439539,-0.02237445030697156,-0.0029690191221476868
18.658677727360423,73.69256608963349,0.552048489358635,0.5859515895156874,0.5510799753093766,0.4634504717768511,0.4198639941101236,0.43017204670718523,0.3800125028943155,0.3421839349178278,0.21345633977285036,0.19151654973962023,0.24694598169658483,0.2966120166718952,0.2972969968246932,0.32855874866344786,0.29741614639366554,0.31325087748443,0.2838808260163339,0.32518260370565205,0.37960681369114285,0.47768785963722316,0.5261156939859025,0.5392473869509781,0.48165750354515496,0.4410847400597169,0.44524047651961296,0.4682967174237357,0.5274876202952231,0.5991049482525483,0.6262467089502997,0.5640978948516592,0.4619952709790876,0.31570761444949175,0.34932308433024656,0.3475708338131283,0.33282731522611464,0.2328793480941067,0.09267303786545303,0.06041543048180323,0.2032646880379536,0.24306938187694493,0.24639798868594667,0.1439599438297677,0.029413579700002947,-0.023395838755917248,0.002491515434969553
18.6585867110702,73.69247198636107,0.5360211975159688,0.5836865262187594,0.5436207836564428,0.4564235906524645,0.4163405392104417,0.40135945600371864,0.3467587801668269,0.3239263952232863,0.21684520728715934,0.20112190999562513,0.2402143594880153,0.23710251763800874,0.21147315299322808,0.23780102044933976,0.24166534019380007,0.27287467028768325,0.2788172134117843,0.33395293262752956,0.3711219513319028,0.4593544910778312,0.4652902477353933,0.4751285085141134,0.450063316765137,0.4120592437868312,0.42057844521596693,0.45177003078666966,0.4940202830984472,0.6124695430261129,0.5813922595213511,0.42083668754422165,0.3270170705182367,0.12811323720637532,0.11576440545637876,0.1737978591196806,0.14747604051213573,0.08494491152031423,0.06134016260690814,0.05913606708070445,0.20411922240874691,0.2707524401733862,0.2618152612999558,0.15623383084718862,0.028982761059911717,-0.025302565548249778,0.0049848090366391784
18.658587370853397,73.69256678180679,0.5443246767940144,0.5872429324136986,0.547190095674882,0.4567363337715717,0.4158118532902708,0.40305673921077156,0.3435595489001121,0.31254994390992547,0.20046828432543423,0.18093519813667316,0.20941379767317003,0.21371077600200758,0.18431029626454679,0.22258489247278632,0.2441400649984987,0.28178061336372495,0.30503894980992424,0.37990084586212736,0.41464126420410635,0.5031277828100951,0.49686321296817637,0.4909698957980687,0.4647548440447447,0.4320749474971587,0.38320762985578993,0.3953438905443486,0.4383621185639648,0.5895018717581787,0.5910267059333816,0.46890525194577853,0.34684103492928603,0.1463602284506347,0.12097427260059565,0.17253926166383765,0.14148984661444658,0.07920183053741246,0.05525207016823347,0.06185773538514645,0.1987727143290188,0.2633082954927043,0.2553105793825234,0.15370784617030225,0.02258490983238492,-0.025031788157203957,0.0014443527438114173
18.6584963545657,73.69247267858056,0.5360014671859828,0.5609942805103125,0.5318847824706117,0.4476950370460898,0.4068020016389427,0.40139215396713845,0.33928553247966253,0.31254528154104255,0.19211188978193003,0.23433628711930982,0.29494980008835475,0.3055436719495484,0.2735402775885628,0.27654755863810654,0.22564711134396764,0.2819399298251895,0.250483093220418,0.3035612146819338,0.35361248817940183,0.459497422992571,0.521837127690754,0.5106307563962413,0.42491259473324683,0.36575337463581614,0.336174902292669,0.3613153330576844,0.47168435993926283,0.5845525021057904,0.5708829068864962,0.43997717854126195,0.34305488002498125,0.14563608870992406,0.1418589462038894,0.18367574769121806,0.15297420915605403,0.08800485118661423,0.062011918126814086,0.055895468268611824,0.17102894917383413,0.224627061260132,0.22008651617931646,0.13187250767911998,0.0163237350438396,-0.022780488006856916,-0.004000407422869224
18.658497014345627,73.69256747397617,0.519695890386623,0.5450132729169338,0.5031058529747082,0.41846329410697647,0.38348528887234995,0.3817573885297675,0.34767150297250443,0.33704205943920923,0.22616768076976254,0.2836458973024245,0.3461309257911229,0.33906591385106927,0.2674124198813004,0.2703566616679703,0.21765207872627926,0.2824839420757811,0.25821763173822204,0.3206569816944147,0.36473209147767,0.4725142769696189,0.5280792887016418,0.5307510980172432,0.4553240165237675,0.3993083003758235,0.3662679760273853,0.3939379797692165,0.47666383762395503,0.56813070669703,0.6111683126155121,0.5541987223832061,0.49773188138449687,0.3013910999555536,0.24299167578893832,0.1978277440834631,0.1564562051171641,0.09589369889781467,0.0570688838247401,0.10379976416771583,0.2505402866876709,0.3097321468347567,0.28502704451701616,0.15145209168901738,-0.011390957958926516,-0.026961399485556283,-0.010197318548611736
18.653944028609843,73.67468559079094,0.16164994425863977,0.4231836642174298,0.5341959852188348,0.43515595997566114,0.27862146328778775,0.22911959461231607,0.21405572043307308,0.25268613251025657,0.25681091008892803,0.35054116353359394,0.3806738232124257,0.3539755495828724,0.2708810868582032,0.26746589902498985,0.25222633780840753,0.3338052492337507,0.3200147572578597,0.3764154587444988,0.39266190483979263,0.48599401877574644,0.5370965314647955,0.5443212134219955,0.47541652529614187,0.4508489499677623,0.42027281602944855,0.47979698798560383,0.5644925697700718,0.6370918436714126,0.6604581102670518,0.5942131927529777,0.49881687853535894,0.30398785959099256,0.23686182004314577,0.19016908932989857,0.15124690548553654,0.0932830080278611,0.05381202186895306,0.0967818803061608,0.25098858029036225,0.312341897680856,0.28946738248046383,0.15473201171299059,-0.0069137585876862745,-0.028773000176114852,-0.008705796701676167
18.6539446972068,73.67478038297901,0.16535433070866135,0.4285117810803528,0.5509615715472632,0.45246163604080936,0.2982266185588815,0.24560821638963412,0.2137757217949412,0.2592255895940609,0.29427157219227346,0.35756348309947644,0.3591692896505912,0.3086697525681909,0.2298675064818012,0.24101494231976472,0.25698198349757656,0.3221998540772756,0.2963225922648295,0.3608017940017906,0.40549484929693247,0.5033033695899638,0.5466451145003115,0.5518718428392995,0.4753484755193134,0.4373613986929579,0.40353171610468913,0.47165774925790105,0.5601811839764935,0.6462452725936259,0.6818005534671283,0.6077447679281947,0.504537246272406,0.30793260919277854,0.22684097917655463,0.17345536475431933,0.1416953605329042,0.09294285523467885,0.06570173702549362,0.10288599446642827,0.2382815074322529,0.28864934561368344,0.2692574449670396,0.14344359113542132,-0.0021499138655905092,-0.025168268758904717,-0.008040092475757968
18.6539453657559,73.6748751751711,0.1490479317137228,0.39919279701787647,0.5358442963076062,0.45655230185773976,0.31319740750052066,0.3016978296031645,0.280542139053992,0.32391119150324543,0.3563040743626861,0.3528217741304849,0.36406566190533196,0.33995186785732695,0.27655203589549704,0.2700337354751407,0.2663322091212903,0.26515860303861777,0.2899829890973546,0.32565975385746,0.3575797981219332,0.44163002705233617,0.49985605617521706,0.5503006751334224,0.5174603614739407,0.43363302076836646,0.38148395603056245,0.4329836815034618,0.5338778465996243,0.6761352534925033,0.644529926535973,0.46326413309364245,0.34449770037592076,0.1802763251430822,0.14318901172450843,0.17280310021356757,0.13251319257338265,0.0639155783639761,0.06882646569593562,0.10969485639373075,0.2086264002411668,0.2408977388577304,0.22783424000413244,0.11898617941435283,0.005253812164382648,-0.015997167858128596,-0.0026182332179506174
18.65394603425736,73.67496996736722,0.23772752344180903,0.40190760523767854,0.5575872042009893,0.5217710805398493,0.4557890450710442,0.4189025911478612,0.3616122331854019,0.3041035931161533,0.3674383470842803,0.4009403720638133,0.39735444575555917,0.3098189791704997,0.22328425581932845,0.1807570589773978,0.22102972248568686,0.26895562775483417,0.2967200651911568,0.35684213580455526,0.3967066311687525,0.4812386096434369,0.47596857421392225,0.5031673582408406,0.46934752324919554,0.3835002542832656,0.3536478129368304,0.4112074826483175,0.48391094990813727,0.6459145927332226,0.6204138161523491,0.44697999844899483,0.3465103181636213,0.1808633713002355,0.14351426867015962,0.17266627685491195,0.12210652427047547,0.04702709680615164,0.05698435086629423,0.04628824688271717,0.2480839290695071,0.3522435290464734,0.36000069842692245,0.2363799768511536,0.07508738250853651,-0.06014429931552996,-0.0019323773466475157
18.65394670271095,73.67506475956733,0.23195592286501365,0.39440340243703137,0.5373528970495839,0.5070265447902417,0.47364450808045555,0.45328807668689775,0.42844825532043684,0.36350297615002114,0.4023047084151377,0.5029069176374789,0.5368009753661376,0.39664862211931606,0.3829867550796439,0.3185474802933959,0.3276221149746256,0.381764784798496,0.37138753622824033,0.35321542305791015,0.4324977899350078,0.507170328160364,0.48379498340036925,0.49830089272322076,0.47258708984665915,0.40664911740050125,0.3245515308262317,0.3357822932309211,0.39135243781811796,0.5710613757721333,0.5874180725760727,0.47064151295989287,0.3431010378103513,0.15666787755552042,0.13691149193787164,0.18141125369410377,0.14129644229756239,0.06851362674494811,0.059024885979516266,0.0338168503847008,0.24787861930528063,0.3558214125523141,0.36403364715069697,0.24147309783743642,0.07452025723920457,-0.05766996751604872,0.0009444979228048079
18.6539473711167,73.67515955177147,0.3915816206670778,0.4261993893174638,0.48772700535491126,0.4534154444566076,0.4570949595471171,0.4480188237874819,0.4568228814945905,0.3924711415267751,0.4456738282515464,0.5348555348988393,0.5710646200894838,0.4184183909200164,0.37993469624454246,0.3051026705741359,0.3156911200746487,0.4009253166409489,0.3622583418115386,0.33729683188646603,0.3968154043786464,0.4564870423157955,0.48701797655127976,0.5181485158298874,0.4444412682914128,0.34692528342281836,0.33590315928159753,0.4121883468173171,0.528795904667658,0.6351255499960737,0.6683732757897265,0.5741578851942819,0.5345923909069927,0.35505303887586903,0.27589492494760837,0.206880177514254,0.14472303550287738,0.07835598291888604,0.042235436167372804,0.06154432577084981,0.311592406256198,0.4319113738471253,0.4289624793893744,0.2771619140257958,0.046352946433347385,-0.06616642575695075,-0.008861494885457557
18.653853672708927,73.6746862922377,0.18052365640790072,0.3537497265251188,0.5206969832088053,0.46347036955473114,0.3475799132425229,0.31233608876632385,0.25793184948379366,0.22830258844594797,0.27570728798415084,0.32790033156730475,0.3340359826269209,0.28019084776912606,0.2557676974689206,0.2992095008682018,0.29950229834834546,0.34040299554222725,0.29410221111665164,0.3044023366317698,0.3688950711815896,0.47017218193889904,0.5223365428255891,0.5398135532888482,0.46564250727215223,0.3629765478525988,0.3477181362027179,0.4293650440182733,0.5544636743867861,0.6615689620079734,0.6801299067913799,0.5620980628338316,0.5165286086145341,0.34775534978423783,0.280903218943923,0.21284422501442274,0.13799636667845655,0.06498980287746826,0.036253075807539205,0.04861517677854266,0.2834347829219005,0.40470945729687097,0.4015499571932149,0.2637171581870094,0.0502406850272702,-0.06216669052449222,-0.0077412803587077585
18.65385434130241,73.67478108437561,0.18556701030927833,0.359850421480595,0.5299001218347412,0.4745775410273608,0.3622919667539145,0.3267731432021007,0.2691174391796279,0.23431341564110011,0.30473411274693024,0.31425161705188986,0.30677144287702524,0.25463937947918824,0.21106688982372748,0.2720951351683231,0.3199241214767181,0.3388844406084678,0.2995100140949116,0.3202402899362929,0.37196217765007894,0.4805810696728039,0.5387307853344594,0.5473171675194094,0.47795377185885546,0.4169295942091936,0.4071267888358322,0.47321189978345723,0.5760785699242775,0.6488329634921361,0.6566895641574717,0.5669707857732821,0.5282965035872947,0.3672250424688371,0.3000566252568051,0.2196076508712325,0.13291440397190066,0.04845858378088802,0.04195545094599415,0.05333312256493355,0.27136890096550287,0.3817145658194143,0.37620737459504355,0.23997582666732808,0.05086953229247132,-0.06205027704749559,-0.011138292257903283
18.6538550098481,73.67487587651756,0.16470588235294106,0.35609692460160075,0.5379148954281255,0.49324484425962295,0.3853215915128303,0.34563964711105744,0.29822077427462695,0.24438887347296906,0.28279091308984244,0.3176080984953512,0.33365878114138814,0.2869019240575008,0.27025474654385667,0.29965176172066266,0.3022032739365729,0.32521224194270093,0.2881868831235389,0.31275337103905065,0.3862890099795024,0.4937478798441574,0.5440544363835973,0.5480949345604949,0.4754992527400991,0.4110801098302758,0.3954950364775154,0.45554110872592474,0.5581937131661567,0.6402817623371071,0.6496949757418403,0.5400541413921284,0.4365946954771515,0.26357408179824954,0.1694539450506074,0.1088615472760409,0.06869360393612056,0.02699851772197181,0.035473965922385914,0.06577811430599229,0.2453751589915275,0.3424006131052261,0.33979595389806794,0.2179411644615425,0.05550670187478257,-0.05614361228734849,-0.007348625871200074
18.653855678345998,73.67497066866353,0.2047713717693836,0.3383219334345828,0.4763090698837479,0.4259387527730295,0.3316321060011597,0.35304268429156443,0.3365648645737933,0.29346220851821836,0.2818552146059505,0.32112591227581117,0.4004197615609696,0.3910240450193407,0.44353094475465704,0.4482392538449206,0.3807632489057583,0.35988367997226445,0.3279982261961996,0.3009737841576336,0.39077752500956564,0.4674256394154221,0.5224680816544971,0.5574747901065658,0.49677941257411146,0.4322404887934703,0.3555645048491543,0.36385305188247796,0.466152408349214,0.5890208169601459,0.635777287271464,0.5667322359219408,0.4473072000703415,0.276154403478917,0.1678339938874638,0.10291395323020697,0.061107153379988136,0.02250590823582635,0.039029458113072395,0.05356027955782998,0.25318492993156994,0.36457523376653983,0.3659167523771623,0.24265126872890333,0.07662413652750284,-0.06295763137207827,-0.0031492396701285298
18.65385634679614,73.67506546081353,0.23675255226057354,0.3569991581124782,0.4718905489838876,0.4291781258347885,0.363146830384613,0.3550603990081351,0.3279983111015693,0.2733967249285449,0.26899396612620524,0.3538110589977362,0.3778794536952083,0.2995720895977691,0.3160502977279577,0.3141105417540428,0.3065503554432359,0.3583992094260254,0.3303949556407298,0.32798419717190436,0.41143420611971276,0.498268862647681,0.4826361109369075,0.488458223001154,0.4328291534616785,0.3420668808769527,0.3506086440431792,0.44794295914621945,0.5382513907135836,0.6999070074411274,0.6524985514211862,0.4363869729698636,0.3114736014292623,0.1422224709350212,0.10888743276190681,0.14632564977737703,0.12308883008513902,0.06452886293113211,0.06408177994460887,0.055865165771075004,0.26456330799636757,0.36629272382265843,0.3736458022015652,0.24400250624766867,0.07325158283758247,-0.06110645156476914,-0.0009717083259131037
18.65385701519847,73.67516025296753,0.3890089364681884,0.3984025071835629,0.45280585221191816,0.4021495602331146,0.36698804917826594,0.3732630321478052,0.3449732102335864,0.33452966253091865,0.3676806479388594,0.42512215971828987,0.42782375415078455,0.3247720497910879,0.27249608283605226,0.2795950167706077,0.2841793466103846,0.31834448791074976,0.3236867883926205,0.3539721845603552,0.42884389010337076,0.5066092773639584,0.4851662751507291,0.4941961800277023,0.4550498694048766,0.351866502240591,0.3476414388988269,0.44041449278665423,0.5210486188070155,0.6566689896812131,0.6767653043046049,0.5578710484371004,0.5114780938266569,0.35648784675154044,0.2686375828567548,0.19209648004989874,0.1272078279881631,0.06007059329279388,0.04033487434700185,0.08091896178636718,0.3312173723198029,0.4495130441336257,0.4406888566907768,0.27672364392310467,0.05047463903732201,-0.059875116291496465,0.000651943596308239
18.6537633168071,73.67468699368037,0.2307753493674058,0.352428241359812,0.48439329195490344,0.4149978226125656,0.3040234411458574,0.29261744537031864,0.2220958525697627,0.22541049885491574,0.29675433477047475,0.30908539894280357,0.2905283710690426,0.2378429778100439,0.18182069372120896,0.2526910850381587,0.2867523719819509,0.2882479389971605,0.2463409030189534,0.2655252894092325,0.33095509196118694,0.4351245954419561,0.49970156570009183,0.5193591691280471,0.4473345446180825,0.3355778074610447,0.31259296464574876,0.3769740683409787,0.5042842055805211,0.617562014300283,0.6427190864286576,0.5430353961820645,0.5216991676092201,0.37473292634543837,0.2907123907411443,0.19747968395886348,0.11021647545560084,0.03366464065521581,0.03700993331445109,0.06303157867051837,0.2927100515655741,0.40789552284995445,0.40564738853260784,0.2638086565839205,0.061033776820971566,-0.06440461739626308,-0.005578895841678703
18.653763985397124,73.67478178576819,0.20034692107545524,0.3481330791601449,0.4844156570888994,0.4324403608663964,0.3419431310640963,0.33457664311421575,0.2722605710099473,0.2625818860082213,0.2875293503859718,0.3433201443450809,0.34772843549975885,0.2906151017525122,0.24222606986071807,0.29608882721428165,0.2951018548155097,0.32601044211229147,0.27183769897473015,0.2775869500697731,0.34271655748958235,0.4427819854888404,0.5098799952109937,0.5317052809156905,0.45724249566798075,0.3512953410816979,0.32662153466963684,0.37024917091870224,0.5017259083022796,0.6157826541702007,0.6424615268415809,0.5463816663471822,0.5180303982705663,0.36031474605394936,0.2745598210362229,0.18447823851890177,0.09466352649125016,0.017411267155339038,0.025205728850966544,0.04537002469757229,0.2629052367755472,0.3842627409554545,0.3849802165055403,0.25418430952766313,0.06646958532236484,-0.06349572905867619,-0.006452767605729375
18.65376465393935,73.67487657786002,0.21497120921305174,0.34705161800725376,0.4807587033537932,0.44007357600247243,0.3677239453794979,0.37217929224332197,0.32074565916375664,0.25628282438254923,0.21902412203711188,0.3000010623804037,0.3446160499351798,0.3244737670063198,0.35948730194791684,0.4160725162162618,0.39166842771092897,0.41944113385811554,0.308286303971534,0.31961736307468247,0.39008284140912375,0.47565857509867127,0.5227366622116595,0.5116384990327636,0.42271945046898135,0.41645564749717434,0.3927352551945627,0.41206528609714277,0.510187807264642,0.5927770171659345,0.6146480183486943,0.5360846989976153,0.4397772130132397,0.2618649798070394,0.1573285433518646,0.09291632392558935,0.0434835740711219,0.0020240724976786327,0.014787850932337733,0.040092351954724756,0.2324301772395339,0.3496738775713237,0.3533488969144985,0.23856829670303462,0.07229571804821197,-0.0617870262463482,-0.005047573924886828
18.653765322433788,73.67497136995584,0.23025178360259796,0.33893398062366664,0.45427100904503775,0.41136462302638743,0.3317265014628881,0.3432280603669248,0.3113730014250001,0.2428612857422491,0.21515808782588725,0.26139427091419654,0.31372857652194597,0.30945383943148164,0.34101095408448734,0.38365136460819727,0.37746216478510597,0.3938770392917423,0.3301087016321392,0.34550830180626835,0.4012890311603807,0.4882874918594845,0.5375480226060315,0.5305290654505674,0.4406418858957735,0.40774790678876205,0.42597196840474305,0.4779993817854067,0.5829357982498518,0.66299310990831,0.6564748065945999,0.5339046774942343,0.4470573496294868,0.2670675807882046,0.15259961384824325,0.09101991695413533,0.039390066515042524,-0.004874704740549327,0.006461509697243878,0.03166035340486348,0.23349743113001156,0.35983475513682894,0.3618326974176752,0.24265061722436693,0.0746155175352285,-0.06531257265959281,-0.005755345321223581
18.65376599088044,73.6750661620557,0.20555555555555544,0.3204434386039325,0.4397171586643917,0.41150512709413084,0.3431327527114417,0.36651139753795015,0.35177416208733225,0.29305369259489217,0.2758363996248631,0.26230941675897,0.32656919387243327,0.3424819504483728,0.3632156819876801,0.39077399981041866,0.3687217429332043,0.3249664140556237,0.30738869048024453,0.35622009048385783,0.4136370574077902,0.4900221606478251,0.5458579836526466,0.5580822333697278,0.47950641426550616,0.4341989615653541,0.42437469179606746,0.46205834462113593,0.5690904739975,0.6979280668994685,0.640624434082045,0.43768879519599535,0.3146193441846224,0.14657970108000876,0.09277105460503239,0.1296086292957364,0.07720597923274963,0.011150267549932147,0.011701033067058539,0.031567133454750915,0.2482174625650308,0.37807146408974096,0.37513132604478727,0.24896617697136667,0.06923241046008001,-0.06892784328154361,-0.011045730356764016
18.653766659279302,73.67516095415958,0.2504484858890035,0.3469633295368805,0.45410072435250726,0.418185345107563,0.3515749873753376,0.34207525531358884,0.29206589061377525,0.294148220554203,0.34330930969234524,0.3588440578931483,0.32041772181592254,0.22706216641474905,0.15961417685286836,0.24005279359642417,0.3121355280914743,0.33986281876785335,0.31575851535828486,0.3880170238152213,0.43185880925763376,0.5339385489241633,0.5279441432843461,0.5033791543553908,0.4120733722866938,0.34985453513574516,0.33176022316504483,0.4337371096874885,0.5102182690796248,0.6250135031419877,0.6463924510895559,0.54905100164409,0.49569912647344005,0.34987373837140545,0.23820929403659877,0.1478107777426443,0.09672955631731467,0.047586642506512414,0.03705900743506244,0.09016318025006849,0.3248357326907671,0.43693386760725983,0.43765692683332913,0.2823276924722413,0.05343416439776465,-0.06297009313222902,-0.0035253658490779598
18.65367296090439,73.67468769511908,0.23838486109588158,0.35645168864464555,0.472025526340105,0.4247443752433472,0.3441474326527606,0.348313029304204,0.2580434207437698,0.25864869772699695,0.26799718365132874,0.33176458540426235,0.3555119769242818,0.3033376359783743,0.23418705208007382,0.3251886949155999,0.3449641278775932,0.3717437786989283,0.3418343763930158,0.3726233977042004,0.4225312842709545,0.5247926787471615,0.535998225071127,0.5212831705028624,0.4341105713367932,0.3594872502903873,0.33676586057813623,0.4078386078808768,0.47999857746111957,0.6151329148016802,0.6386414073717255,0.550065667493959,0.514653743487258,0.3695217080467502,0.24440568793230044,0.15542080550861903,0.08621292769580097,0.02825763762035464,0.035323791317950784,0.06501057706011437,0.28695801923494163,0.40313981310755675,0.4085155355229175,0.27065272402058216,0.06889736765341697,-0.0652920493972995,-0.00231871936122003
18.65367362949094,73.67478248715675,0.2763368992394836,0.3623755260032027,0.4551568182612612,0.42215046272722573,0.38478280110716534,0.4067596845811227,0.3199088162074475,0.2885044444355465,0.24184103181639519,0.32472204701351337,0.3815957354428512,0.32638725266432395,0.29199740465369206,0.37146007282691373,0.3553191778648136,0.403367406978217,0.3247829712436052,0.3034925897117216,0.36664801585356904,0.4752687612420541,0.5389457074037547,0.5412067491418378,0.4277192055970809,0.3387947036250386,0.30021136678219096,0.3557266478797122,0.47891733891469845,0.6116069146631138,0.6462556584085908,0.5650266902309535,0.519538933664937,0.35725934670255677,0.23465055165359552,0.13980867258357452,0.0668889265018366,0.010808769295325735,0.030254162400408444,0.05777183961123358,0.2776275358703188,0.39562236267160117,0.3985136376817865,0.2649158997003739,0.07448296790330937,-0.06730646277929932,-0.003183794534902322
18.6536742980297,73.67487727919844,0.4092435408319848,0.39779898234790806,0.43823436954819656,0.40772292245505926,0.4067686797134947,0.4537096131217883,0.3908724594726741,0.2963830691339848,0.19794364552685148,0.23544488593118287,0.2867232265647492,0.2663368729939416,0.2728647595641711,0.34391756265674994,0.35374663647809423,0.39923870642487885,0.32004968671149203,0.31528234379379627,0.3730659276774567,0.4809336221750991,0.5478565844610085,0.5537677682344628,0.44010367377956494,0.331953072454693,0.3244662142635098,0.3886665875367273,0.5233152055383373,0.6567543640960978,0.6882109648728205,0.5647881969828475,0.4745469163526714,0.2826411717571378,0.14664333998276832,0.0695195009393151,0.032463522853031036,0.004231138330143939,0.020780197513498425,0.039183367827629906,0.24451969897788178,0.36597519036612625,0.37374439440039486,0.25327902689588805,0.08440525470077877,-0.06652191135537035,-0.002061221123703299
18.653674966520672,73.67497207124414,0.40796090201719626,0.39158785375468297,0.3993836512684545,0.3704746287649986,0.3815239926062815,0.4319108202478258,0.3842551364058164,0.2736319844817501,0.17547830804229267,0.1704551711429555,0.21555393079041188,0.21783282656026765,0.25631186712507015,0.28071546940822056,0.26779037944229134,0.2778212747030583,0.22894043389683377,0.2961496470798747,0.40435151859090895,0.50374081990383,0.541503076440524,0.525304600772747,0.438084249010671,0.3832237232169989,0.391382182780249,0.45496406029670516,0.5601249705507928,0.6521559915853089,0.6851152660890193,0.5767031557192006,0.4887513222814971,0.3048377253400434,0.16129001852040964,0.08247072641721415,0.033657575932859236,-0.003082749792936927,0.011593193680225149,0.04186683140822851,0.23658894726510374,0.35956053131046845,0.3603078057765699,0.23919396660375128,0.07494746494035151,-0.06110790805924827,-0.0023379746032340457
18.65367563496385,73.67506686329386,0.38557303619721656,0.37124301258074727,0.39041467988714706,0.36733218764745,0.3718139472751359,0.43669394110603216,0.40159479956400007,0.29998279518820103,0.21481236322817918,0.1677637356958212,0.2168836180289323,0.24772774190356087,0.27607100602758305,0.2973105372958165,0.2833062478798382,0.25845967518918117,0.22902194899561212,0.3109544969793555,0.40390051924381254,0.49667497766749774,0.5490091504892554,0.5464115715466822,0.4657224431992266,0.4236272677709836,0.3985519198895983,0.4420452776733065,0.538817998749298,0.6291457937422573,0.6757362122181412,0.5900485315161375,0.4984050367808974,0.323576602984328,0.1781664011273288,0.0986958582013029,0.03366645525753759,-0.014008746040941131,-0.0067156836253000965,0.030606820736362284,0.24335046213108077,0.3819500141668951,0.3780656702698163,0.24998681024538363,0.07207646135856138,-0.06393620844255743,-0.006014212992477784
18.65367630335924,73.67516165534761,0.33509933774834433,0.3463242362600206,0.3854830607833786,0.4276774176461239,0.46222859949176404,0.4694668232023201,0.3624913328052914,0.32968012356837684,0.26520750470237875,0.26005976905625594,0.3306338733328368,0.4122202667740906,0.45773349653381734,0.4973745797749249,0.416021368843565,0.32665950115698267,0.24417408860740092,0.3086952990092248,0.431256160437202,0.570678283705466,0.65204364660726,0.6552346753796896,0.5553795559181058,0.4576812327779715,0.4099267636837802,0.4882578745122096,0.4965629643261252,0.5419178168642619,0.5580160783391668,0.4866066281384945,0.4561892541895092,0.3705557589892105,0.19687187730885491,0.12152557014885655,0.04510429562987039,-0.012810402999830144,-0.02072344304187168,0.046815536197015825,0.2912533050546841,0.44317818734150566,0.42984576264608476,0.28031109950722494,0.06146813518462993,-0.06322671928612393,-0.002004613415835271
18.65358260500079,73.67468839655376,0.36144578313252995,0.3958865890223145,0.45998100201390363,0.4797836981185768,0.49412866149008106,0.47856062171310687,0.33352906218222217,0.2903499438815898,0.23194665267057207,0.2431025131011486,0.2381795764200788,0.26740180410370973,0.25551691566228374,0.3494425460731954,0.38808663089725803,0.3985469222759184,0.3160033673538747,0.38642373869912816,0.45475426130783914,0.6128437820295676,0.6331301264539987,0.5801067189613829,0.4695499571339487,0.4114779102777638,0.4118884377949329,0.5372260875025879,0.5717900975059064,0.6412312195249837,0.6519465647548311,0.5754519727167043,0.49512887209993833,0.3477827022521823,0.18492206023041324,0.09872263826485082,0.067287912177789,0.0338929961393234,0.020350457130427144,0.10880150075428359,0.3532869664940101,0.4769356792497071,0.48193259699913327,0.31161739339855615,0.054365727755471584,-0.06610297459917557,-0.0011803192693838006
