system:index,B11,B2,B3,B4,B8,SCL,.geo
38,4828,4916,5096,5072,5216,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,4828,4864,5004,5272,5172,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,5039,5204,5396,5536,5380,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,5039,5704,5664,5788,5616,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,4639,5140,4800,4760,5228,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,4639,5424,5024,4476,5352,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,4756,5412,5348,4992,5516,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,4756,5560,5712,5404,5644,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,5079,5968,5944,5776,5812,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,5079,6172,6044,5796,5936,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,4639,4892,4564,4608,5016,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,4639,5372,4684,4196,5172,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,4756,5856,5220,4908,5556,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,4756,6224,5728,5248,5868,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,5079,6356,5960,5716,5928,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,5079,6424,5996,5796,5928,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,3724,3554,3444,3338,4120,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,3533,3538,3364,3204,4058,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,3533,3354,3282,3112,3995,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,3183,3122,2974,2652,3984,8,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,3724,3608,3386,3232,4113,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,3533,3388,3242,3064,4040,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,3533,3162,3104,2908,3941,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,3183,2952,2828,2480,3960,8,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,3486,3356,3318,3132,4068,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,3267,3132,3056,2916,3928,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,3267,3046,2918,2680,3896,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,3004,2954,2696,2298,3937,8,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,3486,3208,3072,2920,3973,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,3267,3100,2898,2718,3842,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,3267,3046,2912,2500,3850,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,3004,3056,2798,2186,3893,8,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,2005,813,1048,855,4012,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,2005,811,1124,893,3990,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,2000,840,1194,918,4180,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,2000,842,1238,932,4117,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,1993,833,1252,917,4090,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,1993,799,1204,901,4014,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,2005,824,1052,844,4068,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,2005,808,1088,832,4220,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,2000,821,1158,844,4424,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,2000,813,1176,844,4379,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,1993,803,1182,832,4332,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,1993,763,1116,799,4285,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,1990,821,1086,836,4228,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,1990,803,1116,825,4372,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,2002,803,1158,832,4524,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,2002,785,1150,802,4628,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,1966,785,1142,778,4644,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,1966,727,1088,764,4576,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,1990,813,1030,824,4164,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,1990,813,1021,820,4264,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,2002,788,1021,783,4416,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,2002,778,1028,780,4697,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,1966,783,1048,750,4784,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,1966,735,1038,741,4763,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,1986,845,988,1000,2879,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,1986,886,1013,993,3134,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,2056,854,1038,956,3410,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,2056,850,1042,990,3494,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,2044,859,1056,985,3706,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,2044,837,1030,943,3904,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,1986,832,912,1088,1641,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,1986,877,954,1162,1853,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,2056,907,1036,1262,2092,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,2056,907,1060,1296,2214,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,2044,920,1096,1284,2316,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,2044,894,1046,1220,2323,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,2045,824,916,997,1958,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,2045,803,937,1018,1975,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,2110,847,998,1136,1988,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,2110,883,1000,1220,1860,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,2102,877,1021,1262,1824,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,2102,841,974,1218,1772,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,5897,8976,8560,8288,7944,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
113,5897,9024,8528,8216,7928,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
114,5925,8864,8560,8352,7904,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
115,5925,8904,8576,8312,7972,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
116,5866,8880,8456,8248,7928,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
117,5919,8896,8576,8272,7924,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
118,5919,8800,8544,8168,7884,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
119,5890,8680,8376,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
120,5890,8656,8464,8216,7832,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
121,5855,8616,8264,8072,7692,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
122,5919,8648,8400,8240,7780,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
123,5919,8512,8312,8140,7716,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
124,5890,8392,8224,8056,7684,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
125,5890,8280,8180,8016,7604,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
126,5855,8092,7972,7832,7448,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
127,5791,8528,8156,8000,7624,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
128,5791,8256,8016,7916,7500,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
129,5725,8128,7924,7840,7440,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
130,5725,8136,7768,7692,7372,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
131,5732,8040,7676,7516,7316,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
132,5725,8344,7736,7404,7396,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
133,5732,8272,7716,7448,7360,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
134,2049,1616,1732,1534,3064,8,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
135,2049,1474,1660,1538,3042,8,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
136,2057,1444,1618,1524,2986,8,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
137,2057,1348,1580,1538,2920,8,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
138,2039,1310,1544,1524,2868,8,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
139,2049,1592,1710,1556,3156,8,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
140,2049,1492,1706,1594,3154,8,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
141,2057,1474,1686,1594,3088,8,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
142,2057,1384,1692,1584,2988,8,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
143,2039,1324,1658,1534,2946,8,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
144,2049,1540,1690,1578,3228,8,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
145,2049,1474,1722,1612,3194,8,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
146,2043,1446,1740,1620,3104,8,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
147,2043,1360,1748,1616,3030,8,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
148,2019,1274,1726,1548,2976,8,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
149,2049,1586,1656,1644,3250,8,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
150,2049,1532,1668,1638,3216,8,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
151,2043,1414,1664,1616,3104,8,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
152,2043,1372,1702,1616,3072,8,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
153,2019,1338,1758,1588,3096,8,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
154,1991,1610,1690,1698,3220,8,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
155,1991,1570,1684,1682,3256,8,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
156,1949,1440,1634,1660,3204,8,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
157,1949,1366,1692,1692,3194,8,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
158,1971,1344,1706,1654,3176,8,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
159,1991,1622,1748,1794,3176,8,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
160,1991,1554,1740,1750,3260,8,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
161,1949,1456,1730,1742,3240,8,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
162,1949,1414,1708,1796,3176,8,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
163,1971,1388,1660,1770,3176,8,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
164,1990,1478,1792,1562,3108,8,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
165,2066,1484,1804,1570,2875,8,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
166,2066,1580,1836,1672,2776,8,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
167,1990,1458,1750,1506,2946,8,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
168,2066,1436,1762,1506,2811,8,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
169,2066,1598,1820,1640,2757,8,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
170,1863,1452,1710,1450,2854,10,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
171,1933,1432,1738,1478,2802,8,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
172,1933,1560,1782,1594,2710,8,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
173,1863,1494,1652,1440,2778,10,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
174,1933,1466,1670,1474,2764,8,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
175,1933,1488,1700,1598,2661,8,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
176,1471,1366,1650,1652,1886,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
177,1921,2128,2228,2040,2630,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
178,1921,2504,2566,2320,2888,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
179,1800,1790,1940,1986,2194,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
180,2236,2372,2514,2396,2810,8,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
181,2236,2562,2640,2480,2906,8,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
182,1800,1484,1616,1742,1938,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
183,1800,2410,2282,2166,2668,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
184,2236,2630,2644,2496,2994,8,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
185,2236,2544,2590,2496,2920,8,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
186,2207,1882,2060,2016,2330,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
187,2207,2626,2634,2450,2932,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
188,2408,2872,2698,2520,3096,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
189,2408,3086,2596,2450,3132,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
190,2207,1852,2276,2390,2356,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
191,2207,2634,2810,2624,3008,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
192,2408,3284,3002,2656,3360,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
193,2408,3498,3072,2624,3438,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
194,2528,1700,2134,2510,2198,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
195,2528,2626,2890,2834,3056,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
196,2653,3418,3278,3012,3488,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
197,2653,3714,3438,2958,3648,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
198,2528,1802,2000,2390,2290,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
199,2528,2666,2920,2996,3008,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
200,2653,3440,3432,3200,3610,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
201,2653,3880,3620,3288,3802,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
202,2670,1998,2126,2358,2398,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
203,2670,2692,2878,3082,3056,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
204,2980,3356,3498,3386,3520,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
205,2980,3770,3746,3518,3802,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
206,2712,2362,2264,2092,3321,8,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
207,2712,2234,2200,2052,3238,8,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
208,2674,2090,2032,1966,3132,8,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
209,2674,2156,2064,1906,3134,8,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
210,2642,2224,2150,1964,3210,8,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
211,2642,2258,2222,1986,3252,8,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
212,2658,2244,2278,2068,3271,8,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
213,2712,2250,2218,2010,3270,8,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
214,2712,2162,2166,2004,3197,8,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
215,2674,2054,2048,1934,3120,8,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
216,2674,2094,2068,1902,3130,8,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
217,2642,2156,2114,1894,3120,8,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
218,2642,2188,2124,1914,3188,8,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
219,2658,2182,2182,1942,3218,8,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
220,2714,2156,2192,1978,3198,8,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
221,2714,2110,2156,1990,3176,8,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
222,2690,2066,2104,1930,3094,8,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
223,2690,2084,2094,1922,3100,8,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
224,2687,2076,2114,1922,3108,8,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
225,2687,2084,2114,1920,3133,8,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
226,2688,2156,2110,1916,3124,8,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
227,2714,2066,2164,1998,3220,8,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
228,2714,2054,2160,1970,3189,8,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
229,2690,2076,2124,1914,3098,8,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
230,2690,2104,2180,1918,3119,8,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
231,2687,2082,2200,1968,3144,8,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
232,2687,2076,2192,1974,3120,8,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
233,2688,2118,2160,1990,3098,8,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
234,2782,2078,2164,1998,3248,8,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
235,2782,2064,2164,1952,3182,8,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
236,2769,2056,2136,1952,3138,8,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
237,2769,2110,2200,1968,3184,8,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
238,2763,2128,2186,1998,3198,8,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
239,2763,2128,2206,1990,3185,8,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
240,2768,2156,2212,2024,3142,8,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
241,2782,2064,2166,2018,3226,8,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
242,2782,2056,2108,1982,3182,8,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
243,2769,2076,2180,2062,3210,8,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
244,2769,2110,2216,2104,3242,8,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
245,2763,2114,2150,2060,3198,8,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
246,2763,2178,2200,2048,3226,8,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
