system:index,B11,B2,B3,B4,B8,SCL,.geo
257,3460,1080,1510,2104,2846,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
258,3460,1080,1514,2082,2850,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
259,3395,1038,1416,2036,2710,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
260,3395,1021,1404,1970,2620,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
261,3528,1300,1844,2498,3475,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
262,3655,1348,1870,2596,3562,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
263,3655,1248,1772,2416,3348,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
264,3668,1138,1638,2286,3150,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
265,3668,1218,1712,2364,3240,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
266,3675,1194,1670,2266,3163,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
267,3675,1138,1618,2198,3076,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
268,2128,379,807,477,3485,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
269,2003,386,771,493,3520,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
270,2210,407,811,539,3507,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
271,2023,395,778,517,3595,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
272,1537,402,572,571,2157,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
273,1537,386,591,555,2183,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
274,1510,373,562,545,2254,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
275,1510,372,562,546,2191,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
276,1546,385,552,554,2061,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
277,1546,405,601,591,1990,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
278,1616,429,650,667,1990,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
279,1537,473,621,626,1931,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
280,1537,415,600,587,1920,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
281,1510,400,592,582,1924,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
282,1510,448,588,586,1931,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
283,1546,404,594,568,1921,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
284,1546,392,583,541,1924,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
285,1616,406,576,548,1922,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
286,1562,395,605,577,1903,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
287,1562,413,604,543,1916,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
288,1505,401,570,545,1898,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
289,1505,394,552,557,1886,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
290,1505,419,552,557,1836,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
291,1505,385,568,539,1782,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
292,1486,389,580,553,1796,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
293,2763,941,1246,1688,2031,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
294,2611,887,1204,1582,1994,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
295,2611,827,1136,1478,1910,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
296,2763,1054,1368,1788,2143,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
297,2611,1054,1364,1778,2146,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
298,2611,985,1298,1710,2058,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
299,2780,1058,1378,1766,2141,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
300,2684,1013,1348,1756,2142,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
301,2684,998,1312,1680,2040,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
302,1945,706,1036,1200,2700,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
303,1945,721,1100,1304,2953,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
304,1973,672,1008,1160,2934,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
305,1973,614,1013,1008,3110,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
306,2176,641,978,1146,2402,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
307,2176,683,1017,1256,2521,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
308,2009,649,1036,1130,2750,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
309,2009,652,1060,1106,3028,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
310,2176,629,987,1206,2230,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
311,2176,650,998,1206,2463,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
312,2009,617,998,1114,2656,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
313,2009,653,985,1100,2912,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
314,2141,644,1005,1244,2242,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
315,2141,700,1046,1268,2658,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
316,2017,630,1010,1172,2630,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
317,2017,642,988,1062,2890,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
318,1928,431,703,572,2270,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
319,1821,463,812,677,2430,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
320,1821,487,806,760,2172,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
321,1839,500,792,800,2164,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
322,1839,466,811,772,2060,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
323,1928,437,697,610,2361,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
324,1821,444,781,650,2468,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
325,1821,458,773,703,2204,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
326,1839,468,801,752,2282,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
327,1839,500,755,747,2162,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
328,1987,422,703,596,2350,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
329,1825,453,787,633,2428,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
330,1825,480,755,694,2312,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
331,1824,471,786,723,2282,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
332,1824,479,778,720,2214,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
333,1987,423,710,581,2328,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
334,1825,438,784,633,2587,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
335,1825,474,797,709,2355,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
336,1824,487,794,724,2191,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
337,1824,480,811,731,2163,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
338,2278,591,815,1012,2217,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
339,2296,600,841,991,2170,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
340,2296,653,893,1120,2137,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
341,2368,664,948,1262,2157,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
342,2368,661,924,1214,2133,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
343,2361,641,893,1158,2220,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
344,2361,641,932,1132,2352,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
345,2744,749,1038,1346,2398,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
346,3095,772,1036,1338,2361,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
347,3095,747,1044,1438,2302,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
348,3076,727,1084,1476,2263,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
349,3076,725,1064,1410,2297,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
350,3095,792,1078,1438,2420,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
351,3095,816,1118,1530,2525,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
352,2744,755,1038,1346,2288,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
353,3095,820,1102,1490,2465,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
354,3095,863,1176,1582,2510,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
355,3076,777,1058,1508,2333,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
356,3076,810,1086,1518,2406,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
357,3095,827,1134,1606,2532,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
358,3095,869,1136,1608,2547,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
359,2569,777,1048,1392,2408,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
360,2921,841,1154,1536,2508,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
361,2921,977,1316,1870,2768,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
362,2826,877,1192,1626,2592,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
363,2826,796,1060,1468,2305,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
364,2779,847,1114,1526,2430,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
365,2779,819,1128,1550,2529,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
366,1967,620,984,957,2518,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
367,1924,588,913,958,2447,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
368,1924,519,816,835,2149,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
369,1887,478,736,741,2186,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
370,1887,476,703,741,2141,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
371,2022,468,677,739,2094,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
372,2063,599,981,962,2297,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
373,2042,610,972,1007,2359,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
374,2042,573,979,907,2448,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
375,1781,462,702,756,1839,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
376,1781,465,619,713,1500,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
377,1805,443,596,666,1544,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
378,2063,554,894,824,2432,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
379,2042,554,936,835,2438,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
380,2042,504,931,798,2414,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
381,1781,451,670,658,1797,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
382,1781,431,586,667,1354,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
383,1805,423,583,669,1370,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
384,2005,503,885,726,2510,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
385,1969,504,873,711,2543,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
386,1969,483,811,705,2399,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
387,1964,476,676,716,1730,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
388,1964,464,609,742,1248,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
389,2029,458,604,742,1312,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
390,1739,502,732,813,1625,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
391,1739,505,713,866,1579,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
392,1708,553,708,859,1534,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
393,1708,529,686,813,1408,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
394,1633,491,683,843,1372,2,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
395,1739,504,697,783,1467,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
396,1739,530,710,854,1510,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
397,1708,558,752,888,1550,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
398,1708,500,677,799,1394,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
399,1633,448,627,741,1311,2,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
400,1655,506,677,794,1439,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
401,1655,530,717,869,1495,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
402,1638,536,728,890,1500,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
403,1638,444,596,745,1255,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
404,1564,448,567,707,1179,2,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
405,1655,500,664,798,1410,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
406,1655,533,723,894,1507,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
407,1638,527,704,887,1466,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
408,1638,448,613,727,1244,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
409,1564,438,580,728,1185,2,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
410,1624,500,651,738,1410,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
411,1624,519,705,840,1488,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
412,1595,515,686,834,1408,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
413,1595,453,600,706,1225,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
414,1551,448,572,702,1210,2,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
415,1624,511,662,758,1438,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
416,1624,516,713,847,1452,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
417,1595,505,624,820,1332,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
418,1595,448,576,706,1190,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
419,1551,460,614,695,1242,2,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
420,1608,462,604,781,1224,2,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
421,1719,474,636,822,1298,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
422,1719,509,619,825,1253,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
423,1608,470,609,773,1229,2,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
424,1719,477,614,836,1292,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
425,1719,511,636,841,1260,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
426,1609,487,606,777,1252,2,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
427,1714,504,644,853,1300,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
428,1714,535,674,842,1289,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
429,1609,471,596,821,1261,2,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
430,1714,484,650,847,1350,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
431,1714,523,644,819,1267,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
432,1944,401,694,492,3917,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
433,1922,332,661,353,3748,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
434,1922,698,1014,1206,3991,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
435,1963,410,637,486,3824,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
436,2191,352,737,431,3982,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
437,2191,869,1208,1550,3740,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
438,1963,438,715,486,4033,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
439,1963,394,640,437,3990,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
440,2191,467,886,649,4100,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
441,2191,927,1244,1666,3236,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
442,1825,471,743,572,3284,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
443,1825,418,699,524,3603,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
444,2317,661,1062,1064,3718,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
445,2317,927,1250,1660,3021,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
446,1825,543,730,795,1942,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
447,1825,572,804,821,2471,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
448,2317,822,1236,1480,3112,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
449,2317,870,1298,1556,3173,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
450,1830,531,703,878,1212,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
451,1830,698,948,1162,1924,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
452,2415,936,1378,1760,2898,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
453,2415,742,1192,1306,3392,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
454,1830,604,721,973,1299,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
455,1830,824,1152,1450,2327,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
456,2415,971,1436,1832,3124,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
457,2415,608,1040,1001,3661,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
458,1933,628,775,1072,1393,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
459,1933,880,1310,1596,2554,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
460,2352,891,1360,1666,3100,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
461,2352,498,901,739,3873,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
462,1666,418,472,625,882,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
463,1666,421,507,636,923,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
464,1732,412,464,612,819,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
465,1732,433,491,629,873,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
466,1778,404,464,592,821,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
467,1778,397,437,557,811,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
468,1891,406,499,668,919,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
469,1666,416,448,650,864,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
470,1666,434,489,592,859,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
471,1732,411,489,587,780,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
472,1732,418,515,662,874,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
473,1778,392,508,622,849,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
474,1778,400,451,607,831,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
475,1891,467,508,700,919,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
476,1655,415,499,679,871,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
477,1655,413,479,551,823,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
478,1689,411,483,602,783,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
479,1689,400,507,653,848,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
480,1781,389,465,583,789,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
481,1781,411,483,631,873,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
482,1878,435,516,703,936,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
483,1655,415,523,662,911,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
484,1655,395,456,538,756,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
485,1689,413,479,622,774,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
486,1689,392,465,625,815,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
487,1781,392,478,560,811,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
488,1781,415,508,646,907,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
489,1878,430,488,680,963,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
490,1624,402,484,641,848,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
491,1624,388,449,570,757,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
492,1638,424,489,580,783,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
493,1638,351,432,587,767,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
494,1733,416,476,626,811,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
495,1733,403,445,596,830,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
496,1805,430,500,671,969,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
497,1624,415,468,603,807,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
498,1624,395,454,562,732,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
499,1638,393,485,575,787,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
500,1638,325,445,575,747,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
501,1733,421,448,595,756,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
502,1733,368,449,566,797,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
503,1805,402,519,688,1020,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
504,1744,395,431,585,772,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
505,1744,395,437,561,758,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
506,1658,380,461,587,802,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
507,1658,365,454,590,763,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
508,1688,365,422,566,763,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
509,1688,390,431,577,772,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
510,1646,472,575,749,1094,2,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
511,1744,469,525,743,977,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
512,1744,439,515,656,888,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
