system:index,B11,B2,B3,B4,B8,SCL,.geo
255,1654,464,618,465,2762,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
256,1621,457,637,454,2728,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
257,1621,465,628,463,2770,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
258,1645,473,647,459,2788,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
259,1586,436,605,442,2490,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
260,1586,445,595,436,2583,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
261,1559,454,606,441,2688,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
262,1559,441,630,450,2729,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
263,1574,464,610,462,2732,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
264,1574,464,620,478,2776,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
265,1633,465,641,439,2884,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
266,1586,451,607,454,2470,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
267,1586,445,577,451,2543,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
268,1559,426,575,415,2679,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
269,1559,448,591,419,2718,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
270,1574,452,602,440,2750,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
271,1574,473,623,448,2748,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
272,1633,458,644,437,2880,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
273,1579,461,591,475,2378,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
274,1579,449,588,447,2585,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
275,1560,436,586,418,2749,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
276,1560,448,599,430,2819,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
277,1572,469,595,443,2820,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
278,1572,465,625,439,2819,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
279,1678,451,637,444,2896,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
280,1579,442,586,479,2358,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
281,1579,430,588,440,2654,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
282,1560,469,607,408,2809,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
283,1560,461,617,430,2872,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
284,1572,461,615,446,2884,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
285,1572,464,620,436,2867,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
286,1678,460,620,444,2867,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
287,1584,432,575,474,2498,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
288,1584,440,571,430,2690,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
289,1564,449,583,411,2732,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
290,1564,471,606,426,2835,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
291,1560,467,626,433,2854,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
292,1560,457,620,439,2850,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
293,1746,453,637,442,2883,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
294,1584,433,592,443,2637,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
295,1584,449,583,430,2732,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
296,1564,402,588,436,2796,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
297,1564,439,615,422,2911,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
298,1560,445,625,434,2854,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
299,1560,452,628,454,2807,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
300,1746,457,636,442,2885,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
301,1608,440,593,424,2690,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
302,1608,415,583,400,2749,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
303,1610,424,603,415,2864,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
304,1610,461,617,430,2932,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
305,1593,471,623,441,2846,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
306,1593,442,625,451,2765,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
307,1856,460,652,444,2931,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
308,1836,502,689,513,2782,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
309,1877,514,676,530,2793,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
310,1877,504,673,526,2792,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
311,1862,489,656,530,2792,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
312,1862,498,680,541,2690,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
313,1905,520,674,543,2730,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
314,1905,507,677,524,2798,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
315,1938,507,677,519,2833,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
316,1847,483,669,510,2774,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
317,1890,492,661,522,2766,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
318,1890,514,680,535,2830,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
319,1882,504,672,536,2791,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
320,1882,506,680,536,2732,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
321,1905,504,677,538,2765,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
322,1905,498,670,514,2758,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
323,1937,523,665,539,2809,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
324,1847,506,674,516,2762,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
325,1890,488,688,528,2808,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
326,1890,498,651,530,2807,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
327,1882,525,677,533,2792,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
328,1882,504,664,519,2854,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
329,1905,495,674,536,2789,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
330,1905,487,651,516,2651,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
331,1937,524,670,559,2740,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
332,1898,500,674,524,2804,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
333,1910,490,677,520,2822,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
334,1910,498,659,514,2852,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
335,1894,514,670,518,2865,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
336,1894,498,677,519,2912,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
337,1877,495,668,551,2783,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
338,1877,484,637,503,2631,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
339,1898,478,637,526,2725,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
340,2073,519,727,508,2923,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
341,1765,526,692,516,2790,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
342,1765,526,698,503,2763,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
343,2011,526,723,521,2801,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
344,1898,520,674,557,2697,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
345,1910,523,659,543,2733,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
346,1910,506,680,519,2763,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
347,1894,483,680,516,2775,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
348,1894,503,665,520,2758,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
349,1877,487,667,521,2753,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
350,1877,509,633,497,2706,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
351,1898,516,641,498,2706,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
352,2073,540,723,504,2934,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
353,1765,536,712,525,2846,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
354,1765,498,691,504,2763,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
355,2011,521,700,514,2923,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
356,1947,498,659,557,2364,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
357,1861,480,636,528,2469,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
358,1861,490,652,503,2584,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
359,1866,479,641,512,2588,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
360,1866,495,641,521,2641,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
361,1882,484,677,527,2722,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
362,1882,472,626,516,2630,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
363,1866,472,639,508,2532,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
364,1965,536,719,525,2901,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
365,1759,524,711,521,2874,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
366,1759,528,675,500,2821,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
367,2092,512,682,525,2954,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
368,1947,480,623,549,2395,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
369,1861,495,639,510,2519,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
370,1861,484,630,487,2563,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
371,1866,464,635,520,2520,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
372,1866,472,662,508,2692,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
373,1882,490,680,501,2855,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
374,1882,503,624,513,2644,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
375,1866,480,645,527,2367,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
376,1954,517,654,531,2392,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
377,1861,484,647,516,2510,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
378,1861,474,660,506,2541,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
379,1881,490,655,513,2585,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
380,1881,478,668,487,2793,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
381,1901,453,670,487,2918,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
382,1901,495,626,521,2619,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
383,1845,508,634,561,2164,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
384,1954,468,625,524,2384,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
385,1861,503,655,512,2509,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
386,1861,495,655,507,2502,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
387,1881,487,635,497,2657,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
388,1881,445,654,473,2876,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
389,1901,511,672,482,2943,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
390,1901,465,645,504,2632,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
391,1845,512,648,570,2176,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
392,1882,480,618,525,2450,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
393,1824,495,637,506,2537,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
394,1824,484,630,507,2535,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
395,1794,466,644,498,2665,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
396,1794,486,697,493,2887,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
397,1730,517,683,487,2949,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
398,1730,492,657,488,2574,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
399,1634,492,648,537,2205,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
400,1800,557,743,540,2928,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
401,1800,560,739,527,3139,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
402,1893,572,749,548,3103,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
403,1893,590,765,561,3027,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
404,1948,572,752,559,2895,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
405,1800,543,727,527,3032,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
406,1800,579,738,521,3199,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
407,1893,615,765,545,3208,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
408,1893,572,735,547,2983,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
409,1948,567,705,536,2924,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
410,1868,572,730,535,3063,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
411,1868,561,723,527,3176,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
412,1871,618,777,555,3189,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
413,1871,581,749,545,2930,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
414,1982,568,735,520,2844,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
415,2460,758,882,1024,1693,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
416,2551,731,847,1001,1682,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
417,2551,688,844,1009,1686,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
418,2512,715,808,913,1635,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
419,2512,777,919,1110,1982,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
420,2395,720,869,923,2117,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
421,2395,613,734,789,2008,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
422,2460,727,874,959,1707,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
423,2551,719,838,953,1660,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
424,2551,715,822,989,1679,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
425,2512,777,906,1058,1694,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
426,2512,1036,1134,1378,2040,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
427,2395,971,1062,1126,1903,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
428,2395,740,870,1058,1761,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
429,2653,732,906,1002,1826,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
430,2710,732,883,1030,1794,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
431,2710,759,874,1038,1729,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
432,2753,786,895,1104,1707,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
433,2753,843,964,1152,1890,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
434,2638,794,943,1092,1769,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
435,2638,767,888,1110,1837,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
436,2653,786,912,1086,1860,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
437,2710,749,911,1082,1838,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
438,2710,741,884,1028,1706,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
439,2753,707,832,1038,1616,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
440,2753,711,833,1054,1645,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
441,2638,726,810,1023,1637,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
442,2638,731,822,995,1650,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
443,2630,754,855,1058,1720,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
444,2609,720,892,1072,1736,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
445,2609,731,874,1044,1705,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
446,2619,707,803,1015,1656,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
447,2619,767,856,1030,1638,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
448,2588,752,835,1044,1648,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
449,2588,701,820,982,1556,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
450,2630,704,783,923,1527,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
451,2609,692,816,949,1544,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
452,2609,695,833,997,1566,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
453,2619,742,851,1044,1626,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
454,2619,742,882,1058,1689,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
455,2588,726,870,1072,1710,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
456,2588,739,858,1064,1676,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
457,2235,704,783,919,1477,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
458,2285,706,830,992,1542,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
459,2285,716,865,990,1627,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
460,2372,754,888,1064,1688,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
461,2372,742,897,1060,1725,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
462,2360,740,890,1054,1707,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
463,2360,777,907,1034,1713,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
464,1737,527,796,526,2883,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
465,1745,540,787,522,3040,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
466,1795,561,817,530,3062,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
467,1749,530,800,537,3195,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
468,1836,591,766,534,3274,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
469,1836,573,758,533,3195,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
470,1832,568,762,537,3259,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
471,1832,594,742,540,3260,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
472,1823,572,731,519,3172,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
473,1823,556,743,508,3164,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
474,1817,568,751,531,3196,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
475,1836,581,749,539,3100,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
476,1836,573,735,531,3099,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
477,1832,541,739,535,3095,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
478,1832,536,727,542,3066,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
479,1823,553,727,563,3044,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
480,1823,572,738,565,2985,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
481,1817,590,739,542,3038,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
482,1823,576,706,561,3000,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
483,1823,578,749,531,3041,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
484,1817,553,740,529,3033,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
485,1817,561,717,547,3031,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
486,1813,539,717,548,3031,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
487,1813,536,728,553,3001,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
488,1786,556,710,530,2997,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
489,769,413,539,355,1685,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
490,1011,436,551,363,1876,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
491,1011,463,606,364,2222,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
492,769,431,532,329,1528,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
493,1011,458,500,332,1735,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
494,1011,459,578,332,2126,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
495,657,415,510,311,1599,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
496,882,444,515,334,1787,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
497,882,443,578,358,2035,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
498,2490,1036,1316,1236,2525,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
499,2490,1040,1272,1242,2531,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
500,2515,1046,1288,1272,2387,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
501,2515,1026,1260,1284,2476,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
502,2508,1198,1334,1198,2632,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
503,2508,1196,1326,1156,2647,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
504,2601,1184,1364,1310,2623,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
505,2601,1196,1388,1406,2652,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
506,2508,1168,1276,1084,2511,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
507,2508,1076,1246,998,2574,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
508,2601,1176,1324,1252,2636,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
509,2601,1318,1432,1360,2690,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
510,2346,1096,1136,981,2304,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
511,2346,907,1108,913,2496,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
