system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2358,5284,5568,5804,5980,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
245,2358,5284,5628,5756,5996,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
246,2357,5284,5568,5744,6032,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
247,2365,5268,5592,5756,6004,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
248,2365,5220,5580,5756,5996,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
249,2351,5236,5556,5804,5980,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
250,2351,5284,5560,5752,6036,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
251,2358,5240,5560,5816,6032,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
252,2358,5268,5580,5788,6036,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
253,2357,5268,5600,5772,6004,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
254,2358,5252,5584,5776,6032,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
255,2358,5284,5548,5788,6048,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
256,2352,5264,5540,5816,6048,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
257,2352,5264,5548,5768,5988,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
258,2359,5244,5560,5752,6020,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
259,2359,5244,5548,5796,6020,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
260,2362,5252,5592,5796,5956,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
261,2358,5252,5540,5772,5988,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
262,2358,5268,5616,5772,5996,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
263,2352,5252,5560,5780,6032,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
264,2352,5252,5548,5768,5968,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
265,2359,5204,5548,5716,5980,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
266,2359,5240,5592,5780,5980,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
267,2362,5252,5568,5796,5980,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
268,2348,5268,5612,5772,5996,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
269,2348,5244,5616,5780,5988,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
270,2361,5264,5556,5788,6020,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
271,2361,5252,5560,5776,6004,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
272,2363,5244,5584,5772,5996,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
273,2363,5244,5580,5772,5996,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
274,2364,5236,5592,5744,5968,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
275,2348,5268,5540,5804,5976,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
276,2348,5264,5536,5788,5948,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
277,2361,5240,5548,5780,6024,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
278,2361,5240,5548,5776,6036,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
279,2363,5252,5568,5788,5980,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
280,2363,5268,5560,5744,6036,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
281,2364,5220,5560,5772,6004,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
282,2347,5224,5560,5780,6032,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
283,2347,5268,5540,5772,5988,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
284,2364,5244,5556,5756,6032,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
285,2364,5240,5540,5756,5988,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
286,2363,5200,5548,5772,5988,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
287,2363,5240,5584,5744,5956,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
288,2355,5224,5560,5772,5976,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
289,2043,5384,5684,5888,6328,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
290,2043,5360,5700,5864,6372,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
291,2031,5332,5664,5820,6376,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
292,2031,5352,5640,5800,6348,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
293,2034,5360,5668,5820,6348,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
294,2041,5384,5668,5864,6348,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
295,2041,5368,5680,5820,6364,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
296,2030,5356,5680,5836,6364,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
297,2030,5368,5664,5820,6364,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
298,2026,5376,5680,5836,6372,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
299,2041,5316,5656,5844,6376,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
300,2041,5352,5656,5840,6348,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
301,2030,5376,5664,5856,6364,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
302,2030,5384,5680,5856,6348,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
303,2026,5360,5684,5804,6312,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
304,2046,5352,5640,5884,6348,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
305,2046,5368,5680,5840,6328,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
306,2040,5352,5664,5844,6356,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
307,2040,5384,5668,5844,6356,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
308,2027,5352,5640,5812,6312,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
309,2040,5332,5656,5868,6364,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
310,2027,5332,5640,5856,6300,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
311,2446,5192,5456,5716,6004,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
312,2446,5184,5464,5704,6032,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
313,2438,5132,5484,5672,5928,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
314,2438,5128,5468,5684,6036,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
315,2449,5236,5508,5684,5976,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
316,2449,5220,5448,5664,5948,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
317,2434,5204,5456,5672,5916,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
318,2434,5172,5436,5704,5952,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
319,2449,5224,5468,5668,6004,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
320,2449,5180,5468,5704,5944,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
321,2434,5184,5456,5672,5924,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
322,2434,5180,5416,5684,5924,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
323,2813,4952,5296,5444,5880,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
324,2804,4920,5268,5428,5880,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
325,2804,4936,5296,5448,5856,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
326,2813,4936,5244,5428,5880,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
327,2804,4908,5244,5436,5824,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
328,2804,4936,5268,5464,5812,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
329,2804,4928,5228,5448,5856,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
330,2784,4904,5248,5428,5840,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
331,2784,4892,5240,5420,5868,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
332,2804,4872,5220,5428,5856,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
333,2784,4836,5216,5448,5796,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
334,2784,4912,5220,5460,5824,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
335,2841,4892,5172,5412,5824,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
336,2809,4920,5172,5428,5804,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
337,2809,4908,5228,5412,5880,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
338,2841,4884,5192,5400,5812,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
339,2809,4892,5196,5428,5796,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
340,2809,4912,5196,5412,5844,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
341,2908,4848,5192,5400,5796,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
342,2871,4852,5184,5380,5788,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
343,2871,4892,5152,5360,5788,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
344,2908,4852,5152,5336,5780,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
345,2871,4852,5152,5340,5780,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
346,2871,4872,5132,5312,5748,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
347,2937,4852,5148,5420,5752,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
348,2917,4852,5136,5336,5780,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
349,2917,4836,5124,5328,5768,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
350,2937,4760,5148,5420,5760,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
351,2937,4796,5116,5424,5796,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
352,2917,4796,5108,5324,5752,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
353,2917,4760,5088,5348,5732,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
354,2281,3580,4040,4280,4720,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
355,2281,3566,4034,4296,4664,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
356,2299,3630,4046,4296,4644,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
357,2299,3598,4034,4320,4716,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
358,2272,3592,4028,4272,4720,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
359,2272,3558,4026,4300,4676,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
360,2279,3592,4006,4280,4668,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
361,2279,3592,4006,4264,4672,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
362,2272,3580,4034,4288,4732,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
363,2272,3562,4046,4296,4684,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
364,2279,3592,4046,4284,4720,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
365,2279,3616,4040,4272,4644,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
366,2274,3624,4046,4260,4736,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
367,2274,3558,4018,4272,4716,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
368,2279,3606,4014,4288,4652,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
369,2279,3596,4034,4260,4648,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
370,2274,3606,4046,4272,4712,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
371,2274,3592,4026,4264,4700,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
372,2279,3596,4018,4264,4672,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
373,2279,3596,4006,4228,4720,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
374,2605,3956,4440,4688,5016,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
375,2621,3968,4400,4664,4992,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
376,2621,3946,4400,4660,5004,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
377,2631,3962,4388,4664,4988,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
378,2605,4002,4452,4656,5028,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
379,2621,3962,4420,4660,5004,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
380,2621,3940,4404,4688,5008,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
381,2631,3962,4440,4696,5016,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
382,2616,3968,4396,4700,5024,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
383,2634,4012,4396,4688,4980,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
384,2634,3968,4416,4696,5004,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
385,2638,3968,4404,4696,5040,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
386,2616,4020,4384,4688,5008,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
387,2634,4038,4420,4692,5052,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
388,2634,3968,4396,4700,5064,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
389,2638,3940,4440,4700,5024,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
390,2642,2762,3178,3572,4092,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
391,2695,2820,3208,3638,4124,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
392,2648,2780,3178,3560,4100,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
393,2689,2820,3208,3588,4124,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
394,2648,2786,3226,3572,4082,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
395,2689,2836,3238,3646,4068,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
396,3247,3984,4480,4788,5208,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
397,3253,3994,4464,4764,5196,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
398,3253,3994,4496,4784,5148,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
399,3249,3968,4472,4764,5128,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
400,3249,3994,4440,4732,5196,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
401,3247,3956,4448,4724,5128,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
402,3247,4002,4472,4784,5208,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
403,3253,4012,4472,4764,5176,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
404,3253,4002,4500,4752,5192,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
405,3249,4038,4480,4760,5176,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
406,3249,3990,4452,4748,5192,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
407,3247,3968,4448,4736,5160,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
408,3257,4012,4448,4776,5148,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
409,3262,4004,4452,4776,5192,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
410,3262,4020,4448,4748,5208,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
411,3254,4020,4416,4760,5192,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
412,3254,3994,4444,4756,5160,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
413,3253,4002,4440,4736,5196,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
414,3257,4002,4480,4760,5160,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
415,3262,4004,4480,4776,5192,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
416,3262,4002,4488,4784,5160,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
417,3254,3994,4448,4760,5160,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
418,3254,4002,4452,4788,5176,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
419,3253,4012,4452,4724,5192,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
420,3265,3994,4488,4764,5176,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
421,3264,4004,4500,4764,5196,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
422,3264,3984,4464,4784,5176,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
423,3258,3990,4416,4756,5176,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
424,3258,4020,4448,4792,5220,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
425,3267,4034,4480,4784,5160,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
426,3265,3994,4452,4792,5196,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
427,3264,4034,4500,4784,5196,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
428,3264,4064,4500,4764,5192,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
429,3258,4034,4472,4752,5204,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
430,3258,4038,4488,4756,5208,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
431,3267,3990,4480,4784,5148,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
432,3437,4356,4740,5068,5444,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
433,3437,4388,4748,5028,5448,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
434,3408,4364,4716,4996,5436,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
435,3437,4320,4752,5044,5468,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
436,3437,4268,4768,4992,5448,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
437,3408,4296,4700,4988,5436,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
438,3432,4332,4780,5024,5488,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
439,3432,4308,4720,4992,5444,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
440,3393,4296,4720,4972,5416,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
441,3345,5424,5688,5876,6400,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
442,3345,5456,5788,5912,6436,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
443,3345,5428,5672,5876,6380,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
444,3345,5456,5688,5912,6412,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
445,3363,5424,5688,5848,6336,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
446,3363,5424,5732,5900,6380,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
447,3517,5484,5824,6112,6380,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
448,3517,5484,5856,6076,6412,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
449,3539,5504,5816,6100,6412,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
450,3498,5448,5836,6084,6424,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
451,3498,5448,5856,6056,6424,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
452,3524,5504,5876,6084,6412,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
453,3498,5484,5816,6032,6468,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
454,3498,5448,5816,6032,6424,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
455,3524,5456,5836,6060,6456,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
456,2732,4284,4692,4988,5380,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
457,2728,4268,4704,4960,5384,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
458,2744,4284,4676,4956,5372,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
459,2737,4296,4700,4936,5372,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
460,2987,3350,3770,4030,4560,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,2968,3342,3786,4042,4596,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,2968,3376,3796,4058,4620,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,2958,3328,3786,4080,4596,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,2958,3394,3768,4100,4596,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,2958,3350,3776,4080,4628,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,2958,3364,3786,4112,4620,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,2971,3364,3786,4092,4628,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,3005,3328,3768,4062,4544,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,2984,3342,3750,4070,4592,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,2984,3364,3818,4094,4592,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,2965,3354,3776,4112,4592,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,2965,3396,3786,4080,4580,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,2962,3350,3786,4094,4600,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,2962,3328,3732,4128,4564,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,2967,3334,3776,4120,4592,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,3005,3328,3768,4092,4592,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,2984,3382,3776,4058,4620,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,2984,3364,3786,4094,4576,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,2965,3334,3786,4112,4576,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,2965,3320,3818,4062,4596,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,2962,3350,3786,4062,4592,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,2962,3364,3794,4094,4560,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,2967,3364,3818,4112,4580,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,2999,3288,3768,4062,4564,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,2991,3382,3768,4062,4612,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,2991,3320,3776,4058,4552,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,2963,3318,3796,4074,4540,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,2963,3310,3794,4080,4596,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
