system:index,B11,B2,B3,B4,B8,SCL,.geo
17,2302,1476,1828,1416,3721,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
18,2352,1250,1660,1400,3770,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
19,1915,574,806,627,2756,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
20,1688,554,763,570,2562,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
21,1688,549,715,510,2339,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
22,1509,557,644,504,2176,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
23,1509,529,666,505,2175,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
24,1583,547,728,547,2356,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
25,1583,536,732,536,2540,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
26,1525,551,727,549,2523,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
27,1918,566,777,611,2785,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
28,1638,553,736,555,2410,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
29,1638,534,666,487,1998,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
30,1380,507,615,478,1950,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
31,1380,515,661,487,2041,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
32,1402,563,725,559,2340,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
33,1402,558,730,542,2475,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
34,1466,565,728,551,2424,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
35,1918,618,797,608,2835,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
36,1638,575,756,586,2518,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
37,1638,537,650,516,2097,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
38,1380,535,633,490,1958,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
39,1380,525,678,507,2094,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
40,1402,520,700,513,2310,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
41,1402,551,689,507,2251,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
42,1466,576,702,524,2288,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
43,1998,621,817,618,2924,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
44,1787,621,783,618,2744,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
45,1787,554,717,568,2424,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
46,1490,535,684,513,2132,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
47,1490,535,684,513,2098,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
48,1246,525,659,485,2122,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
49,1246,544,623,441,2002,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
50,1266,526,664,495,2132,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
51,2513,1020,1300,1246,2988,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
52,2759,1004,1258,1348,2900,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
53,2759,1172,1362,1328,2975,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
54,3288,1558,1810,1844,3178,8,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
55,1998,609,808,640,2732,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
56,1787,598,808,619,2792,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
57,1787,564,776,591,2623,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
58,1490,540,715,542,2338,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
59,1490,543,680,517,2079,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
60,1246,514,645,462,1944,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
61,1246,500,625,415,1853,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
62,1266,494,647,464,1932,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
63,2513,1172,1548,1430,2962,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
64,2759,1218,1578,1498,2940,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
65,2759,1216,1632,1644,2915,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
66,3288,1688,2082,2154,3264,8,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
67,1990,576,791,634,2535,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
68,1829,587,799,606,2764,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
69,1829,594,777,590,2676,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
70,1618,572,732,564,2508,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
71,1618,552,705,513,2216,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
72,1230,518,639,457,1934,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
73,1230,488,612,426,1726,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
74,1157,488,619,457,1722,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
75,2440,1408,1702,1552,2920,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
76,2882,1494,1736,1664,2963,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
77,2882,1556,1884,1888,3076,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
78,3373,2072,2340,2314,3498,8,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
79,1990,581,766,622,2512,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
80,1829,592,782,593,2712,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
81,1829,597,767,584,2619,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
82,1618,565,744,564,2532,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
83,1618,545,739,539,2352,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
84,1230,521,635,459,2024,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
85,1230,497,597,444,1675,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
86,1157,472,593,481,1550,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
87,1898,584,761,592,2476,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
88,1770,589,745,583,2566,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
89,1770,572,766,590,2547,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
90,1654,549,761,580,2486,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
91,1654,510,734,529,2404,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
92,1382,503,649,475,2138,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
93,1382,503,590,457,1727,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
94,1193,497,585,461,1522,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
95,1898,565,766,593,2500,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
96,1770,561,744,580,2558,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
97,1770,569,749,575,2495,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
98,1654,562,744,561,2434,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
99,1654,545,739,531,2452,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
100,1382,540,690,518,2314,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
101,1382,512,613,487,1851,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
102,1193,492,592,464,1554,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
103,1703,583,735,567,2484,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
104,1529,558,735,546,2492,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
105,1529,555,722,557,2476,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
106,1538,549,751,532,2450,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
107,1538,553,756,552,2526,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
108,1483,542,708,557,2452,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
109,1483,511,677,543,1975,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
110,1349,486,642,514,1636,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
111,1819,618,786,595,2872,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
112,1819,606,784,600,3027,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
113,1952,650,835,641,3000,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
114,1952,664,832,689,2840,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
115,2032,644,834,654,2796,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
116,1819,619,775,597,2898,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
117,1819,607,819,602,3066,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
118,1952,647,855,641,2967,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
119,1952,659,830,659,2780,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
120,2032,672,821,650,2766,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
121,1792,611,819,611,2889,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
122,1792,623,803,625,3022,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
123,1737,630,827,645,2934,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
124,1737,645,858,653,2832,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
125,1854,684,814,630,2724,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
126,934,481,533,477,977,3,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
127,1307,508,536,521,929,2,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
128,1307,597,692,704,1078,2,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
129,1697,698,803,952,1296,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
130,1697,609,642,741,1082,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
131,1468,597,651,684,1043,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
132,1468,536,631,633,1126,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
133,934,506,612,435,1198,3,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
134,1307,520,617,502,1222,2,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
135,1307,661,769,778,1213,2,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
136,1697,908,883,1020,1432,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
137,1697,639,728,857,1233,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
138,1468,664,750,821,1170,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
139,1468,634,695,752,1094,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
140,930,513,583,498,993,3,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
141,1203,536,591,552,1012,2,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
142,1203,584,626,677,1032,2,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
143,1650,646,711,811,1188,2,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
144,1650,673,731,853,1265,2,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
145,1611,699,731,822,1248,2,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
146,1611,664,687,746,1124,2,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
147,930,520,526,522,795,3,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
148,1203,532,560,539,838,2,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
149,1203,575,608,598,896,2,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
150,1650,617,658,717,1024,2,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
151,1650,644,716,813,1160,2,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
152,1611,664,739,809,1173,2,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
153,1611,623,676,725,1070,2,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
154,851,499,526,495,738,3,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
155,987,520,526,500,773,3,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
156,987,520,597,576,817,3,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
157,1429,591,629,665,981,2,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
158,1429,653,713,795,1150,2,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
159,1657,664,762,832,1240,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
160,1657,653,768,811,1184,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
161,851,494,514,504,750,3,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
162,987,496,519,495,778,3,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
163,987,516,554,528,855,3,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
164,1429,562,616,608,1003,2,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
165,1429,598,705,752,1178,2,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
166,1657,685,777,829,1390,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
167,1657,696,843,879,1398,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
168,825,496,520,493,693,3,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
169,900,491,532,483,707,3,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
170,900,491,545,503,813,3,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
171,1248,516,611,563,994,2,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
172,1248,586,692,662,1226,2,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
173,1528,653,769,736,1502,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
174,1528,662,828,803,1608,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
175,5021,4544,4244,3868,5095,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
176,4126,4356,3834,3370,4871,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
177,3509,4012,3794,3326,4740,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
178,2564,3508,3226,2644,4316,8,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
179,714,813,730,519,1418,3,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
180,714,664,642,463,1290,3,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
181,685,631,572,443,1230,3,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
182,685,612,568,429,1192,3,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
183,698,602,597,427,1204,3,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
184,698,543,593,445,1226,3,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
185,734,587,634,482,1250,3,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
186,714,643,628,451,1240,3,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
187,714,549,572,411,1162,3,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
188,685,514,514,406,1152,3,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
189,685,495,525,408,1162,3,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
190,698,511,550,425,1144,3,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
191,698,531,563,435,1150,3,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
192,734,554,575,457,1176,3,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
193,655,546,570,420,1156,3,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
194,655,528,535,390,1104,3,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
195,645,511,514,391,1136,3,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
196,645,473,498,401,1146,3,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
197,673,461,493,435,1144,3,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
198,673,495,535,434,1150,3,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
199,750,515,563,440,1156,3,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
200,5844,6624,6396,6276,6528,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
201,5827,6776,6500,5972,6552,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
202,5827,6592,6396,5972,6356,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
203,5844,6544,6500,6156,6508,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
204,5827,6656,6164,5832,6368,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
205,5827,6644,6220,6004,6132,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
206,5996,6624,6336,5832,6508,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
207,6261,6328,6004,6044,6124,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
208,6261,6444,6236,6352,6056,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
209,8595,9920,10080,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
210,8595,10456,10304,9896,9768,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
211,8431,10632,10400,9896,9888,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
212,8431,10792,10592,9984,10072,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
213,8890,10272,10176,9896,9824,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
214,8890,10528,10248,9832,9832,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
215,8322,10696,10264,9704,9808,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
216,8322,10848,10248,9616,9936,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
217,8890,10440,10336,10216,9896,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
218,8890,10480,10248,10120,9808,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
219,8322,10496,10016,9792,9624,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
220,8322,10480,9944,9664,9528,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
221,8949,10648,10576,10440,10096,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
222,8949,10616,10488,10296,10016,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
223,8294,10344,10232,10032,9760,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
224,8294,10280,10080,9832,9672,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
225,1892,720,1076,684,3244,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
226,1953,746,998,722,2902,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
227,1953,766,995,805,2636,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
228,1915,886,1044,825,2676,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
229,1915,939,1082,818,2758,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
230,1892,709,1076,682,3194,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
231,1953,738,1026,727,2952,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
232,1953,727,969,774,2624,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
233,1915,783,973,784,2512,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
234,1915,792,990,784,2617,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
235,1983,721,1064,684,3206,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
236,1998,744,1009,731,2916,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
237,1998,735,972,805,2586,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
238,1993,744,961,787,2490,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
239,1993,731,995,769,2706,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
240,1983,732,1054,711,3249,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
241,1998,731,1023,745,2920,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
242,1998,738,975,811,2617,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
243,1993,753,980,827,2526,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
244,1993,744,1000,764,2806,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
245,1094,431,573,419,1463,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
246,1107,446,571,434,1466,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
247,1107,420,568,437,1396,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
248,1128,394,534,440,1332,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
249,1128,394,561,429,1410,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
250,1129,428,579,440,1550,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
251,1129,428,592,427,1594,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
252,1041,431,559,468,1260,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
253,1030,424,561,467,1248,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
254,1030,419,559,463,1236,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
255,1010,444,544,463,1286,2,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
