system:index,B11,B2,B3,B4,B8,SCL,.geo
20,2360,1626,1690,1548,2884,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
21,2360,1740,1786,1636,2880,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
22,2226,1546,1572,1346,3164,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
23,2226,1582,1584,1320,3138,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
24,2281,1506,1584,1260,3142,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
25,2281,1506,1588,1290,3186,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
26,2360,1558,1630,1372,3130,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
27,2360,1748,1716,1428,3166,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
28,2081,1612,1662,1418,3174,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
29,2081,1582,1632,1352,3199,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
30,2078,1522,1656,1316,3156,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
31,2078,1496,1614,1344,3152,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
32,2179,1574,1614,1344,3166,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
33,2179,1692,1716,1464,3244,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
34,2081,1582,1672,1458,3097,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
35,2081,1516,1630,1368,3171,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
36,2078,1486,1610,1328,3196,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
37,2078,1540,1558,1312,3186,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
38,2179,1642,1584,1316,3186,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
39,2179,1726,1732,1396,3208,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
40,2040,1474,1602,1418,2969,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
41,2040,1472,1518,1302,3082,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
42,2015,1510,1536,1268,3143,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
43,2015,1544,1566,1240,3186,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
44,2083,1604,1600,1296,3252,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
45,2083,1740,1724,1378,3272,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
46,2040,1454,1574,1416,2822,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
47,2040,1472,1554,1362,2864,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
48,2015,1626,1536,1362,2939,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
49,2015,1642,1626,1360,2977,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
50,2083,1642,1664,1384,3050,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
51,2083,1750,1744,1468,3130,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
52,2081,1598,1620,1440,2591,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
53,2081,1602,1602,1418,2564,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
54,2132,1742,1656,1484,2700,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
55,2132,1742,1754,1558,2690,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
56,2143,1742,1744,1548,2626,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
57,2143,1870,1828,1592,2743,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
58,1891,1020,1118,942,2315,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
59,1891,1020,1158,976,2210,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
60,1891,1044,1172,1070,2039,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
61,1891,1010,1156,1070,2029,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
62,1665,1001,1156,1070,1976,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
63,1665,995,1112,990,1900,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
64,1261,1008,1015,914,1448,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
65,1261,974,1036,995,1389,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
66,1891,959,1090,902,2300,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
67,1891,962,1112,888,2148,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
68,1891,977,1128,988,1999,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
69,1891,999,1118,1040,1906,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
70,1665,933,1082,950,1940,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
71,1665,928,975,841,1789,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
72,1261,875,891,876,1114,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
73,1261,832,872,844,1061,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
74,1616,960,1102,958,2106,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
75,1616,988,1106,981,1936,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
76,1648,977,1112,1006,1852,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
77,1648,975,1112,1021,1808,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
78,1452,948,1076,910,1889,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
79,1452,944,998,855,1586,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
80,1134,882,960,828,1110,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
81,1134,836,915,807,1092,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
82,628,932,960,716,1686,7,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
83,628,908,988,722,1730,7,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
84,741,932,1005,724,1730,7,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
85,741,957,951,754,1756,7,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
86,975,946,995,760,1839,7,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
87,975,974,1007,798,2008,7,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
88,622,949,1022,742,1665,7,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
89,622,894,990,760,1715,7,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
90,772,902,1002,749,1748,7,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
91,772,908,988,750,1775,7,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
92,1126,924,996,768,1865,7,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
93,1126,960,960,821,2030,7,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
94,622,896,955,741,1600,7,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
95,622,877,969,757,1644,7,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
96,772,873,1008,754,1664,7,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
97,772,908,979,739,1694,7,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
98,1126,986,973,762,1787,7,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
99,1126,924,1022,778,1958,7,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
100,595,896,937,727,1601,7,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
101,595,870,954,738,1655,7,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
102,795,895,969,750,1648,7,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
103,795,888,929,730,1700,7,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
104,1154,879,933,755,1812,7,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
105,1154,908,1003,778,1921,7,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
106,595,921,957,702,1623,7,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
107,595,912,928,699,1692,7,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
108,795,889,951,731,1637,7,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
109,795,910,948,719,1699,7,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
110,1154,910,960,745,1830,7,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
111,1154,901,959,757,1921,7,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
112,1835,899,980,815,2277,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
113,1835,892,950,821,2207,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
114,1862,868,950,826,2192,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
115,1862,892,971,821,2219,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
116,1849,829,950,816,2289,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
117,1849,886,950,820,2236,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
118,1868,886,991,816,2250,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
119,1868,899,917,823,2216,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
120,1849,856,950,789,2204,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
121,1849,871,991,796,2188,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
122,1868,871,962,833,2268,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
123,1868,875,917,823,2250,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
124,2234,869,1084,862,2643,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
125,2153,949,1114,833,2842,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
126,2153,874,1112,805,3006,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
127,2234,924,1062,836,2482,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
128,2153,944,1090,854,2690,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
129,2153,865,1086,803,2817,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
130,2317,971,1066,905,2070,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
131,2222,912,1032,945,2182,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
132,2222,862,1114,850,2568,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
133,2317,912,1042,937,2011,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
134,2222,928,1026,913,2114,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
135,2222,883,1120,833,2467,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
136,2294,919,1042,930,1982,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
137,2226,935,1023,882,2071,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
138,2226,849,1042,873,2346,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
139,2294,943,1052,976,1975,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
140,2226,914,1019,948,2031,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
141,2226,864,1066,893,2397,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
142,2201,894,1058,947,2085,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
143,2172,868,1012,924,2109,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
144,2172,879,1012,850,2382,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
145,2201,820,1038,874,2446,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
146,2172,841,1060,829,2597,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
147,2172,869,997,803,2478,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
148,2147,879,1058,825,2604,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
149,2166,912,1108,814,2688,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
150,2166,860,1015,833,2524,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
151,2147,860,1046,871,2330,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
152,2147,854,1042,829,2508,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
153,2166,912,1080,846,2630,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
154,2166,854,1019,879,2410,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
155,1838,962,948,948,1300,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
156,1838,929,958,988,1383,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
157,1892,958,1013,977,1444,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
158,1892,958,971,1009,1584,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
159,1632,884,924,894,1216,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
160,1632,875,904,882,1238,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
161,1602,911,944,862,1239,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
162,1602,932,966,866,1218,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
163,1632,944,932,922,1305,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
164,1632,885,932,902,1256,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
165,1602,916,908,878,1231,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
166,1602,894,913,860,1171,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
167,1761,961,932,932,1447,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
168,1761,938,966,962,1418,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
169,1709,894,932,941,1384,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
170,1709,896,924,886,1311,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
171,1761,942,959,914,1596,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
172,1761,946,1001,974,1578,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
173,1709,876,983,941,1540,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
174,1709,913,959,967,1468,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
175,2462,1208,1334,1456,2038,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
176,2559,1160,1340,1394,2094,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
177,2559,1114,1272,1274,2128,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
178,2637,1120,1244,1306,2220,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
179,2462,1306,1416,1510,1990,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
180,2559,1280,1366,1530,2062,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
181,2559,1180,1310,1402,2077,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
182,2637,1108,1234,1336,2183,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
183,2611,1260,1390,1554,2046,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
184,2732,1314,1448,1682,2288,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
185,2732,1324,1406,1592,2166,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
186,2685,1104,1240,1290,1946,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
187,2611,1256,1392,1562,2063,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
188,2732,1316,1548,1714,2368,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
189,2732,1312,1492,1680,2164,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
190,2685,1182,1222,1328,1931,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
191,1858,841,954,787,2345,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
192,1880,822,976,794,2450,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
193,1839,885,960,789,2424,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
194,1918,927,981,787,2451,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
195,1839,858,948,794,2492,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
196,1918,900,967,799,2436,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
197,1793,782,910,716,2609,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
198,1851,820,903,791,2614,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
199,1851,789,938,839,2546,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
200,1912,831,969,921,2374,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
201,1912,848,978,902,2224,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
202,1948,801,966,848,2170,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
203,1793,797,886,759,2583,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
204,1851,818,924,749,2540,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
205,1851,797,910,793,2548,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
206,1912,766,921,791,2468,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
207,1912,810,914,786,2454,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
208,1948,801,892,795,2460,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
209,1844,766,909,775,2514,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
210,1816,788,909,775,2514,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
211,1816,780,916,799,2552,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
212,1803,805,952,795,2568,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
213,1803,833,915,799,2512,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
214,1788,854,886,789,2524,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
215,1844,734,893,742,2459,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
216,1816,816,878,783,2480,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
217,1816,750,878,795,2448,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
218,1803,789,903,763,2430,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
219,1803,760,903,759,2474,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
220,1788,782,888,756,2548,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
221,1878,753,929,789,2480,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
222,1837,761,881,745,2548,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
223,1837,748,893,769,2530,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
224,1813,746,903,769,2454,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
225,1813,760,899,762,2504,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
226,1798,790,910,746,2574,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
227,1878,730,882,770,2467,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
228,1837,728,900,753,2468,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
229,1837,790,921,795,2468,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
230,1813,801,915,791,2480,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
231,1813,824,931,772,2512,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
232,1798,824,931,799,2552,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
233,1799,705,866,742,2183,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
234,1799,714,851,729,2273,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
235,1813,759,847,728,2438,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
236,1799,744,861,713,2396,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
237,1799,714,861,722,2377,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
238,1813,696,849,753,2410,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
239,1833,739,849,703,2398,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
240,1833,705,870,713,2380,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
241,2015,741,896,729,2410,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
242,1521,858,962,818,2076,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
243,1521,894,931,879,1988,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
244,1521,871,985,842,2480,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
245,1521,909,969,868,2540,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
246,1821,907,1028,857,2458,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
247,1821,968,1015,857,2470,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
248,1688,915,880,898,1175,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
249,1688,930,927,905,1606,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
250,1886,938,1034,869,2407,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
251,1702,907,904,927,1186,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
252,1702,924,938,857,1688,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
