system:index,B11,B2,B3,B4,B8,SCL,.geo
56,6241,10736,9936,9440,8616,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,6281,10784,9984,9504,8632,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,6195,10792,9984,9352,8632,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,6241,10832,9960,9352,8664,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,6241,10856,9968,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,6281,10856,10008,9440,8600,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,6147,10840,9984,9392,8640,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,6183,10824,10016,9416,8664,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,6183,10792,9984,9416,8688,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,6227,10824,9984,9472,8624,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,6147,10880,9984,9440,8696,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,6183,10744,10032,9464,8616,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,6183,10760,10008,9416,8704,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,6227,10840,9992,9384,8680,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,6457,11864,11024,10368,9584,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,6457,11832,10976,10352,9472,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,6542,11848,11024,10392,9520,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,6542,11888,11152,10528,9608,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,6604,11992,11272,10672,9696,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,6604,11992,11336,10704,9696,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,6457,11752,11016,10360,9432,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,6457,11752,10976,10368,9392,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,6542,11832,11008,10416,9504,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,6542,11912,11120,10584,9560,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,6604,11888,11152,10624,9640,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,6604,11976,11184,10624,9608,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,6395,11832,10928,10264,9416,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,6395,11832,10968,10368,9408,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,6492,11864,10976,10488,9536,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,6492,11816,11056,10520,9584,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,6490,11800,11056,10584,9568,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,6490,11920,11056,10448,9544,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,6395,11864,10944,10256,9440,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,6395,11800,10944,10368,9456,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,6492,11800,11008,10440,9520,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,6492,11800,11072,10440,9560,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,6490,11832,11096,10456,9560,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,6490,11888,11024,10344,9560,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,6342,11920,11008,10296,9520,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,6342,11952,10968,10320,9528,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,6373,11976,10976,10368,9520,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,6373,11888,11008,10440,9560,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,6369,11888,11024,10472,9560,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,6369,12000,11016,10360,9560,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,6342,12120,11104,10344,9624,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,6342,12152,11104,10416,9696,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,6373,12080,11024,10432,9640,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,6373,12032,11056,10416,9664,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,6369,12064,11104,10392,9656,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,6369,12176,11104,10360,9680,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,6318,12128,11224,10400,9760,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,6318,12200,11184,10440,9824,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,6346,12200,11184,10432,9744,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,6346,12248,11184,10448,9752,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,6345,12208,11256,10472,9800,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,6345,12336,11296,10504,9872,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,3128,4820,4488,4288,4384,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
113,3128,4820,4480,4308,4348,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
114,3103,4664,4412,4296,4324,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
115,3103,4552,4328,4220,4272,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
116,3013,4776,4444,4272,4368,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
117,3013,4764,4464,4220,4340,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
118,3015,4632,4432,4228,4272,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
119,3015,4544,4352,4240,4264,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
120,3013,4680,4420,4176,4300,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
121,3013,4672,4420,4164,4288,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
122,3015,4616,4460,4184,4288,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
123,3015,4512,4392,4216,4280,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
124,4226,7240,6680,6212,5956,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
125,4264,7296,6684,6240,5968,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
126,4264,7276,6704,6292,6020,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
127,4226,7256,6644,6180,5980,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
128,4264,7256,6700,6208,5988,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
129,4264,7240,6684,6216,6016,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
130,4185,7236,6620,6172,6000,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
131,4234,7256,6644,6208,5968,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
132,4234,7256,6660,6248,5988,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
133,4185,7212,6592,6208,5952,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
134,4234,7212,6632,6188,5952,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
135,4234,7256,6704,6240,5956,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
136,4140,7152,6576,6120,5916,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
137,4202,7196,6644,6108,5908,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
138,4202,7236,6704,6212,5932,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
139,4140,7148,6540,6064,5864,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
140,4202,7220,6576,6124,5904,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
141,4202,7220,6616,6148,5928,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
142,4097,7120,6452,5960,5800,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
143,4178,7168,6576,6056,5864,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
144,4178,7236,6544,6172,5900,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
145,4097,7104,6412,5960,5800,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
146,4178,7104,6524,6064,5880,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
147,4178,7192,6540,6120,5900,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
148,4041,7052,6416,5904,5768,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
149,4114,7132,6552,6004,5832,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
150,4114,7196,6548,6080,5860,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
151,4041,6924,6268,5712,5668,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
152,4041,7020,6388,5836,5736,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
153,4114,7080,6452,5908,5832,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
154,4114,7132,6512,6036,5836,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
155,4507,7824,7252,6812,6424,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
156,4507,7824,7228,6812,6424,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
157,4546,7804,7296,6832,6400,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
158,4546,7816,7256,6832,6432,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
159,4506,7796,7276,6812,6484,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
160,4506,7860,7276,6812,6440,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
161,4536,7824,7304,6840,6424,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
162,4536,7780,7300,6812,6468,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
163,4506,7860,7248,6800,6440,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
164,4506,7860,7252,6800,6432,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
165,4536,7852,7304,6828,6456,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
166,4536,7872,7280,6828,6484,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
167,4457,7872,7260,6756,6432,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
168,4457,7880,7276,6788,6484,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
169,4505,7904,7276,6800,6484,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
170,4505,7852,7296,6812,6484,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
171,4457,7860,7252,6728,6424,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
172,4457,7872,7228,6748,6468,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
173,4505,7872,7228,6772,6468,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
174,4505,7872,7296,6832,6484,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
175,3629,5824,5420,5116,4940,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
176,3625,5756,5392,5096,4864,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
177,3625,5668,5340,5036,4820,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
178,3588,5596,5248,5000,4768,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
179,3629,5840,5420,5132,4924,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
180,3625,5772,5428,5124,4908,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
181,3625,5668,5380,5072,4848,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
182,3588,5596,5280,5008,4828,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
183,3634,5892,5500,5156,4908,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
184,3633,5820,5456,5156,4908,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
185,3633,5704,5400,5096,4852,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
186,3594,5624,5340,5040,4844,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
187,3634,5916,5508,5128,4932,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
188,3633,5832,5484,5140,4924,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
189,3633,5748,5456,5132,4908,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
190,3594,5724,5372,5124,4860,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
191,4833,9952,9112,8600,7960,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
192,4848,10032,9128,8576,7984,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
193,4820,9952,9112,8584,7900,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
194,4838,10032,9144,8576,8040,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
195,4820,9944,9144,8568,7900,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
196,4838,9984,9176,8568,7972,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
197,4353,8312,7608,7040,6676,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
198,4428,8312,7696,7148,6732,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
199,4428,8400,7684,7168,6732,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
200,4457,8416,7716,7188,6784,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
201,4457,8408,7748,7172,6792,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
202,4430,8448,7788,7196,6816,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
203,4353,8264,7516,7040,6664,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
204,4428,8232,7612,7124,6676,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
205,4428,8352,7632,7192,6720,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
206,4457,8360,7668,7188,6764,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
207,4457,8368,7680,7168,6776,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
208,4430,8424,7744,7172,6788,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
209,4413,8224,7548,7064,6660,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
210,4456,8288,7628,7124,6684,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
211,4456,8336,7660,7188,6696,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
212,4461,8232,7668,7196,6720,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
213,4461,8264,7612,7192,6708,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
214,4448,8312,7652,7168,6796,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
215,4413,8232,7552,7080,6708,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
216,4456,8312,7640,7164,6720,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
217,4456,8312,7684,7196,6708,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
218,4461,8240,7684,7196,6732,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
219,4461,8232,7636,7196,6708,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
220,4448,8288,7636,7104,6724,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
221,4379,8224,7560,7044,6676,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
222,4411,8248,7632,7124,6720,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
223,4411,8288,7668,7164,6772,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
224,4462,8288,7680,7148,6772,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
225,4462,8264,7640,7168,6708,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
226,4482,8288,7588,7116,6664,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
227,4379,8240,7540,6988,6664,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
228,4411,8224,7612,7080,6732,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
229,4411,8240,7612,7132,6764,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
230,4462,8240,7652,7164,6732,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
231,4462,8224,7632,7128,6724,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
232,4482,8240,7572,7132,6724,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
233,4507,10184,9496,8840,8144,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
234,4507,10232,9408,8816,8156,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
235,4495,10264,9400,8792,8172,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
236,4507,10216,9480,8816,8128,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
237,4507,10232,9416,8808,8076,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
238,4495,10224,9392,8744,8080,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
239,4493,10208,9456,8824,8092,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
240,4493,10160,9392,8784,8056,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
241,4474,10128,9328,8768,8012,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
242,5432,7696,7208,6960,6596,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
243,5432,7560,7256,7076,6508,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
