system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1653,452,714,751,2057,7,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
259,1681,518,672,804,1562,7,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
260,1681,435,658,703,1791,7,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
261,1643,336,583,577,2158,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
262,1681,394,653,688,1859,7,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
263,1643,329,565,574,2114,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
264,1540,375,645,669,1856,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
265,1540,412,637,691,1844,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
266,1428,388,642,692,1722,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
267,1428,386,593,654,1500,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
268,1428,363,547,633,1466,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
269,1540,357,599,615,1874,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
270,1540,399,607,668,1885,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
271,1428,390,635,675,1676,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
272,1428,367,572,641,1401,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
273,1428,362,522,620,1378,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
274,1426,344,594,611,1844,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
275,1426,417,633,666,1844,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
276,1341,387,617,645,1604,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
277,1341,347,508,624,1368,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
278,1431,346,529,605,1379,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
279,1426,353,599,603,1824,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
280,1426,408,649,655,1809,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
281,1341,353,587,655,1525,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
282,1341,337,515,604,1384,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
283,1431,313,515,594,1411,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
284,1412,340,594,606,1858,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
285,1412,392,647,655,1786,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
286,1321,324,543,651,1443,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
287,1321,341,531,585,1416,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
288,1595,298,517,599,1490,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
289,1412,348,585,611,1880,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
290,1412,403,613,656,1738,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
291,1321,323,557,616,1415,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
292,1321,327,547,603,1466,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
293,1595,331,526,613,1581,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
294,1716,489,610,871,1296,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
295,1817,512,661,893,1346,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
296,1817,526,736,942,1363,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
297,1716,451,680,860,1305,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
298,1817,480,679,905,1324,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
299,1817,518,725,935,1367,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
300,1694,459,661,877,1306,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
301,1845,500,686,905,1308,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
302,1845,540,736,931,1390,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
303,1694,460,654,892,1283,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
304,1845,500,680,894,1294,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
305,1845,526,725,933,1424,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
306,2110,567,1002,1050,2692,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
307,2133,563,906,944,2822,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
308,2133,662,991,1216,2322,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
309,1991,565,993,1004,2842,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
310,2215,579,926,988,2686,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
311,2215,662,1044,1242,2383,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
312,1991,619,916,1208,2344,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
313,1991,518,949,944,2938,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
314,2215,636,979,1066,2600,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
315,2215,694,1090,1254,2641,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
316,1858,611,839,1030,1836,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
317,1858,579,913,1036,2308,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
318,2310,718,1074,1338,2452,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
319,2310,604,1094,1134,3098,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
320,1858,586,789,1040,1366,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
321,1858,666,1052,1254,2099,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
322,2310,866,1300,1584,2586,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
323,2310,551,1068,944,3632,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
324,1921,584,836,1078,1404,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
325,1921,708,1094,1322,2173,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
326,2344,825,1196,1524,2658,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
327,2344,471,998,704,4028,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
328,1921,641,900,1130,1602,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
329,1921,760,1134,1396,2282,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
330,2344,703,1052,1266,2830,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
331,2344,386,929,546,4396,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
332,1940,683,993,1232,1792,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
333,1940,788,1192,1472,2532,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
334,2258,616,1020,1028,3372,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
335,2258,345,886,454,4596,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
336,1751,384,548,728,1204,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
337,1751,326,507,675,1068,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
338,1925,360,554,668,1150,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
339,1925,470,659,839,1354,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
340,2141,469,683,832,1354,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
341,2141,439,686,856,1490,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
342,2061,501,685,906,1510,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
343,1751,358,544,732,1176,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
344,1751,333,483,631,1056,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
345,1925,395,564,697,1178,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
346,1925,501,714,860,1365,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
347,2141,467,662,860,1345,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
348,2141,469,698,882,1448,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
349,2061,477,716,916,1474,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
350,1731,339,561,701,1169,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
351,1731,350,506,617,1048,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
352,1933,436,589,753,1182,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
353,1933,471,707,856,1324,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
354,2106,449,677,839,1331,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
355,2106,508,707,861,1403,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
356,1894,445,683,893,1480,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
357,1731,333,536,680,1144,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
358,1731,320,513,607,1038,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
359,1933,422,584,753,1178,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
360,1933,456,647,821,1232,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
361,2106,465,626,821,1248,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
362,2106,422,661,827,1295,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
363,1894,424,661,850,1436,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
364,1700,333,496,662,1002,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
365,1700,337,490,607,943,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
366,1915,418,590,750,1118,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
367,1915,439,644,769,1168,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
368,1950,424,605,786,1202,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
369,1950,429,619,772,1220,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
370,1657,411,647,774,1464,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
371,1700,325,438,600,898,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
372,1700,368,458,591,939,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
373,1915,422,620,763,1149,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
374,1915,452,619,763,1177,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
375,1950,429,582,766,1192,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
376,1950,427,639,730,1244,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
377,1657,379,622,696,1422,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
378,1778,350,491,625,1022,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
379,1778,397,542,692,1058,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
380,1944,462,678,802,1206,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
381,1944,479,634,764,1187,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
382,1846,426,613,769,1198,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
383,1846,432,632,732,1382,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
384,1493,328,569,620,1570,7,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
385,1778,368,552,719,1146,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
386,1778,416,623,802,1230,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
387,1944,444,671,825,1272,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
388,1944,478,623,769,1217,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
389,1846,449,647,781,1254,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
390,1846,434,622,698,1526,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
391,1493,287,536,558,1732,7,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
392,1831,385,590,770,1178,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
393,1831,435,634,800,1308,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
394,1853,422,594,702,1228,5,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
395,1853,383,584,757,1208,5,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
396,1655,422,625,760,1271,7,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
397,1655,414,579,640,1726,7,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
398,1413,263,521,507,1840,7,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
399,1831,412,549,713,1048,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
400,1831,412,573,680,1126,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
401,1853,385,533,593,1064,5,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
402,1853,388,524,671,1104,5,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
403,1655,374,549,626,1185,7,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
404,1655,356,558,549,1784,7,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
405,1413,268,528,475,1801,7,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
406,1733,384,518,677,996,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
407,1733,354,515,624,1038,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
408,1694,384,518,626,1038,5,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
409,1694,372,511,647,1050,5,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
410,1491,326,549,589,1234,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
411,1491,310,555,514,1810,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
412,1387,248,495,466,1672,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
413,1733,381,559,650,1074,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
414,1733,325,503,609,1029,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
415,1694,404,486,608,1007,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
416,1694,352,529,612,1063,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
417,1491,326,524,564,1348,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
418,1491,301,517,495,1730,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
419,1387,248,502,460,1618,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
420,1719,385,545,658,1074,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
421,1719,325,498,597,1004,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
422,1645,385,480,597,1020,5,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
423,1645,354,514,603,1130,5,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
424,1416,318,498,550,1384,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
425,1416,286,495,496,1538,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
426,1450,263,506,482,1558,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
427,1719,391,523,659,1044,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
428,1719,331,503,586,997,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
429,1645,384,525,614,1030,5,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
430,1645,378,563,622,1167,5,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
431,1416,306,498,555,1398,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
432,1416,261,450,507,1356,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
433,1450,308,553,568,1504,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
434,1839,381,544,670,1116,5,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
435,1839,360,553,637,1060,5,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
436,1686,412,573,662,1114,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
437,1686,372,590,631,1240,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
438,1399,281,469,505,1410,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
439,1399,253,448,501,1324,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
440,1538,328,537,613,1460,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
441,1908,726,982,1170,2132,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
442,1908,677,955,1112,2088,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
443,1908,576,849,950,1976,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
444,1908,578,861,939,1942,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
445,1872,474,740,772,1988,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
446,1872,464,720,767,1962,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
447,2461,706,1168,1364,2818,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
448,2461,839,1238,1644,2623,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
449,2308,666,974,1214,2172,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
450,2488,714,1144,1332,2751,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
451,2488,824,1216,1538,2508,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
452,2642,632,921,1226,2192,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
453,2488,754,1224,1516,2788,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
454,2488,796,1186,1506,2448,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
455,2642,537,870,1150,2060,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
456,2055,466,991,677,3385,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
457,2075,414,941,665,3353,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
458,2057,497,963,724,3262,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
459,2032,440,1010,735,3267,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
460,1674,394,587,678,1389,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,1599,399,563,644,1394,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,1599,410,552,640,1412,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1647,382,566,658,1376,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1647,395,580,659,1412,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,1657,415,559,679,1415,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,1657,398,585,669,1406,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,1485,383,588,636,1318,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1745,425,643,721,1410,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1692,425,642,715,1442,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1692,441,621,720,1470,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1650,413,597,710,1490,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1650,408,585,683,1466,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,1558,409,571,648,1428,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,1558,389,569,643,1318,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,1375,378,565,628,1296,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1745,438,614,710,1412,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1692,437,626,714,1404,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1692,424,609,716,1417,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1650,404,606,703,1470,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1650,400,605,677,1478,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,1558,385,588,643,1426,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,1558,365,571,631,1306,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,1375,376,546,621,1242,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,1825,404,652,730,1502,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1760,420,634,720,1437,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1760,425,620,732,1395,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1706,414,617,723,1394,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1706,390,612,687,1436,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1625,377,591,640,1456,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1625,357,517,583,1371,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,1460,344,495,563,1294,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,1900,473,737,814,1992,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1874,485,766,856,1824,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1874,473,732,824,1930,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,2051,450,677,728,1968,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,1825,474,706,770,1609,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1760,438,635,747,1489,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1760,423,613,737,1422,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1706,428,608,722,1387,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1706,410,608,694,1467,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1625,375,612,670,1552,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1625,365,535,611,1424,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,1460,354,536,604,1346,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,1900,487,720,803,1930,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1874,469,735,853,1910,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1874,448,716,829,1936,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,2051,440,662,735,1981,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,1775,450,645,719,1512,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1749,363,560,708,1366,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1749,356,548,690,1354,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1720,385,558,679,1382,5,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1720,388,615,672,1568,5,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1717,394,628,687,1660,5,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
514,1717,401,608,683,1583,5,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
