system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1657,798,988,1210,1822,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
248,2449,1488,1802,1980,2370,8,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
249,2449,1418,1642,1922,2348,8,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
250,2257,1212,1508,1708,2216,8,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
251,2257,1046,1372,1386,2048,8,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
252,1908,952,1302,1250,1974,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
253,1908,851,1204,1202,1910,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
254,1657,802,1080,1152,1830,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
255,2485,1538,1934,2094,2476,8,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
256,2485,1406,1730,2002,2314,8,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
257,2291,1224,1458,1768,2178,8,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
258,2291,1110,1316,1440,2086,8,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
259,1935,1062,1296,1252,2018,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
260,1935,882,1196,1094,1956,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
261,1675,779,1124,1038,1850,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
262,2485,1582,2032,2142,2568,8,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
263,2485,1294,1828,2026,2336,8,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
264,2291,1170,1520,1848,2148,8,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
265,2291,1160,1302,1608,2050,8,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
266,1935,1092,1166,1332,1948,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
267,1935,945,1058,1096,1876,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
268,1675,854,1040,1070,1824,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
269,2373,1660,2076,2160,2622,8,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
270,2373,1296,1892,2050,2340,8,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
271,2071,1166,1614,1904,2170,8,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
272,2071,1056,1372,1670,2020,8,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
273,1824,935,1152,1346,1862,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
274,1824,924,1036,1192,1796,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
275,1662,843,1024,1124,1708,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
276,5312,9648,9104,8304,7948,9,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
277,5312,9544,8912,8336,7824,9,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
278,5306,9440,8808,8264,7692,9,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
279,5306,9360,8776,8264,7652,9,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
280,5310,9376,8752,8224,7700,9,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
281,5310,9376,8800,8224,7752,9,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
282,5305,9304,8776,8168,7700,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
283,5305,9160,8688,8060,7612,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
284,5312,9592,8864,8144,7788,9,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
285,5312,9504,8776,8144,7740,9,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
286,5306,9416,8736,8052,7700,9,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
287,5306,9304,8752,8076,7668,9,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
288,5310,9328,8720,8112,7676,9,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
289,5310,9328,8752,8112,7700,9,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
290,5305,9272,8656,8000,7668,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
291,5305,9072,8480,7904,7476,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
292,5074,9504,8688,7984,7656,9,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
293,5074,9392,8648,8000,7624,9,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
294,5167,9368,8600,7928,7624,9,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
295,5167,9280,8624,7940,7640,9,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
296,5254,9256,8624,7960,7656,9,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
297,5254,9240,8584,7956,7624,9,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
298,5220,9104,8456,7876,7492,9,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
299,5220,8856,8280,7848,7316,9,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
300,5485,10128,9512,8992,7988,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
301,5485,10208,9536,8960,7968,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
302,5361,10208,9520,8960,8024,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
303,5361,10248,9496,8872,7936,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
304,5359,10216,9496,8856,7988,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
305,5359,10208,9520,8888,8000,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
306,5586,10304,9600,9080,8096,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
307,5586,10360,9552,9072,8092,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
308,5505,10296,9536,9016,8136,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
309,5505,10344,9536,8968,8008,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
310,5484,10392,9536,8928,8028,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
311,5484,10336,9592,9000,8008,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
312,5586,10408,9680,9144,8192,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
313,5586,10384,9648,9096,8136,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
314,5505,10360,9600,9040,8096,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
315,5505,10392,9616,9072,8068,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
316,5484,10416,9640,9048,8068,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
317,5484,10504,9656,9088,8148,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
318,5771,10416,9776,9192,8232,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
319,5771,10392,9736,9168,8216,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
320,5730,10408,9760,9152,8208,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
321,5730,10448,9760,9152,8168,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
322,5614,10440,9760,9096,8168,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
323,5614,10584,9784,9152,8248,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
324,5771,10496,9792,9312,8312,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
325,5771,10520,9784,9288,8280,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
326,5730,10536,9800,9312,8280,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
327,5730,10584,9728,9256,8256,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
328,5614,10568,9712,9152,8288,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
329,5614,10696,9824,9144,8288,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
330,4128,3898,3834,4124,4352,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
331,4128,3884,3828,4094,4372,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
332,4102,3874,3804,3964,4408,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
333,4102,3984,3854,3914,4440,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
334,4126,3752,4094,4212,4396,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
335,4126,3746,3990,4200,4344,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
336,4136,3776,3916,4136,4428,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
337,4136,3858,3960,4104,4424,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
338,4126,3814,4244,4228,4620,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
339,4126,3776,4184,4232,4528,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
340,4136,3824,4096,4232,4544,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
341,4136,3808,4078,4200,4508,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
342,4145,3550,3804,3746,4436,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
343,4093,3480,3660,3714,4320,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
344,4093,3376,3562,3728,4224,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
345,4145,3514,3816,3742,4452,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
346,4093,3354,3804,3666,4332,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
347,4093,3326,3640,3718,4248,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
348,4066,3614,3730,3688,4500,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
349,4025,3482,3776,3610,4428,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
350,4025,3326,3708,3692,4300,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
351,4066,3666,3660,3646,4452,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
352,4025,3602,3716,3574,4452,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
353,4025,3384,3716,3688,4376,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
354,3923,3584,3636,3658,4352,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
355,3931,3572,3688,3560,4396,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
356,3931,3514,3720,3616,4388,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
357,3923,3540,3616,3564,4384,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
358,3931,3602,3652,3488,4384,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
359,3931,3558,3652,3552,4408,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
360,3832,3526,3616,3360,4360,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
361,3944,3580,3616,3398,4356,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
362,3944,3540,3626,3538,4320,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
363,3832,3522,3504,3262,4328,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
364,3944,3532,3582,3340,4360,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
365,3944,3602,3662,3540,4360,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
366,4050,3558,3394,3398,4284,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
367,4216,3572,3554,3470,4356,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
368,4216,3614,3708,3658,4416,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
369,4050,3360,3366,3522,4086,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
370,4050,3476,3454,3658,4204,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
371,4216,3616,3652,3764,4284,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
372,4216,3746,3852,3926,4484,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
373,2544,1542,1774,1814,2332,8,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
374,2544,1542,1666,1786,2262,8,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
375,2450,1434,1704,1760,2282,8,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
376,2450,1346,1694,1754,2202,8,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
377,2472,1538,1770,1890,2338,8,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
378,2472,1608,1748,1836,2322,8,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
379,2381,1542,1720,1776,2284,8,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
380,2381,1442,1622,1698,2182,8,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
381,2472,1636,1838,1968,2418,8,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
382,2472,1614,1808,1846,2396,8,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
383,2381,1502,1712,1720,2296,8,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
384,2381,1412,1578,1628,2182,8,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
385,2285,1694,1882,1920,2522,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
386,2285,1600,1792,1826,2388,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
387,2336,1448,1676,1716,2272,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
388,2336,1372,1566,1640,2128,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
389,2285,1684,1834,1752,2540,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
390,2285,1582,1740,1730,2388,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
391,2336,1476,1648,1704,2216,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
392,2336,1356,1614,1698,2120,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
393,2520,1170,1342,1432,2354,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
394,2459,1150,1322,1450,2248,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
395,2459,1230,1368,1440,2346,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
396,2495,1286,1544,1510,2450,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
397,2520,1058,1382,1434,2326,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
398,2459,1102,1354,1498,2226,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
399,2459,1288,1416,1532,2354,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
400,2495,1376,1582,1524,2540,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
401,2518,1092,1472,1432,2428,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
402,2403,1130,1484,1500,2326,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
403,2403,1344,1480,1512,2420,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
404,2364,1400,1520,1490,2508,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
405,2518,1204,1450,1418,2456,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
406,2403,1174,1480,1466,2370,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
407,2403,1312,1470,1460,2386,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
408,2364,1376,1452,1452,2436,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
409,2028,653,943,1052,2344,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
410,2235,810,1015,994,2426,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
411,2113,741,1052,1054,2442,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
412,2372,985,1094,1092,2520,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
413,2113,861,1100,1200,2452,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
414,2372,1100,1222,1366,2520,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
415,2641,1232,1352,1476,2598,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
416,2384,1290,1314,1290,2508,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
417,2384,1316,1390,1296,2448,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
418,2239,1238,1404,1358,2364,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
419,2239,1096,1314,1356,2234,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
420,2125,968,1236,1312,2172,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
421,2641,1164,1338,1554,2490,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
422,2384,1246,1314,1396,2446,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
423,2384,1250,1366,1396,2438,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
424,2239,1206,1388,1442,2450,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
425,2239,1102,1324,1418,2416,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
426,2125,1036,1310,1362,2398,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
427,2615,1132,1396,1636,2432,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
428,2410,1222,1396,1496,2474,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
429,2410,1228,1466,1520,2438,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
430,2281,1168,1410,1566,2432,8,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
431,2281,1122,1342,1490,2420,8,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
432,2197,1072,1326,1356,2398,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
433,2615,1224,1506,1662,2470,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
434,2410,1278,1486,1544,2518,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
435,2410,1260,1566,1594,2504,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
436,2281,1224,1510,1590,2484,8,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
437,2281,1154,1332,1472,2444,8,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
438,2197,1066,1302,1356,2416,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
439,2588,1346,1632,1700,2598,8,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
440,2414,1406,1628,1572,2626,8,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
441,2414,1334,1652,1582,2614,8,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
442,2191,1216,1516,1526,2518,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
443,2191,1142,1362,1448,2432,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
444,2076,1038,1346,1342,2412,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
445,2588,1494,1666,1724,2654,8,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
446,2414,1528,1650,1520,2654,8,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
447,2414,1362,1596,1490,2598,8,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
448,2191,1202,1484,1410,2490,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
449,2191,1112,1394,1368,2430,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
450,2076,1132,1340,1278,2392,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
451,1941,461,661,666,2144,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
452,1941,441,712,731,2250,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
453,1999,452,678,680,2204,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
454,1941,459,702,725,2282,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
455,1941,460,689,719,2242,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
456,1999,502,697,700,2230,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
457,2042,456,696,708,2230,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
458,2042,492,679,690,2230,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
459,2020,500,707,729,2214,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
460,1944,655,846,850,2156,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,2208,698,872,879,2270,5,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,2208,765,923,965,2320,5,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,2247,868,968,1013,2360,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,2247,934,1132,1116,2484,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,2247,997,1372,1260,2610,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,2247,1220,1494,1254,2714,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,2345,1312,1582,1278,2778,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1773,675,813,859,2106,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,2053,680,892,886,2224,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,2053,719,974,1002,2298,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,2206,811,1013,1046,2382,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,2206,1013,1172,1062,2532,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,2246,1250,1304,1130,2648,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,2246,1382,1286,1080,2730,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,2292,1424,1368,1007,2778,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1773,631,859,861,2046,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,2053,720,926,950,2192,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,2053,767,996,1058,2278,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,2206,868,1020,1026,2422,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,2206,1102,1134,986,2576,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,2246,1108,1198,946,2590,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,2246,1194,1078,876,2608,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,2292,1258,1096,879,2648,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,1667,692,879,871,2024,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1935,763,957,1028,2174,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1935,800,1028,1136,2252,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,2133,881,1034,1094,2366,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,2133,1002,982,1016,2530,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,2259,944,944,901,2498,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,2259,894,924,853,2520,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,2325,945,971,880,2622,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,1225,407,628,579,1510,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1201,396,604,615,1536,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
