system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4994,6152,5812,5704,5424,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
245,4994,6076,5700,5572,5372,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
246,4675,5976,5512,5352,5224,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
247,4675,5888,5312,5028,5068,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
248,5546,6676,6412,6136,5912,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
249,5311,6364,6196,5968,5708,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
250,5311,6172,5992,5780,5536,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
251,4994,6092,5812,5572,5400,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
252,4994,5932,5656,5360,5240,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
253,4675,5712,5336,5172,5024,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
254,4675,5524,5072,4844,4840,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
255,5264,6624,6284,5968,5824,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
256,5083,6424,6128,5804,5688,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
257,5083,6224,5844,5600,5460,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
258,4830,6056,5636,5304,5296,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
259,4830,5732,5404,4960,5092,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
260,4480,5380,5084,4708,4844,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
261,4480,5224,4848,4588,4620,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
262,5264,6520,6088,5804,5688,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
263,5083,6300,5916,5648,5524,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
264,5083,6020,5624,5460,5252,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
265,4830,5844,5268,5136,5020,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
266,4830,5464,4980,4704,4808,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
267,4480,5180,4808,4408,4676,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
268,4480,4940,4720,4372,4520,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
269,4943,6344,5936,5664,5536,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
270,4878,6032,5716,5516,5332,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
271,4878,5616,5456,5360,5084,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
272,4848,5280,5048,5132,4708,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
273,4848,5140,4740,4816,4516,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
274,4646,5040,4580,4572,4464,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
275,4646,4840,4440,4456,4372,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
276,4943,6144,5736,5500,5436,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
277,4878,5856,5636,5424,5208,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
278,4878,5400,5448,5396,5008,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
279,4848,5008,5132,5224,4676,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
280,4848,4888,4760,5040,4468,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
281,4646,4804,4668,4844,4344,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
282,4646,4696,4528,4676,4284,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
283,4835,5976,5724,5352,5332,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
284,4810,5812,5640,5288,5220,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
285,4810,5548,5536,5304,5072,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
286,4837,5160,5376,5280,4884,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
287,4837,4932,5104,5184,4652,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
288,4770,4840,4908,5024,4504,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
289,4770,4820,4808,4872,4428,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
290,3471,4716,4312,3920,4124,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
291,3521,4700,4284,3864,4152,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
292,3492,4664,4192,3776,4008,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
293,3502,4692,4086,3850,3984,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
294,4750,4000,4034,3960,4660,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
295,4750,4284,4200,4100,4740,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
296,4621,4456,4356,4204,4828,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
297,4621,4320,4404,4220,4764,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
298,4288,4048,4156,4176,4488,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
299,4288,4046,3862,3874,4336,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
300,3807,4036,3754,3594,4276,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
301,4750,4384,4300,4264,4832,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
302,4750,4516,4404,4244,4892,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
303,4621,4560,4396,4180,4892,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
304,4621,4432,4380,4120,4872,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
305,4288,4080,4236,4074,4604,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
306,4288,3862,3884,3840,4304,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
307,3807,3686,3632,3510,4112,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
308,4673,4540,4496,4400,4980,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
309,4673,4504,4404,4308,4916,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
310,4429,4464,4228,4084,4828,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
311,4429,4420,4196,3940,4800,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
312,3939,4092,4104,3820,4636,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
313,3939,3774,3858,3724,4388,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
314,3585,3474,3550,3450,4086,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
315,5227,6712,6484,6132,5780,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
316,4957,6020,6120,5988,5380,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
317,4957,5712,5568,5684,5036,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
318,5227,6548,6392,6164,5816,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
319,4957,6092,6148,5996,5528,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
320,4957,5744,5844,5776,5236,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
321,5458,6588,6444,6152,5880,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
322,5028,6300,6220,6004,5672,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
323,5028,5848,5932,5724,5368,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
324,1808,996,1015,1112,1354,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
325,1808,962,1000,1076,1322,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
326,1746,1030,1026,1084,1348,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
327,1746,1036,1010,1060,1340,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
328,1816,982,1044,1120,1398,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
329,1816,968,979,1064,1294,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
330,1781,1000,987,1078,1316,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
331,1781,1032,1038,1094,1368,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
332,1816,1013,1020,1074,1346,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
333,1816,987,974,1068,1318,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
334,1781,991,1026,1122,1350,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
335,1781,1050,1084,1106,1422,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
336,1854,1013,1072,1090,1384,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
337,1854,968,1052,1148,1358,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
338,2023,1021,1038,1220,1338,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
339,2023,1138,1186,1224,1534,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
340,3040,2684,2642,2476,3332,8,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
341,2976,2626,2624,2436,3260,8,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
342,2976,2470,2556,2410,3150,8,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
343,2966,2316,2514,2412,3078,8,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
344,2966,2304,2422,2378,3032,8,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
345,3040,2666,2588,2430,3264,8,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
346,2976,2612,2552,2388,3242,8,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
347,2976,2510,2552,2354,3220,8,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
348,2966,2408,2522,2334,3150,8,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
349,2966,2326,2458,2332,3084,8,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
350,2959,2626,2534,2404,3204,8,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
351,2920,2584,2458,2344,3168,8,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
352,2920,2562,2470,2334,3190,8,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
353,2954,2458,2466,2310,3150,8,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
354,2954,2326,2466,2316,3088,8,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
355,2959,2564,2520,2396,3186,8,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
356,2920,2520,2426,2336,3138,8,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
357,2920,2522,2414,2316,3116,8,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
358,2954,2480,2422,2290,3134,8,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
359,2954,2408,2414,2316,3094,8,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
360,2887,2174,2266,2180,3116,8,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
361,2889,2224,2246,2180,3066,8,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
362,2889,2200,2250,2170,2988,8,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
363,2878,2146,2214,2162,2920,8,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
364,2878,2082,2178,2138,2880,8,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
365,2866,2070,2142,2116,2844,8,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
366,2866,1988,2106,2082,2778,8,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
367,2889,2222,2260,2226,2920,8,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
368,2852,2236,2266,2234,2916,8,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
369,2852,2234,2266,2246,2924,8,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
370,2820,2204,2256,2206,2894,8,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
371,2820,2120,2222,2176,2874,8,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
372,2809,2072,2168,2154,2844,8,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
373,2809,2010,2134,2108,2750,8,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
374,2889,2276,2296,2262,2980,8,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
375,2852,2250,2286,2260,2940,8,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
376,2852,2254,2310,2286,2924,8,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
377,2820,2232,2316,2236,2962,8,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
378,2820,2182,2250,2236,2916,8,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
379,2809,2114,2222,2210,2856,8,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
380,2809,2042,2160,2154,2786,8,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
381,2913,2326,2360,2318,3066,8,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
382,2886,2288,2332,2272,3052,8,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
383,2886,2250,2312,2286,2974,8,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
384,2859,2224,2260,2252,3052,8,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
385,2859,2192,2270,2262,3078,8,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
386,2837,2094,2260,2188,3006,8,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
387,2837,2080,2174,2210,2898,8,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
388,2002,1296,1354,1194,2166,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
389,2046,1374,1428,1222,2196,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
390,2046,1404,1532,1400,2144,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
391,2093,1438,1624,1554,2168,8,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
392,2093,1508,1686,1592,2262,8,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
393,2186,1534,1776,1656,2414,8,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
394,2044,1356,1362,1256,2166,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
395,2005,1398,1432,1310,2114,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
396,2005,1464,1584,1462,2172,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
397,2084,1570,1676,1610,2238,8,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
398,2084,1672,1730,1666,2344,8,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
399,2158,1650,1814,1648,2438,8,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
400,2044,1340,1392,1340,2238,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
401,2005,1464,1502,1396,2144,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
402,2005,1578,1656,1520,2216,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
403,2084,1698,1708,1652,2282,8,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
404,2084,1766,1758,1656,2352,8,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
405,2158,1792,1776,1602,2410,8,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
406,2122,1342,1480,1432,2284,8,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
407,2056,1526,1592,1440,2210,8,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
408,2056,1654,1752,1532,2284,8,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
409,2115,1722,1782,1630,2326,8,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
410,2115,1820,1776,1624,2398,8,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
411,2156,1812,1720,1598,2410,8,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
412,3633,4708,4224,4028,4312,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
413,3633,4816,4312,4068,4376,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
414,3586,4908,4344,4048,4400,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
415,3586,4936,4400,4020,4432,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
416,3585,4700,4276,4090,4272,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
417,3585,4772,4300,4064,4320,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
418,3528,4832,4312,4004,4344,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
419,3528,4884,4276,3974,4344,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
420,3585,4656,4372,4070,4284,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
421,3585,4684,4316,4036,4284,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
422,3528,4764,4324,3960,4272,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
423,3528,4780,4244,3942,4240,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
424,2374,1528,1856,1720,3270,8,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
425,2544,1592,1832,1678,3252,8,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
426,2544,1626,1874,1736,3186,8,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
427,2374,1652,1946,1634,3270,8,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
428,2544,1686,1898,1726,3242,8,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
429,2544,1724,1958,1848,3238,8,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
430,2485,1782,2000,1650,3238,8,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
431,2699,1782,1992,1886,3248,8,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
432,2699,1826,2058,2002,3278,8,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
433,2485,1936,1960,1784,3254,8,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
434,2699,1952,2102,2042,3274,8,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
435,2699,1966,2164,2142,3252,8,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
436,2615,1964,2010,1932,3304,8,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
437,2784,2028,2232,2110,3272,8,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
438,2784,2110,2250,2184,3238,8,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
439,2615,1944,2194,2088,3308,8,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
440,2784,2040,2348,2148,3328,8,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
441,2784,2138,2334,2194,3294,8,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
442,2698,2156,2334,2218,3292,8,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
443,2797,2178,2372,2272,3344,8,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
444,2797,2156,2392,2270,3328,8,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
445,2698,2382,2412,2220,3278,8,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
446,2797,2354,2448,2310,3320,8,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
447,2797,2274,2436,2358,3330,8,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
448,2682,2468,2524,2198,3334,8,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
449,2793,2468,2564,2292,3348,8,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
450,2793,2366,2498,2358,3276,8,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
451,2682,2406,2372,2114,3342,8,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
452,2682,2530,2510,2166,3334,8,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
453,2793,2540,2602,2292,3378,8,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
454,2793,2420,2578,2344,3356,8,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
455,3614,3792,3650,3508,3972,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
456,3614,3824,3724,3584,4000,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
457,3690,3858,3784,3596,4052,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
458,3690,3842,3764,3574,4038,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
459,3596,3802,3714,3552,4004,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
460,3596,3842,3776,3584,4020,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
461,3673,3896,3784,3558,4048,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
462,3673,3864,3784,3528,4052,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
463,3596,3854,3794,3470,4048,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
464,3596,3886,3794,3520,4034,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
465,3673,3908,3754,3488,4038,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
466,3673,3890,3764,3480,4096,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
467,3547,3916,3746,3374,4072,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
468,3547,3870,3724,3416,4072,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
469,3633,3886,3706,3438,4046,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
470,3633,3886,3758,3508,4064,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
471,3547,3928,3620,3316,4034,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
472,3547,3924,3624,3362,4008,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
473,3633,3936,3650,3400,4038,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
474,3633,3940,3764,3466,4080,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
475,2789,2290,2544,2462,2796,8,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
476,2688,2050,2472,2362,2656,8,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
477,2688,1714,2280,2252,2442,8,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
478,2545,1674,1914,2138,2050,8,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
479,2789,2518,2498,2514,2880,8,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
480,2688,2284,2404,2426,2776,8,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
481,2688,1814,2292,2348,2724,8,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
482,2545,1714,2076,2230,2426,8,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
483,2968,2630,2534,2570,2812,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
484,2912,2426,2492,2470,2718,8,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
485,2912,2026,2376,2404,2576,8,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
486,2740,1856,2200,2308,2438,8,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
487,2968,2510,2576,2774,2852,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
488,2912,2404,2540,2662,2732,8,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
