system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1785,474,676,554,2364,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
259,1785,476,676,544,2382,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
260,1774,469,689,563,2388,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
261,1817,456,675,566,2480,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
262,1766,507,665,562,2376,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
263,1766,442,682,579,2337,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
264,1741,450,669,556,2330,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
265,1741,461,641,543,2308,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
266,1753,461,664,563,2344,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
267,1753,438,664,567,2376,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
268,1769,480,677,567,2397,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
269,1817,477,717,567,2420,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
270,1766,487,685,551,2388,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
271,1766,460,650,565,2369,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
272,1741,486,665,556,2344,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
273,1741,489,664,537,2424,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
274,1753,452,670,573,2446,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
275,1753,440,637,565,2339,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
276,1769,488,675,561,2348,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
277,1780,479,696,558,2376,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
278,1736,463,645,556,2343,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
279,1736,451,697,558,2335,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
280,1726,454,685,549,2343,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
281,1726,454,681,558,2317,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
282,1749,484,690,589,2358,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
283,1749,493,664,552,2365,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
284,1754,485,688,561,2424,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
285,1953,520,709,577,2433,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
286,1774,484,686,573,2387,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
287,1774,503,705,559,2361,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
288,1713,466,694,529,2420,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
289,1780,467,678,566,2242,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
290,1736,489,665,572,2267,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
291,1736,475,690,549,2320,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
292,1726,489,674,537,2327,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
293,1726,457,656,590,2317,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
294,1749,482,680,554,2364,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
295,1749,470,658,539,2388,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
296,1754,454,673,567,2365,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
297,1953,510,707,579,2374,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
298,1774,463,693,567,2370,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
299,1774,513,666,547,2279,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
300,1713,489,679,542,2368,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
301,1786,474,672,575,2197,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
302,1749,461,670,573,2254,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
303,1749,475,653,554,2303,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
304,1741,474,674,540,2281,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
305,1741,447,662,563,2330,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
306,1758,470,659,543,2388,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
307,1758,457,655,551,2331,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
308,1796,499,673,570,2221,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
309,1892,510,712,588,2347,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
310,1755,509,697,564,2382,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
311,1755,492,659,551,2300,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
312,1687,468,681,550,2414,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
313,1786,480,664,563,2203,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
314,1749,452,653,561,2280,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
315,1749,452,677,548,2307,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
316,1741,459,680,530,2272,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
317,1741,441,699,551,2372,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
318,1758,485,691,563,2458,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
319,1758,465,674,557,2352,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
320,1796,484,701,574,2209,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
321,1763,474,672,547,2226,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
322,1713,459,655,548,2280,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
323,1713,470,647,532,2296,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
324,1767,489,665,545,2317,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
325,1767,484,701,558,2490,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
326,1818,476,699,557,2503,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
327,1818,470,694,567,2376,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
328,1796,489,721,580,2216,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
329,1763,454,647,532,2247,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
330,1713,464,652,536,2288,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
331,1713,477,659,532,2242,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
332,1767,489,671,550,2304,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
333,1767,470,680,574,2464,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
334,1818,480,738,563,2464,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
335,1818,492,697,579,2335,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
336,1796,499,687,585,2188,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
337,1753,449,626,533,2287,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
338,1714,419,648,536,2288,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
339,1714,470,683,535,2250,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
340,1726,499,666,559,2339,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
341,1726,487,685,581,2401,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
342,1811,510,717,569,2423,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
343,1811,494,706,597,2332,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
344,1806,507,681,594,2208,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
345,1636,507,702,582,2434,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
346,1636,476,709,565,2554,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
347,1718,509,736,576,2596,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
348,1718,526,757,587,2502,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
349,1803,520,722,587,2486,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
350,1636,501,692,589,2470,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
351,1636,490,689,555,2530,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
352,1718,493,724,583,2581,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
353,1718,505,732,587,2494,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
354,1803,520,711,597,2471,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
355,1673,520,716,591,2436,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
356,1673,487,694,545,2524,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
357,1732,497,743,608,2612,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
358,1732,521,743,596,2510,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
359,1791,541,734,596,2456,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
360,2024,667,783,877,1380,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
361,1819,655,742,830,1301,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
362,1819,613,708,760,1140,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
363,1610,603,694,740,1139,2,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
364,1610,595,673,724,1131,2,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
365,1601,582,691,704,1136,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
366,1601,590,700,738,1268,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
367,2024,686,823,952,1480,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
368,1819,686,804,911,1470,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
369,1819,626,753,780,1208,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
370,1610,610,698,747,1159,2,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
371,1610,572,685,728,1105,2,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
372,1601,596,698,727,1093,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
373,1601,611,712,779,1165,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
374,1682,617,755,830,1226,2,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
375,1654,593,739,824,1236,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
376,1654,610,730,747,1140,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
377,1600,618,693,747,1123,2,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
378,1600,597,678,753,1049,2,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
379,1625,610,688,738,1088,2,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
380,1625,582,700,779,1136,2,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
381,1682,583,656,758,1090,2,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
382,1654,603,684,750,1086,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
383,1654,606,704,725,1062,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
384,1600,582,697,703,1073,2,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
385,1600,574,708,733,1089,2,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
386,1625,610,685,738,1099,2,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
387,1625,542,698,750,1089,2,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
388,1383,563,656,735,1016,2,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
389,1412,594,661,716,1040,2,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
390,1412,601,663,733,1040,2,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
391,1494,579,667,733,1068,2,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
392,1494,576,698,733,1060,2,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
393,1578,589,677,738,1057,2,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
394,1578,597,745,767,1154,2,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
395,1383,566,641,680,981,2,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
396,1412,572,651,695,1000,2,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
397,1412,617,677,760,1079,2,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
398,1494,618,711,797,1093,2,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
399,1494,593,704,794,1105,2,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
400,1578,616,700,790,1133,2,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
401,1578,642,774,823,1199,2,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
402,1334,540,618,640,936,2,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
403,1336,540,624,681,944,2,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
404,1336,551,659,724,968,2,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
405,1418,606,696,773,1023,2,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
406,1418,609,722,803,1107,2,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
407,1463,610,755,821,1132,2,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
408,1463,622,744,828,1157,2,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
409,2351,758,1100,1246,2418,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
410,2565,788,1094,1256,2547,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
411,2021,775,1072,1166,2304,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
412,2232,790,1084,1198,2367,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
413,1676,488,693,522,2598,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
414,1676,466,683,522,2567,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
415,1692,459,693,543,2543,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
416,1692,469,711,557,2608,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
417,1686,489,723,568,2635,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
418,1686,450,706,548,2604,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
419,1661,497,692,542,2548,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
420,1676,463,666,532,2514,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
421,1676,469,661,545,2484,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
422,1692,451,670,553,2513,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
423,1692,459,688,548,2503,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
424,1686,469,705,565,2467,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
425,1686,516,706,579,2524,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
426,1661,492,703,577,2474,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
427,1764,450,666,547,2556,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
428,1764,463,666,558,2570,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
429,1799,458,678,561,2522,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
430,1799,451,694,543,2483,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
431,1907,487,699,546,2496,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
432,1907,487,673,568,2514,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
433,1984,472,682,580,2485,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
434,2125,672,979,945,2735,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
435,2106,662,1007,976,2641,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
436,2106,598,997,955,2553,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
437,2125,689,1018,941,2721,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
438,2106,681,1032,979,2730,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
439,2106,647,993,984,2585,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
440,2021,664,979,903,2802,4,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
441,2008,671,1001,984,2755,4,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
442,2008,651,964,926,2597,4,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
443,1517,628,745,777,1196,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
444,1517,618,747,796,1209,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
445,1598,690,776,870,1325,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
446,1598,627,726,771,1186,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
447,1460,591,701,766,1108,2,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
448,1460,614,713,778,1111,2,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
449,1546,683,751,815,1251,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
450,1546,608,765,776,1210,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
451,1460,598,702,717,1108,2,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
452,1460,614,711,728,1080,2,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
453,1546,619,754,780,1194,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
454,1546,628,754,808,1260,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
455,1393,599,688,699,1062,2,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
456,1393,592,698,685,1056,2,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
457,1473,605,714,774,1152,2,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
458,1473,645,794,827,1305,2,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
459,1942,639,898,713,2802,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
460,1829,683,926,819,2391,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
461,1829,683,854,871,1718,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
462,1514,650,782,823,1331,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
463,1514,622,766,821,1251,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
464,1942,672,899,728,2674,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
465,1829,672,908,806,2377,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
466,1829,672,860,869,1851,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
467,1514,637,792,823,1357,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
468,1514,628,763,780,1265,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
469,1892,669,926,753,2655,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
470,1858,691,912,786,2414,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
471,1858,678,890,839,1901,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
472,1479,647,794,861,1296,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
473,1479,624,782,791,1252,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
474,1892,683,933,741,2635,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
475,1858,686,893,791,2387,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
476,1858,672,887,847,1845,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
477,1479,635,769,841,1339,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
478,1479,633,763,786,1227,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
479,1853,601,764,728,1338,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
480,1837,581,734,730,1315,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
481,1837,608,739,755,1291,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
482,1784,595,722,755,1231,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
483,1784,628,719,746,1188,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
484,1732,651,740,761,1190,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
485,1732,643,761,761,1216,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
486,1547,593,733,746,1079,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
487,1442,592,731,731,1076,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
488,1442,618,767,766,1102,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
489,1448,633,746,807,1176,2,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
490,1448,628,763,810,1145,2,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
491,1401,641,740,807,1172,2,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
492,1401,612,722,792,1122,2,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
493,1547,619,726,761,1108,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
494,1442,595,728,730,1104,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
495,1442,616,772,775,1152,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
496,1448,663,793,860,1213,2,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
497,1448,669,771,850,1166,2,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
498,1401,669,772,861,1180,2,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
499,1401,641,719,780,1136,2,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
500,1393,616,701,702,1034,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
501,1290,592,696,672,1019,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
502,1290,580,695,697,1076,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
503,1341,619,711,755,1186,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
504,1341,634,711,709,1180,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
505,1370,641,740,739,1177,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
506,1370,640,725,727,1193,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
507,1858,554,696,595,1714,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
508,1800,534,708,571,1694,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
509,1800,534,697,586,1620,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
510,1784,524,670,599,1446,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
511,1784,513,670,594,1384,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
512,1874,503,639,572,1384,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
513,1548,534,661,605,1372,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
514,1462,518,686,577,1404,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
515,1462,549,683,593,1482,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
