system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1946,662,957,799,2752,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
258,1961,615,957,703,3256,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
259,1961,629,940,689,3306,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
260,1938,666,930,798,2712,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
261,2014,728,1007,1015,2396,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
262,1981,677,953,933,2430,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
263,1981,691,952,919,2430,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
264,1945,705,955,912,2454,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
265,1945,648,945,805,2808,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
266,1960,625,930,705,3256,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
267,1960,639,944,684,3384,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
268,1922,667,952,837,2652,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
269,1986,650,896,836,3078,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
270,1986,618,911,749,3232,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
271,1990,610,880,747,3282,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
272,1990,584,871,693,3432,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
273,1953,576,847,611,3500,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
274,1986,664,917,799,3154,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
275,1986,630,911,775,3260,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
276,1990,610,894,770,3354,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
277,1990,591,852,683,3476,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
278,1953,547,805,622,3526,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
279,1923,657,891,782,3182,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
280,1923,630,885,759,3312,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
281,1965,615,900,749,3432,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
282,1965,579,852,642,3618,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
283,1986,560,787,612,3552,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
284,2316,695,911,971,2310,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
285,2114,708,858,921,2188,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
286,2114,623,769,899,1732,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
287,1942,612,712,899,1332,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
288,1942,598,695,842,1256,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
289,2039,594,703,799,1432,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
290,2039,586,747,894,1642,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
291,2316,691,940,857,2862,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
292,2114,712,960,905,2998,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
293,2114,637,858,931,2380,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
294,1942,644,764,927,1486,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
295,1942,590,706,875,1290,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
296,2039,624,714,869,1282,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
297,2039,655,765,952,1366,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
298,2198,662,840,921,2062,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
299,2113,735,948,982,2310,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
300,2113,719,906,998,2008,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
301,1956,650,761,956,1426,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
302,1956,616,738,902,1312,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
303,1956,619,739,866,1294,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
304,1956,641,772,937,1346,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
305,2198,653,773,935,1396,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
306,2113,691,815,951,1438,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
307,2113,634,799,975,1396,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
308,1956,610,719,960,1338,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
309,1956,639,749,927,1328,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
310,1956,623,750,882,1318,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
311,1956,624,728,911,1280,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
312,2555,760,887,1112,1688,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
313,2348,699,831,1003,1484,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
314,2348,655,789,962,1372,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
315,2241,615,773,931,1290,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
316,2241,616,764,905,1268,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
317,2177,633,739,896,1306,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
318,2177,645,758,944,1334,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
319,2555,927,1132,1398,2172,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
320,2348,919,1098,1334,1956,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
321,2348,869,1040,1314,1796,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
322,2241,902,1026,1338,1784,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
323,2241,807,966,1262,1668,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
324,2177,760,850,1092,1510,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
325,2177,708,868,1078,1500,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
326,2996,1010,1318,1598,2450,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
327,2986,1042,1318,1628,2314,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
328,2986,1054,1348,1642,2282,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
329,3001,1104,1372,1692,2266,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
330,3001,1094,1428,1734,2266,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
331,2908,1074,1330,1648,2144,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
332,2908,967,1262,1540,2010,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
333,2548,935,1118,1490,1891,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
334,2272,940,1178,1510,1924,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
335,2450,892,1124,1458,1870,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
336,2303,909,1136,1450,1864,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
337,1878,616,882,871,2930,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
338,1878,651,896,910,2916,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
339,1887,651,901,943,2942,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
340,1887,628,889,912,3024,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
341,1840,628,875,903,3012,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
342,1840,604,886,848,2958,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
343,1849,622,835,840,2932,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
344,1878,686,932,954,2912,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
345,1878,692,963,976,2934,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
346,1887,683,922,941,2920,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
347,1887,669,908,948,2916,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
348,1840,645,903,910,2919,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
349,1840,619,874,846,2966,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
350,1849,584,841,832,2958,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
351,2020,683,983,998,2868,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
352,2020,662,952,991,2868,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
353,1973,659,914,976,2902,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
354,1973,664,902,940,2918,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
355,1881,613,885,878,2911,4,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
356,1881,650,859,861,2868,4,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
357,1851,617,848,871,2842,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
358,2753,986,1288,1772,2128,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
359,2712,1088,1362,1744,2172,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
360,2712,1032,1314,1748,2156,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
361,2753,974,1262,1722,2036,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
362,2712,1068,1372,1774,2092,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
363,2712,1062,1320,1700,2064,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
364,2596,1007,1262,1716,1996,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
365,2598,1034,1348,1696,2048,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
366,2598,1032,1314,1670,2008,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
367,2084,836,1014,1238,1737,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
368,2084,815,1028,1278,1780,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
369,1966,712,883,1106,1536,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
370,1966,662,802,987,1404,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
371,2155,842,1016,1214,1664,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
372,2155,861,1060,1322,1733,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
373,1981,740,913,1146,1542,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
374,1981,656,791,961,1343,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
375,2155,743,913,1090,1571,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
376,2155,806,1016,1264,1623,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
377,1981,747,930,1158,1526,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
378,1981,667,820,964,1382,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
379,2058,749,904,1090,1484,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
380,2058,782,955,1162,1556,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
381,1978,741,909,1126,1566,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
382,1978,668,814,1001,1372,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
383,2106,669,865,1086,1476,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
384,1634,684,852,1100,1382,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
385,1634,684,851,1086,1384,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
386,1618,645,799,1078,1318,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
387,1618,624,775,1005,1302,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
388,2106,700,875,1092,1499,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
389,1634,669,844,1090,1382,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
390,1634,664,841,1080,1353,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
391,1618,667,813,1066,1320,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
392,1618,615,780,999,1300,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
393,2129,662,848,1052,1622,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
394,1628,649,804,1072,1368,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
395,1628,638,841,1062,1358,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
396,1584,631,827,1054,1330,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
397,1584,616,792,1014,1282,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
398,2129,683,842,1048,1660,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
399,1628,656,789,1040,1340,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
400,1628,644,825,1052,1368,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
401,1584,636,793,1052,1320,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
402,1584,618,786,1019,1290,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
403,2391,725,1076,1106,2742,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
404,2343,733,1074,1108,2668,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
405,2343,743,1058,1088,2592,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
406,2421,775,1066,1190,2404,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
407,2421,798,1084,1256,2241,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
408,2516,773,1070,1250,2246,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
409,2516,781,1066,1348,2254,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
410,2505,785,1142,1200,2514,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
411,2545,795,1154,1242,2440,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
412,2545,803,1120,1314,2255,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
413,2597,834,1102,1334,2094,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
414,2597,829,1098,1360,2102,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
415,2680,811,1104,1378,2082,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
416,2680,818,1108,1420,2160,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
417,2505,813,1172,1300,2303,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
418,2545,835,1130,1310,2326,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
419,2545,869,1154,1414,2253,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
420,2597,894,1186,1488,2194,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
421,2597,904,1196,1484,2149,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
422,2680,910,1178,1456,2168,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
423,2680,893,1174,1446,2173,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
424,2509,880,1202,1358,2404,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
425,2550,893,1172,1448,2292,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
426,2550,923,1202,1484,2288,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
427,2468,931,1202,1548,2232,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
428,2468,905,1202,1530,2167,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
429,2469,948,1222,1526,2202,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
430,2469,959,1228,1518,2216,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
431,2467,749,980,1128,2015,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
432,2333,656,882,971,2051,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
433,2333,688,876,967,1907,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
434,2348,729,915,1086,2088,5,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
435,2348,728,950,960,2396,5,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
436,2315,675,879,897,2432,5,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
437,2154,684,849,1030,1513,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
438,2045,677,825,1007,1435,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
439,2045,675,808,991,1448,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
440,2118,688,877,1004,1931,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
441,2118,671,915,855,2677,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
442,2250,629,870,813,2808,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
443,2154,749,929,1170,1606,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
444,2045,714,872,1054,1472,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
445,2045,699,831,1038,1444,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
446,2118,681,892,1005,2174,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
447,2118,612,927,867,3078,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
448,2250,590,908,860,3010,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
449,2369,862,1100,1372,1790,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
450,2182,723,929,1168,1602,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
451,2182,706,882,1078,1486,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
452,2220,695,897,1044,1974,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
453,2220,706,928,973,2401,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
454,2352,669,945,1022,2464,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
455,1896,746,965,1026,2400,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
456,1896,769,973,1026,2376,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
457,1896,638,855,803,2496,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
458,1896,637,863,801,2546,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
459,1863,694,918,882,2876,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
460,1863,673,913,858,2820,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
461,1848,611,714,848,1508,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
462,1848,639,777,959,1452,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
463,1917,610,797,874,2202,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
464,1876,619,733,897,1506,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
465,1876,656,773,979,1500,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
466,1975,626,832,836,2358,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
467,1876,640,756,926,1470,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
468,1876,656,785,1005,1562,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
469,1975,640,865,847,2364,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
470,3382,1240,1672,2210,3186,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
471,3116,1192,1614,2102,3110,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
472,3589,1222,1672,2248,3206,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
473,3310,1130,1512,1998,3056,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
474,1527,538,733,670,2230,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
475,1527,498,675,602,1960,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
476,1385,510,662,616,1930,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
477,1385,530,666,597,1936,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
478,1471,539,724,655,2194,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
479,1471,503,656,604,1924,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
480,1366,503,661,626,1866,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
481,1366,522,661,599,1914,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
482,1471,525,712,634,2170,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
483,1471,507,660,604,1898,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
484,1366,509,661,612,1852,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
485,1366,497,647,582,1898,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
486,2391,518,902,630,4452,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
487,2552,494,928,441,5180,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
488,2552,494,906,507,5148,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
489,2391,549,922,615,4396,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
490,2552,501,912,487,5244,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
491,2552,518,915,509,5148,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
492,2424,569,935,594,4596,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
493,2577,512,918,530,5248,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
494,2577,538,943,576,4892,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
495,2424,533,948,553,4932,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
496,2577,491,922,509,5368,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
497,2577,513,930,598,4728,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
498,2442,508,927,513,5136,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
499,2555,487,910,450,5324,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
500,2555,508,912,647,4604,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
501,2442,502,896,528,5048,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
502,2555,452,872,476,4892,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
503,2555,513,877,626,4248,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
504,2474,487,930,572,4848,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
505,2512,518,897,550,4556,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
506,2512,523,890,655,4156,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
507,2474,482,948,523,4992,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
508,2512,492,901,539,4808,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
509,2512,494,910,550,4740,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
510,2480,473,930,491,5168,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
511,2464,470,872,516,4936,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
