system:index,B11,B2,B3,B4,B8,SCL,.geo
39,1826,380,648,476,2984,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,1829,386,628,502,2813,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,1829,404,623,498,2853,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,1794,372,601,449,3038,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,1794,375,612,449,3111,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,1799,379,596,472,3047,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,1799,384,614,478,3001,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,1806,390,612,506,2827,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,1806,406,621,513,2808,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,1794,355,589,440,2921,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,1794,361,590,426,3006,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,1799,360,582,439,2971,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,1799,375,601,455,2965,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,1806,376,604,472,2811,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,1806,397,584,486,2722,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,1768,420,603,536,2313,10,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1640,409,595,521,2380,10,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1640,435,594,538,2423,10,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1684,447,614,561,2313,10,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,1768,422,629,495,2387,10,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1640,406,579,531,2380,10,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1640,424,607,557,2318,10,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1684,450,637,587,2236,10,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,1759,445,625,536,2386,10,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1673,412,571,536,2338,10,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1673,434,629,565,2263,10,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1671,444,650,611,2208,10,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,1759,431,597,539,2391,10,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1673,413,568,542,2382,10,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1673,448,600,569,2320,10,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1671,440,618,589,2280,10,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1493,362,579,419,3084,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,1493,365,647,452,3002,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,1520,365,685,452,3078,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,1520,386,720,442,3118,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,1559,378,698,426,3168,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,1559,358,636,422,3122,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,1493,372,586,424,3023,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,1493,375,652,455,3000,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,1520,362,648,415,3033,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,1520,368,698,435,3099,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,1559,381,702,437,3167,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,1559,372,637,429,3063,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,1478,344,601,444,3034,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,1478,361,657,409,3103,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,1459,341,657,386,3208,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,1459,379,675,419,3216,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,1547,389,695,452,3204,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,1547,397,675,473,3099,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,1478,325,571,419,3033,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,1478,325,614,384,3177,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,1459,341,631,363,3340,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,1459,350,626,375,3422,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,1547,356,660,411,3388,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,1547,385,673,465,3299,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,1504,367,577,449,2894,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,1504,347,560,414,2918,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,1553,355,553,404,3089,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,1553,341,565,388,3308,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,1572,336,564,389,3408,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,1572,347,558,382,3414,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,1504,511,646,774,1911,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,1504,507,673,738,2055,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,1553,522,712,752,2197,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,1553,499,695,708,2342,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,1572,482,670,656,2437,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,1572,458,642,646,2546,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,1513,502,629,796,1263,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,1513,510,638,829,1338,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,1587,587,717,940,1476,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,1587,599,747,988,1574,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,1556,609,770,973,1632,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,1556,574,749,926,1623,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,1769,495,735,536,3292,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
113,1769,512,748,507,3362,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
114,1769,511,695,522,3096,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
115,1769,508,691,499,3131,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
116,1761,522,721,529,2942,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
117,1761,517,692,532,2917,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
118,2205,538,747,741,2031,10,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
119,2205,548,836,813,2544,10,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
120,2112,550,848,632,3072,10,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
121,2190,554,744,760,2069,10,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
122,2190,554,895,770,2602,10,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
123,2100,529,819,623,3087,10,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
124,2190,583,775,811,2153,10,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
125,2190,580,897,783,2648,10,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
126,2100,508,766,570,3139,10,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
127,1442,335,545,285,2964,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
128,1470,323,554,285,3075,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
129,1446,339,569,326,2976,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
130,1467,341,572,309,3213,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
131,1707,440,620,487,2690,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
132,1707,427,632,498,2627,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
133,1678,437,630,505,2531,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
134,1678,433,606,500,2497,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
135,1714,466,626,493,2698,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
136,1714,440,631,499,2681,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
137,1675,419,624,504,2562,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
138,1675,419,590,490,2519,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
139,1714,426,643,507,2713,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
140,1714,462,618,509,2635,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
141,1675,416,604,499,2543,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
142,1675,424,601,487,2484,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
143,2008,510,855,612,3172,10,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
144,2058,502,816,608,2784,10,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
145,2058,526,810,617,2685,10,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
146,2008,559,825,677,2766,10,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
147,2058,525,745,681,2379,10,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
148,2058,510,745,681,2292,10,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
149,1974,486,745,583,2705,10,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
150,1984,481,722,587,2620,10,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
151,1984,500,752,572,2806,10,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
152,1974,445,743,519,2795,10,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
153,1984,461,749,525,2770,10,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
154,1984,490,766,528,2945,10,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
155,1967,453,765,527,2898,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
156,1994,448,755,519,2880,10,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
157,1994,485,743,530,2965,10,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
158,1967,485,759,515,2935,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
159,1994,453,730,518,2820,10,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
160,1994,485,727,571,2657,10,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
161,2010,501,753,623,2620,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
162,2138,484,741,613,2623,10,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
163,2138,525,727,641,2542,10,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
164,2010,633,778,875,1857,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
165,2138,614,745,826,1876,10,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
166,2138,571,749,794,2081,10,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
167,2077,657,770,908,1699,5,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
168,2287,648,758,885,1698,10,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
169,2287,562,776,818,2072,10,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
170,2077,621,774,883,1715,5,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
171,2077,617,778,877,1665,5,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
172,2287,612,756,873,1732,10,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
173,2287,574,792,809,2033,10,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
174,2054,537,815,622,2688,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
175,2054,528,827,633,2603,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
176,1937,527,802,612,2502,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
177,1937,527,796,622,2385,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
178,2152,549,866,602,2843,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
179,2152,553,901,597,2977,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
180,2122,529,869,580,2990,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
181,2122,538,865,573,2865,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
182,2152,596,865,636,2619,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
183,2152,601,896,625,2789,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
184,2122,540,883,607,2874,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
185,2122,559,877,586,2844,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
186,2059,583,875,673,2566,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
187,2059,614,887,660,2662,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
188,2078,579,903,695,2647,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
189,2078,598,930,728,2696,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
190,2059,570,871,623,2803,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
191,2059,640,942,688,2832,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
192,2078,675,991,761,2786,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
193,2078,703,1038,836,2770,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
194,1769,525,754,543,2723,10,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
195,1645,561,749,536,2396,10,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
196,1645,586,811,579,2643,10,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
197,1926,598,847,610,2975,10,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
198,1769,520,750,526,2678,10,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
199,1645,541,761,573,2342,10,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
200,1645,564,806,558,2708,10,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
201,1926,611,817,588,3187,10,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
202,1742,529,729,515,2605,10,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
203,1547,554,758,573,2364,10,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
204,1547,552,789,546,2558,10,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
205,1764,601,768,543,2846,10,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
206,1742,510,737,504,2699,10,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
207,1547,520,734,524,2562,10,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
208,1547,529,739,513,2578,10,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
209,1764,573,736,502,2618,10,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
210,1821,365,594,443,2843,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
211,1746,374,599,425,2814,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
212,1741,376,558,421,2820,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
213,1750,365,583,427,2801,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
214,1741,382,595,425,2790,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
215,1750,368,568,431,2779,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
216,3488,2132,2354,2236,4233,8,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
217,3157,1834,2000,1920,4038,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
218,3157,1972,2056,1858,4025,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
219,3023,1964,2158,1980,4023,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
220,3023,1604,1848,1744,3921,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
221,2596,1178,1490,1398,3628,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
222,3488,2040,2206,2084,4165,8,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
223,3157,1782,1952,1856,3985,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
224,3157,1998,2086,1884,4038,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
225,3023,1990,2176,1964,4037,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
226,3023,1556,1788,1704,3891,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
227,2596,1332,1588,1496,3718,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
228,3121,1852,2060,1924,4091,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
229,2947,1756,1906,1814,3953,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
230,2947,1944,1990,1776,3996,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
231,2867,1880,2020,1802,3986,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
232,2867,1576,1766,1628,3807,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
233,2644,1474,1694,1552,3752,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
234,3121,1770,2014,1834,4007,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
235,2947,1708,1884,1738,3920,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
236,2947,1724,1894,1632,3911,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
237,2867,1642,1800,1598,3851,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
238,2867,1548,1700,1560,3763,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
239,2644,1526,1734,1588,3776,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
240,2683,1672,1834,1524,3920,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
241,2825,1548,1666,1490,3753,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
242,2825,1596,1740,1520,3797,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
243,2822,1522,1740,1610,3752,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
244,2822,1556,1750,1622,3752,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
245,2566,1576,1788,1544,3721,5,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
246,2683,1414,1520,1312,3682,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
247,2825,1470,1720,1582,3693,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
248,2825,1576,1800,1660,3748,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
249,2822,1678,1880,1704,3748,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
250,2822,1572,1770,1614,3794,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
251,2566,1478,1588,1416,3682,5,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
252,1868,469,695,585,2742,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
253,1868,450,631,505,2889,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
254,1831,443,637,459,3017,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
255,1868,471,675,552,2978,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
