system:index,B11,B2,B3,B4,B8,SCL,.geo
245,2860,2966,2766,2452,3776,8,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
246,2860,2668,2446,2122,3496,8,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
247,2664,2492,2386,1964,3394,8,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
248,2664,2750,2404,1976,3510,8,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
249,2713,2850,2536,2050,3592,8,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
250,2713,2492,2472,2220,3510,8,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
251,2587,2912,2798,2398,3776,8,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
252,2685,2568,2536,2178,3500,8,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
253,2685,2320,2174,1936,3238,8,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
254,2613,2322,2152,1844,3132,8,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
255,2613,2406,2164,1918,3140,8,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
256,2616,2438,2330,2050,3332,8,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
257,2616,2464,2570,2346,3476,8,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
258,2587,2636,2508,2154,3548,8,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
259,2685,2326,2222,1970,3288,8,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
260,2685,2014,2048,1952,3068,8,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
261,2613,2092,2078,2032,2980,8,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
262,2613,2202,2170,2086,3046,8,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
263,2616,2474,2426,2214,3352,8,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
264,2616,2666,2670,2326,3538,8,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
265,2834,2324,2260,2124,3322,8,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
266,2726,2084,2164,2026,3184,8,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
267,2726,2028,2224,2116,3178,8,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
268,2640,2134,2324,2254,3182,8,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
269,2640,2288,2366,2230,3210,8,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
270,2432,2630,2476,2186,3378,8,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
271,2432,2586,2420,2020,3330,8,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
272,2834,2184,2322,2266,3326,8,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
273,2726,2184,2336,2228,3282,8,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
274,2726,2280,2422,2210,3350,8,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
275,2640,2438,2458,2128,3410,8,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
276,2640,2472,2488,2148,3348,8,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
277,2432,2482,2324,2026,3234,8,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
278,2432,2144,2032,1784,2950,8,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
279,3097,2362,2574,2350,3494,8,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
280,2840,2410,2520,2282,3448,8,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
281,2840,2482,2414,2178,3378,8,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
282,2673,2464,2346,2094,3378,8,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
283,2673,2398,2368,2138,3322,8,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
284,2356,2158,2144,1958,3086,8,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
285,2356,1788,1842,1642,2752,8,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
286,4526,6120,5892,5596,5612,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
287,4553,6240,6032,5656,5688,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
288,4619,6320,6024,5692,5704,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
289,4605,6408,6068,5704,5704,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
290,4124,5228,5044,4416,5868,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
291,4124,5664,5472,4840,6148,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
292,4432,6192,5820,5204,6476,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
293,4432,6320,5992,5360,6556,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
294,4595,6300,5948,5372,6592,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
295,4595,6192,5792,5196,6524,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
296,4535,6132,5700,5028,6528,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
297,4124,5352,4896,4152,5928,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
298,4124,5780,5296,4548,6196,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
299,4432,6084,5596,4844,6396,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
300,4432,6132,5660,4968,6424,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
301,4595,5948,5616,5020,6388,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
302,4595,5816,5396,4868,6276,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
303,4535,5800,5292,4676,6244,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
304,3756,5148,4592,3880,5796,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
305,3756,5536,4908,4116,6084,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
306,3921,5700,5156,4312,6156,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
307,3921,5816,5248,4428,6188,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
308,4026,5580,5248,4528,6152,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
309,4026,5316,5088,4544,6016,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
310,3915,5316,4960,4460,5988,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
311,4115,5908,5528,5172,5332,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
312,4198,5932,5644,5316,5380,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
313,4198,5960,5756,5360,5436,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
314,4115,5956,5572,5204,5348,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
315,4198,6056,5728,5328,5404,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
316,4198,6084,5792,5360,5508,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
317,4172,6060,5644,5216,5360,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
318,4217,6168,5700,5296,5404,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
319,4217,6180,5688,5348,5484,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
320,4566,6076,5584,5176,5712,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
321,4566,5992,5504,5036,5644,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
322,4417,5876,5500,4916,5576,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
323,4417,5516,5272,4796,5376,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
324,4469,5868,5456,5072,5512,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
325,4469,5868,5328,4920,5480,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
326,4420,5704,5272,4768,5448,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
327,4420,5292,5068,4704,5260,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
328,4469,5664,5356,4968,5420,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
329,4469,5552,5168,4920,5324,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
330,4420,5436,5092,4840,5224,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
331,4420,5160,5004,4892,5156,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
332,4450,5488,5264,4940,5324,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
333,4450,5340,5220,4992,5260,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
334,4444,5268,5228,5004,5208,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
335,4444,5108,5220,5072,5176,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
336,4633,6512,6136,5752,5804,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
337,4712,6528,6176,5736,5856,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
338,4712,6596,6176,5788,5868,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
339,4739,6664,6280,5868,5992,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
340,4739,6664,6328,5972,5980,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
341,4633,6520,6128,5780,5804,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
342,4712,6528,6164,5796,5832,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
343,4712,6588,6188,5844,5888,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
344,4739,6744,6304,5892,6012,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
345,4739,6696,6368,5924,5980,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
346,4668,6528,6176,5860,5864,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
347,4771,6528,6200,5888,5864,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
348,4771,6600,6240,5908,5900,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
349,4805,6752,6324,5900,5968,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
350,4805,6752,6380,5936,6004,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
351,4668,6540,6248,5908,5876,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
352,4771,6588,6264,5924,5908,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
353,4771,6664,6276,5968,5900,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
354,4805,6696,6304,5908,5932,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
355,4805,6768,6372,6024,6036,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
356,3427,4156,4006,3514,4460,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
357,3198,3978,3908,3400,4376,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
358,3198,3662,3628,3228,4192,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
359,3095,3598,3436,3166,4068,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
360,3095,3322,3442,3184,4046,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
361,3091,2214,3334,3244,3894,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
362,3091,1688,3022,3220,3696,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
363,2945,4120,3814,3168,4396,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
364,2760,3960,3670,3002,4316,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
365,2760,3658,3554,2898,4168,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
366,2798,3550,3494,2986,4086,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
367,2798,3436,3484,3090,4108,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
368,2893,3124,3536,3166,4074,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
369,2893,2856,3414,3146,3962,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
370,2945,3936,3428,2788,4232,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
371,2760,3742,3260,2554,4092,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
372,2760,3584,3282,2596,4100,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
373,2798,3574,3376,2752,4152,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
374,2798,3662,3462,2862,4116,9,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
375,2893,3640,3504,3024,4116,9,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
376,2893,3438,3414,3128,4034,9,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
377,2579,3510,2974,2380,3952,8,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
378,2407,3322,2834,2346,3858,8,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
379,2407,3438,2988,2420,3912,8,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
380,2430,3542,3134,2544,3982,8,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
381,2430,3640,3244,2622,4016,8,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
382,2535,3616,3410,2678,4046,8,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
383,2535,3366,3382,2862,3982,8,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
384,6242,9544,8976,8528,7912,9,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
385,6254,9488,8960,8480,7940,9,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
386,6254,9448,8960,8456,7924,9,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
387,6273,9504,8968,8456,7940,9,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
388,6273,9432,8920,8464,7912,9,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
389,6303,9408,8904,8440,7876,9,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
390,6261,9544,8976,8488,7912,9,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
391,6272,9544,9008,8472,7972,9,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
392,6272,9528,8968,8464,7940,9,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
393,6281,9544,8960,8416,7956,9,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
394,6281,9544,8944,8472,7896,9,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
395,6287,9464,8960,8472,7912,9,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
396,6261,9584,8960,8464,7992,9,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
397,6272,9600,8960,8472,7972,9,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
398,6272,9544,8944,8464,7940,9,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
399,6281,9544,9008,8464,7956,9,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
400,6281,9632,8968,8472,7972,9,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
401,6287,9584,8920,8440,7972,9,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
402,6290,9584,8944,8480,7992,9,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
403,6296,9600,8960,8496,7940,9,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
404,6296,9568,8960,8504,7940,9,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
405,6300,9584,9000,8528,7992,9,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
406,6300,9520,8960,8472,7992,9,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
407,6320,9584,8944,8488,7956,9,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
408,4684,6284,5912,5524,5668,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
409,4684,6344,5944,5532,5688,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
410,4684,6208,5892,5460,5628,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
411,4684,6264,5916,5492,5628,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
412,4647,6216,5856,5396,5592,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
413,4647,6220,5856,5448,5628,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
414,2091,1628,1790,1482,3012,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
415,2091,1378,1622,1418,2944,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
416,2121,1274,1482,1346,2988,7,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
417,2163,1506,1648,1464,3002,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
418,2163,1252,1460,1252,2964,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
419,2097,1190,1372,1160,2942,7,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
420,2163,1482,1576,1302,3016,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
421,2163,1322,1400,1126,2966,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
422,2097,1216,1260,1032,2872,7,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
423,3289,3186,3160,2976,3938,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
424,3194,3208,3072,2810,3894,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
425,3321,3184,3198,2934,3982,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
426,3219,3072,3056,2788,3916,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
427,4631,6520,5916,5556,5444,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
428,4474,6420,5644,5352,5296,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
429,4474,6392,5560,5268,5260,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
430,4433,6336,5612,5332,5332,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
431,4631,6724,5976,5524,5524,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
432,4474,6592,5868,5332,5448,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
433,4474,6592,5884,5272,5484,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
434,4433,6484,5840,5296,5472,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
435,4562,6532,6192,5536,5600,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
436,4419,6364,6128,5488,5528,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
437,4419,6484,6104,5524,5508,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
438,4386,6504,5976,5448,5524,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
439,4562,6336,6040,5772,5424,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
440,4419,6224,6020,5752,5356,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
441,4419,6436,6064,5712,5400,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
442,4386,6612,6088,5592,5552,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
443,5313,8148,7480,6896,6572,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
444,5313,8200,7548,6944,6620,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
445,5382,8240,7572,6932,6688,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
446,5382,8248,7592,6944,6696,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
447,5444,8188,7508,6972,6656,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
448,5444,8024,7496,7044,6572,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
449,5313,8264,7592,6988,6752,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
450,5313,8224,7636,7072,6696,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
451,5382,8184,7700,7108,6696,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
452,5382,8076,7636,7072,6668,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
453,5444,7956,7528,7036,6612,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
454,5444,7824,7436,6976,6552,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
455,5553,7956,7636,7120,6788,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
456,5553,7796,7632,7192,6696,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
457,5560,7912,7624,7148,6652,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
458,5560,7860,7480,7080,6564,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
459,5542,7848,7332,7012,6544,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
460,5542,7880,7292,7044,6452,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
461,5553,7188,7404,7192,6452,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
462,5553,7088,7352,7192,6376,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
463,5560,7452,7388,7040,6496,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
464,5560,7628,7292,6968,6484,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
465,5542,7696,7328,6904,6468,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
466,5542,7868,7292,6860,6528,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
467,5553,6784,6796,6968,5996,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
468,5553,6792,6836,7012,6036,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
469,5540,6896,7088,6932,6212,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
470,5540,7104,7148,6880,6292,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
471,5516,7320,7296,6880,6416,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
472,5516,7772,7316,6744,6620,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
473,5553,6576,6368,6452,5728,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
474,5553,6720,6444,6640,5832,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
475,5540,6784,6688,6744,5912,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
476,5540,6896,6832,6792,6032,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
477,5516,7032,7088,6920,6172,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
478,5516,7388,7240,6744,6352,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
479,5176,6460,6232,6036,5660,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
480,5176,6664,6336,6236,5800,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
481,5338,6764,6408,6348,5880,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
482,5338,6768,6532,6588,5908,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
483,5389,6896,6788,6832,6080,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
484,5389,6996,6924,6696,6112,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
485,3710,3354,3508,3566,3752,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
486,3710,3156,3438,3488,3694,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
487,3563,3110,3256,3326,3574,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
488,3563,3316,3222,3250,3614,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
489,3551,3662,3404,3242,3834,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
