system:index,B11,B2,B3,B4,B8,SCL,.geo
253,1947,857,980,961,2044,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
254,1924,880,1014,921,2012,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
255,1924,883,998,930,2010,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
256,1904,879,982,907,1998,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
257,1904,869,963,918,2062,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
258,1912,869,982,908,2056,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
259,1912,843,967,860,2036,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
260,1946,887,976,915,2060,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
261,1913,1190,1234,1042,2148,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
262,1809,1168,1230,1048,2148,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
263,1809,1152,1216,1042,2066,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
264,1788,1170,1216,1044,2092,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
265,1947,825,973,911,2016,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
266,1924,863,998,896,1998,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
267,1924,869,967,885,2006,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
268,1904,820,973,888,2010,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
269,1904,841,963,891,2045,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
270,1912,858,991,911,2024,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
271,1912,837,960,868,1990,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
272,1946,869,973,891,1980,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
273,1913,1136,1228,1040,2114,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
274,1809,1164,1226,1048,2134,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
275,1809,1136,1190,1050,2062,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
276,1788,1184,1226,1050,2138,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
277,1870,833,996,875,1991,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
278,1872,845,991,849,2104,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
279,1872,863,957,855,2100,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
280,1903,836,951,873,2062,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
281,1903,869,982,860,2092,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
282,1906,846,999,849,2050,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
283,1906,844,993,869,2042,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
284,1901,865,957,879,1960,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
285,1881,1166,1238,1048,2078,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
286,1815,1184,1206,1078,2110,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
287,1815,1144,1234,1052,2048,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
288,1775,1142,1224,1064,2146,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
289,1870,838,931,842,2051,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
290,1872,852,976,866,2136,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
291,1872,864,967,868,2099,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
292,1903,854,969,868,2040,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
293,1903,849,982,885,2099,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
294,1906,860,976,863,2088,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
295,1906,915,969,882,2050,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
296,1901,888,969,893,1990,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
297,1822,849,957,880,2044,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
298,1833,865,969,863,2042,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
299,1833,860,985,869,2050,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
300,1874,834,991,876,2107,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
301,1874,832,973,883,2106,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
302,1905,865,988,891,2106,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
303,1905,865,982,896,2086,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
304,1866,891,1002,919,1994,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
305,1822,840,941,851,2076,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
306,1833,854,985,835,2090,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
307,1833,881,988,859,2114,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
308,1874,875,976,883,2137,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
309,1874,875,988,896,2142,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
310,1905,875,991,896,2098,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
311,1905,860,985,899,2040,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
312,1866,891,988,902,1974,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
313,1835,846,985,862,2106,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
314,1840,847,973,851,2106,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
315,1840,873,973,844,2072,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
316,1842,897,973,863,2046,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
317,1842,860,999,921,2072,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
318,1882,856,994,888,2060,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
319,1882,868,1012,859,2014,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
320,1878,882,993,871,2010,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
321,1657,972,1064,901,2259,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
322,1657,962,1064,907,2222,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
323,1696,973,1076,953,2281,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
324,1696,998,1060,950,2210,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
325,1752,1005,1036,935,2172,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
326,1657,960,1082,906,2269,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
327,1657,954,1066,893,2294,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
328,1696,958,1074,936,2279,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
329,1696,1015,1060,957,2244,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
330,1752,968,1048,954,2230,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
331,1686,944,1058,895,2200,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
332,1686,951,1030,885,2230,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
333,1711,963,1054,933,2264,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
334,1711,1004,1098,975,2236,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
335,1793,1003,1082,957,2158,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
336,1863,1324,1350,1284,1728,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
337,1841,1316,1368,1250,1906,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
338,1841,1274,1382,1192,2344,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
339,1932,1290,1392,1200,2504,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
340,1932,1256,1376,1162,2383,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
341,1951,1306,1366,1166,2438,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
342,1951,1250,1366,1186,2520,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
343,1863,1324,1366,1288,1724,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
344,1841,1330,1368,1260,1852,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
345,1841,1332,1376,1188,2310,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
346,1932,1330,1346,1160,2510,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
347,1932,1300,1412,1150,2509,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
348,1951,1334,1378,1166,2530,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
349,1951,1266,1386,1170,2504,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
350,1869,1328,1368,1244,2038,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
351,1888,1318,1382,1256,2094,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
352,1888,1312,1392,1196,2352,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
353,1943,1282,1382,1172,2456,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
354,1943,1280,1392,1160,2592,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
355,1973,1306,1412,1136,2630,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
356,1973,1278,1402,1142,2542,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
357,1869,1346,1382,1224,2214,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
358,1888,1288,1382,1208,2244,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
359,1888,1278,1402,1166,2428,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
360,1943,1294,1392,1152,2510,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
361,1943,1294,1408,1150,2569,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
362,1973,1290,1412,1150,2647,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
363,1973,1306,1406,1158,2604,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
364,1938,1306,1404,1244,2132,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
365,1926,1316,1400,1172,2266,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
366,1926,1298,1404,1190,2378,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
367,1992,1294,1392,1158,2530,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
368,1992,1282,1408,1160,2701,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
369,2012,1318,1412,1150,2762,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
370,2012,1304,1450,1158,2664,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
371,1938,1304,1390,1228,2172,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
372,1926,1316,1388,1200,2229,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
373,1926,1306,1446,1238,2137,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
374,1992,1318,1402,1234,2240,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
375,1992,1300,1428,1228,2438,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
376,2012,1302,1434,1172,2532,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
377,2012,1278,1440,1202,2561,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
378,1918,1288,1374,1236,2104,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
379,1926,1278,1384,1240,2088,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
380,1926,1296,1396,1252,1966,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
381,1945,1300,1394,1262,2044,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
382,1945,1280,1394,1258,2210,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
383,1961,1298,1424,1242,2286,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
384,1961,1318,1424,1266,2302,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
385,1683,1532,1544,1504,1616,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
386,1506,1528,1526,1474,1563,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
387,1724,1576,1532,1510,1680,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
388,1604,1532,1512,1460,1630,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
389,1701,813,952,794,2263,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
390,1701,835,933,787,2228,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
391,1644,825,943,803,2242,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
392,1644,842,952,791,2342,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
393,1688,846,959,783,2336,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
394,1688,867,946,805,2294,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
395,1731,815,966,825,2316,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
396,1701,800,965,801,2392,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
397,1701,825,937,764,2397,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
398,1644,825,945,787,2368,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
399,1644,833,955,796,2357,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
400,1688,825,930,816,2365,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
401,1688,865,945,808,2346,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
402,1731,835,971,807,2328,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
403,1878,835,955,792,2414,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
404,1878,787,924,783,2390,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
405,1863,813,945,797,2324,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
406,1863,813,946,803,2359,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
407,1835,852,943,810,2378,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
408,1835,825,965,816,2337,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
409,1853,835,982,825,2396,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
410,2065,1202,1252,1284,1711,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
411,2013,1236,1308,1350,1677,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
412,2013,1242,1328,1354,1761,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
413,2065,1200,1324,1314,1719,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
414,2013,1266,1396,1416,1726,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
415,2013,1296,1386,1422,1805,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
416,2141,1230,1362,1400,1766,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
417,2094,1288,1408,1478,1813,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
418,2094,1284,1406,1484,1896,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
419,1692,1138,1222,1170,1573,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
420,1692,1166,1214,1176,1582,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
421,1645,1142,1194,1156,1500,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
422,1645,1150,1182,1140,1435,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
423,1653,1138,1152,1156,1481,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
424,1653,1140,1180,1158,1534,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
425,1630,1130,1168,1138,1483,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
426,1630,1134,1152,1140,1432,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
427,1653,1096,1148,1134,1416,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
428,1653,1122,1188,1134,1478,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
429,1630,1166,1168,1122,1468,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
430,1630,1112,1156,1126,1481,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
431,1602,1106,1166,1082,1417,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
432,1602,1112,1176,1114,1454,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
433,1568,1112,1176,1094,1480,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
434,1568,1134,1174,1134,1466,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
435,1742,1158,1242,1290,1816,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
436,1611,1108,1218,1252,1633,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
437,1611,1112,1246,1216,1578,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
438,1524,1100,1178,1166,1560,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
439,1524,1114,1170,1136,1538,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
440,1742,1166,1246,1268,1747,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
441,1611,1166,1208,1266,1655,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
442,1611,1116,1202,1208,1548,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
443,1524,1110,1194,1170,1536,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
444,1524,1094,1172,1144,1514,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
445,1716,1150,1222,1246,1737,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
446,1563,1142,1214,1266,1642,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
447,1563,1108,1194,1208,1546,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
448,1497,1076,1194,1160,1536,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
449,1497,1046,1146,1128,1478,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
450,1716,1118,1214,1220,1745,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
451,1563,1136,1216,1250,1606,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
452,1563,1090,1202,1184,1560,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
453,1497,1058,1164,1152,1518,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
454,1497,1058,1136,1110,1471,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
455,1911,1038,1144,1104,1577,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
456,1838,1050,1116,1096,1543,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
457,1838,1020,1136,1120,1488,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
458,1801,1032,1102,1078,1457,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
459,1801,1012,1078,1068,1443,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
460,1716,1009,1078,1048,1417,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
461,1716,990,1052,1068,1413,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
462,1616,1056,1100,1116,1422,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
463,1528,1040,1082,1074,1426,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
464,1528,1028,1108,1106,1418,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
465,1548,1038,1112,1144,1466,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
466,1548,1012,1150,1136,1467,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
467,1503,1013,1094,1104,1432,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
468,1503,974,1064,1062,1396,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
469,1616,1070,1118,1120,1482,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
470,1528,1050,1084,1062,1426,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
471,1528,1040,1118,1090,1427,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
472,1548,1076,1132,1128,1510,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
473,1548,1026,1116,1122,1481,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
474,1503,979,1074,1086,1332,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
475,1503,966,1088,1062,1386,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
476,1410,988,1064,1076,1382,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
477,1402,1001,1036,921,1432,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
478,1402,984,1040,981,1442,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
479,1449,1008,1064,1001,1378,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
480,1449,988,1052,1005,1682,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
481,1511,995,1076,985,1662,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
482,1511,984,1100,1026,1598,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
483,2091,1015,1194,950,2933,7,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
484,1949,1012,1188,929,2756,7,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
485,1949,1012,1156,983,2476,7,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
486,1722,982,1098,982,2164,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
487,1722,1010,1094,964,2036,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
488,1847,1020,1106,964,2116,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
489,1901,1020,1178,943,2663,7,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
490,1853,1048,1154,958,2586,7,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
491,1853,1036,1152,965,2485,7,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
492,1701,998,1118,961,2249,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
493,1701,1005,1112,935,2176,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
494,1859,982,1112,894,2250,7,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
495,1901,1002,1160,990,2483,7,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
496,1853,1048,1134,941,2562,7,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
497,1853,1030,1158,952,2644,7,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
498,1701,998,1134,948,2414,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
499,1701,985,1122,915,2421,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
500,1859,1021,1134,941,2360,7,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
501,2048,1044,1154,965,2640,7,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
502,1998,1028,1152,924,2812,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
