system:index,B11,B2,B3,B4,B8,SCL,.geo
259,1920,562,720,656,2062,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
260,1920,573,716,652,2078,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
261,1956,562,680,620,2060,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
262,1956,554,695,626,2121,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
263,1943,543,700,648,2094,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
264,1943,559,680,634,2070,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
265,1960,534,677,624,2000,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
266,1885,605,694,633,2116,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
267,1806,581,711,640,2126,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
268,1806,562,706,619,2058,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
269,1814,567,700,632,2142,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
270,1910,554,677,656,2011,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
271,1920,562,712,654,2126,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
272,1920,559,716,637,2113,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
273,1956,536,706,626,2120,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
274,1956,572,723,645,2222,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
275,1943,554,703,645,2174,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
276,1943,521,695,638,2088,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
277,1960,528,672,636,2018,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
278,1867,566,698,642,2078,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
279,1871,558,683,630,2130,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
280,1871,538,673,621,2112,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
281,1945,566,687,634,2123,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
282,1945,583,698,651,2215,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
283,1963,555,675,651,2197,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
284,1963,530,683,666,2118,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
285,1914,524,659,651,2008,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
286,1867,562,681,623,2110,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
287,1871,535,687,616,2146,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
288,1871,522,672,622,2134,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
289,1945,554,686,632,2178,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
290,1945,544,695,651,2216,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
291,1963,544,694,651,2209,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
292,1963,549,678,622,2102,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
293,1914,514,655,599,2006,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
294,1855,553,690,605,2099,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
295,1852,544,702,622,2114,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
296,1852,544,683,622,2122,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
297,1906,544,676,629,2146,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
298,1906,563,709,666,2164,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
299,1914,528,715,664,2182,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
300,1914,522,672,623,2122,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
301,1905,500,651,600,2038,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
302,1655,498,633,545,2305,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
303,1655,493,640,539,2286,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
304,1683,522,668,582,2328,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
305,1683,533,667,608,2238,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
306,1764,554,663,597,2230,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
307,1655,497,638,541,2286,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
308,1655,481,646,525,2344,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
309,1683,491,657,579,2294,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
310,1683,506,656,597,2269,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
311,1764,525,662,583,2298,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
312,1661,533,643,539,2274,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
313,1661,524,646,534,2366,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
314,1677,538,642,572,2320,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
315,1677,528,651,597,2338,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
316,1811,535,665,579,2298,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
317,1709,762,854,808,1582,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
318,1755,760,888,785,1804,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
319,1755,750,896,749,2222,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
320,1804,734,896,737,2280,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
321,1804,763,896,724,2281,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
322,1808,742,896,737,2265,4,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
323,1808,717,889,735,2494,4,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
324,1709,781,827,834,1324,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
325,1755,799,877,814,1560,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
326,1755,775,910,747,2178,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
327,1804,804,935,764,2319,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
328,1804,749,912,722,2254,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
329,1808,731,916,714,2322,4,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
330,1808,743,912,721,2460,4,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
331,1675,813,871,876,1524,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
332,1724,822,891,857,1744,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
333,1724,767,920,764,2129,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
334,1846,799,959,730,2273,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
335,1846,765,936,752,2386,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
336,1862,768,930,740,2386,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
337,1862,760,912,737,2352,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
338,1675,814,909,852,1802,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
339,1724,828,904,821,1964,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
340,1724,816,915,766,2144,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
341,1846,780,940,764,2232,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
342,1846,788,939,744,2396,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
343,1862,750,922,742,2426,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
344,1862,760,912,733,2348,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
345,1689,831,932,833,1862,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
346,1729,850,929,802,1996,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
347,1729,808,929,764,2226,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
348,1809,799,936,771,2338,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
349,1809,809,940,762,2496,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
350,1873,767,944,760,2536,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
351,1873,768,933,754,2446,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
352,1689,823,941,832,1784,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
353,1729,839,935,830,1930,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
354,1729,859,946,814,2031,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
355,1809,821,948,825,2165,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
356,1809,816,944,799,2393,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
357,1873,816,966,781,2552,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
358,1873,799,1002,780,2609,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
359,1661,831,940,844,1778,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
360,1635,817,941,855,1750,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
361,1635,831,922,882,1697,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
362,1680,824,935,866,1813,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
363,1680,818,959,838,1949,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
364,1768,824,958,850,2116,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
365,1768,810,1021,842,2264,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
366,1709,699,804,905,1206,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
367,1531,689,739,848,1044,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
368,1505,696,761,866,1140,2,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
369,1432,678,744,818,1052,2,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
370,2095,773,851,792,2172,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
371,2095,778,882,813,2169,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
372,2033,787,918,817,2240,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
373,2033,832,924,816,2345,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
374,2055,871,952,848,2389,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
375,2055,899,994,871,2388,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
376,2120,880,999,897,2460,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
377,2095,790,885,759,2464,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
378,2095,810,893,763,2442,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
379,2033,813,940,791,2447,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
380,2033,851,974,852,2491,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
381,2055,863,1010,897,2465,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
382,2055,881,1032,921,2500,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
383,2120,913,1010,920,2493,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
384,1865,775,892,757,2508,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
385,1865,780,920,795,2506,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
386,1942,804,974,821,2526,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
387,1942,871,1021,912,2544,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
388,2039,904,1026,971,2480,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
389,2039,913,1005,962,2476,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
390,1938,908,987,883,2470,4,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
391,1899,658,802,863,1486,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
392,1921,688,812,935,1464,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
393,1921,673,820,929,1576,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
394,1899,686,814,886,1408,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
395,1921,742,873,1030,1446,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
396,1921,706,899,966,1528,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
397,1956,729,879,968,1453,7,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
398,1965,774,953,1108,1544,7,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
399,1965,788,977,1080,1710,7,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
400,1630,578,694,822,1394,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
401,1630,537,702,810,1316,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
402,1600,553,681,761,1216,2,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
403,1600,521,603,681,1213,2,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
404,1652,554,686,784,1276,2,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
405,1652,544,667,780,1240,2,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
406,1564,522,625,716,1120,2,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
407,1564,535,625,711,1067,2,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
408,1652,544,657,753,1178,2,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
409,1652,554,675,749,1214,2,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
410,1564,528,623,729,1139,2,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
411,1564,546,617,738,1179,2,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
412,1567,520,620,711,1124,2,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
413,1567,550,675,730,1235,2,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
414,1566,517,633,707,1155,2,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
415,1566,516,614,729,1108,2,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
416,1679,594,786,1030,1510,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
417,1504,571,717,928,1311,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
418,1504,540,630,865,1177,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
419,1440,474,633,810,1141,2,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
420,1440,469,585,752,1142,2,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
421,1679,587,766,1040,1494,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
422,1504,557,713,948,1331,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
423,1504,529,639,850,1204,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
424,1440,472,633,792,1149,2,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
425,1440,448,611,747,1132,2,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
426,1682,601,775,1036,1408,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
427,1451,549,706,925,1293,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
428,1451,511,658,859,1200,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
429,1401,473,636,789,1210,2,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
430,1401,461,593,749,1135,2,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
431,1682,591,773,977,1405,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
432,1451,532,680,901,1269,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
433,1451,527,642,841,1165,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
434,1401,486,613,767,1128,2,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
435,1401,458,570,734,1103,2,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
436,1959,518,631,686,1459,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
437,1944,516,644,697,1403,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
438,1944,523,638,700,1409,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
439,1978,513,623,718,1310,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
440,1978,485,630,691,1273,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
441,1791,510,623,662,1274,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
442,1791,493,603,665,1241,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
443,1557,478,582,666,1122,2,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
444,1420,509,590,658,1041,2,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
445,1420,489,594,666,1022,2,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
446,1401,518,597,724,1064,2,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
447,1401,485,612,725,1046,2,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
448,1331,505,589,653,976,2,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
449,1331,508,551,656,963,2,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
450,1557,477,579,677,1081,2,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
451,1420,513,585,695,1031,2,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
452,1420,510,618,725,1039,2,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
453,1401,561,641,791,1110,2,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
454,1401,558,651,780,1152,2,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
455,1331,510,624,741,1072,2,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
456,1331,521,586,714,1020,2,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
457,1261,474,553,653,922,2,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
458,1249,482,514,568,897,2,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
459,1249,493,579,643,982,2,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
460,1348,505,568,699,1055,2,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
461,1348,499,589,641,990,2,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
462,1295,516,601,637,1025,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
463,1295,539,593,706,1034,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
464,2235,477,727,487,3177,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
465,2005,455,684,481,2853,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
466,2005,448,664,502,2485,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
467,1559,463,667,559,2016,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
468,1559,446,633,537,1879,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
469,1811,446,632,527,2155,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
470,1898,407,647,420,3184,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
471,1764,407,634,422,2813,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
472,1764,453,641,466,2401,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
473,1572,425,594,480,2073,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
474,1572,407,579,460,2099,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
475,1841,422,586,445,2185,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
476,1898,466,640,493,2503,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
477,1764,433,637,455,2450,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
478,1764,433,647,453,2457,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
479,1572,416,594,441,2427,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
480,1572,398,574,437,2424,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
481,1841,426,601,421,2416,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
482,1913,480,658,547,2364,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
483,1824,450,667,444,2751,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
484,1824,416,651,447,2743,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
485,1795,430,590,482,2318,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
486,1795,416,597,477,2353,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
487,1990,460,637,514,2337,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
488,1507,527,682,559,2197,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
489,1507,545,735,638,2128,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
490,1592,603,753,669,2013,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
491,1592,633,764,723,1933,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
492,1492,619,749,686,1901,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
493,1492,603,753,657,1888,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
494,1386,633,794,738,1458,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
495,1386,663,849,840,1461,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
496,1507,538,697,536,2196,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
497,1507,562,724,614,2093,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
498,1592,611,756,637,2023,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
499,1592,639,785,672,1924,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
500,1492,589,709,657,1921,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
501,1492,564,689,634,1781,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
502,1386,589,735,694,1236,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
503,1386,549,737,680,1245,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
504,1348,551,705,622,1930,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
505,1348,566,720,642,1878,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
506,1399,580,751,642,1888,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
507,1399,571,777,648,1879,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
508,1356,559,745,630,1948,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
509,1356,603,713,652,1650,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
510,1248,617,733,683,1210,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
511,1248,574,722,697,1193,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
512,1760,731,914,772,2526,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
513,1760,723,900,760,2644,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
514,1752,746,877,744,2665,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
515,1752,707,900,741,2666,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
516,1762,702,908,763,2610,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
