system:index,B11,B2,B3,B4,B8,SCL,.geo
256,1945,675,897,891,2010,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
257,1945,708,990,1020,2102,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
258,2044,763,1038,1144,2094,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
259,2044,769,1030,1156,2080,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
260,2202,779,1016,1170,2102,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
261,2202,788,1078,1228,2172,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
262,1849,596,824,777,1918,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
263,1945,650,852,843,2006,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
264,1945,654,922,938,2104,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
265,2044,702,958,982,2080,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
266,2044,716,998,1112,2106,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
267,2202,730,1022,1152,2190,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
268,2202,769,1062,1178,2188,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
269,1976,605,871,830,2048,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
270,2090,637,911,922,2094,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
271,2090,683,954,992,2154,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
272,2147,683,947,961,2114,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
273,2147,654,983,961,2090,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
274,2212,684,1038,1086,2122,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
275,2212,756,1050,1190,2204,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
276,1976,701,1078,969,2514,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
277,2090,715,1078,1076,2494,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
278,2090,735,1088,1172,2360,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
279,2147,739,1052,1204,2256,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
280,2147,723,1052,1122,2210,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
281,2212,730,1050,1116,2210,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
282,2212,780,1100,1240,2220,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
283,2287,725,1100,1110,2546,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
284,2277,772,1122,1174,2546,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
285,2277,777,1154,1212,2462,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
286,2289,794,1160,1194,2396,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
287,2289,750,1146,1200,2410,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
288,2280,778,1134,1200,2434,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
289,2280,789,1150,1246,2348,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
290,2175,620,954,593,4040,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
291,2043,583,954,593,3990,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
292,2193,618,939,616,3978,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
293,2069,604,930,604,4060,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
294,1702,689,814,784,2068,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
295,1702,681,837,799,2122,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
296,1661,681,833,785,2116,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
297,1661,711,802,760,2025,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
298,1702,689,802,763,2010,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
299,1702,702,817,771,2042,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
300,1777,662,825,784,2032,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
301,1702,681,857,836,2068,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
302,1702,695,866,811,2019,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
303,1661,695,863,825,2040,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
304,1661,689,839,819,2019,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
305,1702,696,810,795,2050,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
306,1702,677,838,798,2031,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
307,1777,689,836,780,2016,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
308,1802,669,821,799,2019,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
309,1802,690,821,799,2002,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
310,1756,672,826,791,2028,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
311,1756,674,854,807,1942,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
312,1748,696,853,808,1926,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
313,1748,677,853,789,1934,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
314,1738,714,853,797,1972,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
315,2751,1056,1288,1680,2122,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
316,2577,1028,1280,1606,2054,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
317,2577,986,1208,1578,2040,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
318,2751,1082,1346,1658,2093,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
319,2577,1034,1350,1648,2032,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
320,2577,1001,1262,1552,1941,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
321,2750,1078,1322,1684,2070,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
322,2570,1046,1272,1640,1986,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
323,2570,1007,1252,1590,1987,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
324,1338,598,798,747,2304,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
325,1338,586,711,686,2252,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
326,1306,568,713,602,2268,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
327,1306,562,662,645,2307,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
328,1310,597,791,774,2124,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
329,1310,568,722,675,2111,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
330,1240,558,707,635,2200,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
331,1240,539,710,623,2276,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
332,1310,619,823,769,2100,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
333,1310,553,701,653,2104,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
334,1240,553,701,649,2188,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
335,1240,530,697,625,2328,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
336,1423,627,891,814,2226,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
337,1423,546,705,671,2170,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
338,1173,544,693,658,2198,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
339,1173,544,675,651,2282,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
340,1754,582,842,597,2536,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
341,1696,568,833,667,2464,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
342,1696,617,806,738,2182,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
343,1695,596,818,717,2182,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
344,1695,582,769,716,2101,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
345,1754,587,824,619,2646,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
346,1696,597,816,658,2500,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
347,1696,610,796,739,2173,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
348,1695,591,781,726,2210,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
349,1695,587,758,691,2114,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
350,1819,558,818,625,2686,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
351,1736,572,828,631,2546,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
352,1736,593,833,731,2261,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
353,1706,572,795,744,2190,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
354,1706,582,752,686,2078,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
355,1819,585,822,592,2602,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
356,1736,591,872,664,2598,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
357,1736,615,830,703,2272,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
358,1706,586,800,709,2120,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
359,1706,560,796,688,2126,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
360,1826,591,733,766,1637,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
361,1731,557,731,756,1652,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
362,1731,616,745,770,1664,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
363,1709,574,766,766,1610,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
364,1709,616,744,748,1538,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
365,1790,622,739,736,1652,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
366,1790,622,760,745,1831,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
367,1672,598,686,673,1572,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
368,1649,587,697,666,1578,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
369,1649,571,686,656,1538,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
370,1632,535,698,678,1490,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
371,1632,578,696,650,1488,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
372,1690,564,698,656,1544,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
373,1690,548,704,705,1650,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
374,1672,527,681,663,1502,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
375,1649,547,678,666,1482,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
376,1649,566,697,644,1490,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
377,1632,564,698,678,1472,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
378,1632,572,692,676,1543,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
379,1690,571,698,690,1619,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
380,1690,557,713,724,1650,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
381,1527,565,720,669,1688,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
382,1505,571,692,657,1526,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
383,1505,550,689,673,1516,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
384,1550,541,697,661,1512,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
385,1550,587,708,666,1570,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
386,1653,579,677,667,1688,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
387,1653,574,733,706,1802,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
388,2053,658,1007,781,2840,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
389,2024,666,952,797,2746,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
390,2024,636,860,766,2602,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
391,1713,629,818,766,2619,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
392,1713,586,841,705,2734,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
393,1757,614,831,728,2878,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
394,1966,689,1034,798,2610,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
395,1989,701,996,828,2618,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
396,1989,658,921,789,2686,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
397,2052,629,841,732,2611,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
398,2052,634,849,686,2408,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
399,2268,659,824,750,2270,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
400,1966,648,981,743,2878,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
401,1989,651,974,747,2736,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
402,1989,629,960,761,2735,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
403,2052,681,907,868,2279,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
404,2052,715,926,963,2097,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
405,2268,785,1023,1160,2288,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
406,1946,666,988,716,2954,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
407,2037,624,1003,698,2908,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
408,2037,658,991,792,2754,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
409,2304,857,1096,1250,2430,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
410,2304,900,1192,1432,2439,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
411,2479,1020,1300,1556,2810,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
412,1523,655,797,855,1266,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
413,1523,681,781,893,1272,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
414,1587,661,766,869,1252,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
415,1587,644,745,836,1312,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
416,1743,653,778,828,1368,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
417,1523,633,744,847,1198,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
418,1523,673,763,870,1250,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
419,1587,680,774,868,1328,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
420,1587,637,747,843,1400,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
421,1743,641,781,845,1478,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
422,1501,625,750,825,1212,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
423,1501,653,771,849,1292,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
424,1765,670,775,858,1376,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
425,1765,605,745,829,1426,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
426,1931,655,752,866,1540,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
427,1501,669,747,826,1156,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
428,1501,706,775,875,1302,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
429,1765,670,792,908,1402,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
430,1765,625,763,845,1450,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
431,1931,670,760,854,1520,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
432,1496,653,736,816,1154,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
433,1496,685,752,858,1304,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
434,1830,621,757,881,1410,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
435,1830,631,749,834,1494,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
436,1927,677,768,857,1584,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
437,1496,641,721,797,1164,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
438,1496,685,754,845,1300,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
439,1830,613,757,850,1416,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
440,1830,616,770,837,1516,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
441,1927,658,755,887,1596,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
442,1528,586,822,669,2584,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
443,1674,613,832,681,2188,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
444,1674,587,822,711,2148,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
445,1528,576,822,664,2586,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
446,1674,588,819,688,2272,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
447,1674,614,788,683,2176,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
448,1602,586,827,656,2610,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
449,1672,559,791,691,2210,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
450,1672,596,785,680,2200,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
451,1602,596,844,670,2666,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
452,1672,590,816,688,2224,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
453,1672,620,819,683,2194,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
454,1792,619,867,660,3252,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
455,1707,591,793,590,3376,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
456,1707,653,948,800,2852,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
457,1771,634,837,642,3386,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
458,1747,630,793,632,3182,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
459,1747,677,1021,871,2728,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
460,1771,651,881,687,3168,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
461,1771,605,822,626,3504,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
462,1747,638,839,677,2998,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
463,1747,701,1032,848,2568,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
464,1548,653,867,761,2670,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
465,1548,610,837,664,3032,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
466,1702,651,899,700,2736,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
467,1702,691,982,805,2526,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
468,1548,735,842,858,1636,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
469,1548,691,860,803,2110,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
470,1702,664,957,791,2430,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
471,1702,645,941,755,2510,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
472,1414,683,816,906,1294,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
473,1414,670,877,893,1882,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
474,1723,669,945,809,2446,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
475,1723,643,899,750,2702,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
476,1414,707,845,914,1374,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
477,1414,691,906,858,2026,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
478,1723,670,927,766,2610,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
479,1723,621,886,707,2852,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
480,1505,724,904,927,1512,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
481,1505,674,957,890,2232,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
482,1765,638,918,792,2568,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
483,1765,625,877,640,2964,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
484,4793,1094,1486,2000,3421,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
485,4793,1214,1606,2238,3576,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
486,4991,1234,1584,2286,3606,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
487,4991,1176,1566,2270,3536,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
488,4995,1188,1566,2254,3596,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
489,4995,1208,1590,2276,3572,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
490,4670,1264,1682,2418,3764,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
491,4793,1148,1566,2072,3505,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
492,4793,1200,1612,2276,3550,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
493,4991,1200,1586,2238,3535,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
494,4991,1184,1592,2286,3543,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
495,4995,1206,1628,2326,3628,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
496,4995,1266,1650,2380,3684,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
497,4670,1338,1716,2452,3820,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
498,4850,1206,1592,2106,3484,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
499,4850,1186,1582,2260,3495,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
500,4966,1192,1566,2230,3539,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
501,4966,1238,1624,2286,3562,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
502,5055,1210,1636,2358,3684,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
503,5055,1282,1700,2438,3764,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
504,4811,1252,1726,2468,3786,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
505,4850,1194,1608,2170,3562,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
506,4850,1230,1566,2262,3475,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
507,4966,1238,1560,2302,3550,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
508,4966,1234,1632,2318,3610,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
509,5055,1238,1656,2392,3718,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
510,5055,1314,1754,2490,3850,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
