system:index,B11,B2,B3,B4,B8,SCL,.geo
172,3552,4448,3972,3630,4408,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
173,3465,4360,3958,3594,4332,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
174,3465,4240,3972,3516,4372,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
175,5097,6720,6548,5948,6324,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
176,5087,6784,6512,5916,6364,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
177,4988,6812,6468,5884,6376,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
178,4961,6812,6424,5848,6348,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
179,3070,2884,2864,2592,3924,8,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
180,3070,2642,2584,2320,3684,8,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
181,2799,2424,2348,2166,3530,8,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
182,2799,2378,2308,2084,3474,8,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
183,2952,2432,2348,2024,3554,8,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
184,2952,2644,2600,2192,3720,8,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
185,3146,2930,2800,2474,3898,8,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
186,3070,2920,2902,2680,3948,8,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
187,3070,2618,2534,2392,3660,8,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
188,2799,2406,2312,2194,3486,8,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
189,2799,2362,2268,2176,3432,8,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
190,2952,2432,2330,2222,3538,8,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
191,2952,2622,2520,2248,3674,8,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
192,3146,2828,2714,2364,3802,8,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
193,3333,3056,3010,2764,4040,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
194,3333,2668,2712,2598,3736,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
195,2930,2378,2400,2342,3474,8,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
196,2930,2388,2222,2208,3414,8,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
197,2818,2494,2296,2184,3532,8,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
198,2818,2576,2430,2198,3640,8,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
199,2984,2696,2630,2322,3742,8,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
200,4109,4924,4500,4280,4704,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
201,4143,4860,4576,4296,4708,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
202,4143,4912,4572,4336,4672,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
203,4109,4832,4516,4332,4704,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
204,4143,4820,4564,4344,4704,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
205,4143,4784,4608,4344,4704,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
206,4178,4820,4576,4336,4704,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
207,4187,4828,4596,4336,4704,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
208,4187,4884,4608,4344,4796,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
209,3607,4356,4260,3990,4396,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
210,3607,4256,4232,3984,4384,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
211,3670,4164,4300,4056,4388,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
212,3670,4036,4332,4148,4372,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
213,3445,4388,4340,3986,4424,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
214,3445,4316,4312,3990,4428,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
215,3531,4316,4332,4020,4464,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
216,3531,4220,4340,4086,4464,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
217,3445,4404,4280,3916,4464,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
218,3445,4416,4388,3964,4444,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
219,3531,4472,4460,4004,4488,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
220,3531,4392,4424,4038,4492,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
221,3273,4440,4212,3780,4536,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
222,3273,4516,4312,3872,4588,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
223,3404,4576,4416,3916,4572,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
224,3404,4516,4456,3924,4504,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
225,2112,2000,1976,1890,2558,8,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
226,2181,2030,2114,2008,2618,8,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
227,2181,2178,2244,2080,2680,8,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
228,2320,2326,2332,2214,2728,8,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
229,2320,2410,2404,2252,2774,8,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
230,2112,2126,2010,1976,2584,8,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
231,2181,2160,2114,2056,2678,8,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
232,2181,2282,2250,2098,2708,8,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
233,2320,2386,2362,2196,2818,8,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
234,2320,2426,2440,2304,2918,8,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
235,2074,2226,2114,2050,2632,8,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
236,2162,2244,2166,2078,2710,8,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
237,2162,2272,2292,2126,2758,8,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
238,2311,2436,2398,2260,2844,8,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
239,2311,2526,2460,2366,2940,8,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
240,2074,2210,2170,2062,2620,8,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
241,2162,2292,2264,2080,2680,8,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
242,2162,2344,2340,2104,2774,8,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
243,2311,2562,2458,2232,2840,8,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
