system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4663,6712,6304,5836,6020,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
245,4663,6740,6244,5848,6036,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
246,4623,6708,6276,5836,6012,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
247,4678,6752,6304,5884,6016,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
248,4678,6744,6304,5880,6056,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
249,4663,6712,6300,5880,6040,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
250,4663,6740,6264,5908,6016,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
251,4623,6712,6212,5840,6012,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
252,4665,6696,6292,5892,6020,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
253,4665,6740,6304,5884,6012,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
254,4673,6752,6292,5880,5992,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
255,4673,6756,6280,5892,6012,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
256,4632,6688,6244,5856,6012,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
257,4665,6732,6308,5912,6040,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
258,4665,6740,6344,5908,5992,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
259,4673,6708,6304,5908,6012,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
260,4673,6740,6280,5908,6012,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
261,4632,6696,6276,5856,6020,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
262,4670,6756,6324,5908,6020,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
263,4670,6744,6352,5924,6020,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
264,4655,6712,6324,5908,6020,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
265,4655,6688,6264,5924,5980,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
266,4611,6732,6264,5884,6040,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
267,4670,6756,6324,5944,6092,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
268,4670,6752,6352,5992,6020,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
269,4655,6696,6352,5944,6020,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
270,4655,6688,6308,5908,5996,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
271,4611,6732,6304,5884,5996,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
272,4696,6688,6332,5912,6084,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
273,4686,6744,6344,5908,6112,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
274,4686,6708,6292,5884,6144,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
275,4696,6756,6332,5880,6148,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
276,4686,6796,6356,5868,6172,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
277,4686,6752,6344,5840,6120,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
278,4679,6776,6324,5856,6128,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
279,4677,6796,6300,5868,6092,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
280,4677,6772,6304,5868,6120,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
281,4679,6752,6304,5848,6092,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
282,4677,6752,6292,5848,6056,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
283,4677,6776,6248,5820,6064,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
284,4557,6888,6408,6012,5948,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
285,4565,6940,6452,6020,5952,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
286,4565,6972,6432,6024,5932,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
287,4556,6864,6416,6024,5944,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
288,4571,6916,6460,6024,5972,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
289,4571,6872,6436,6024,5948,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
290,4556,6916,6452,6024,5948,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
291,4556,6876,6432,6012,5912,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
292,4571,6920,6468,6020,5916,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
293,4571,6864,6480,6024,5888,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
294,4571,6916,6400,6024,5908,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
295,4571,6940,6440,6048,5892,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
296,4575,6920,6460,6032,5888,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
297,4575,6940,6460,6048,5908,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
298,4571,6944,6436,6060,5960,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
299,4571,7000,6388,6080,5932,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
300,4575,6964,6388,6060,5916,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
301,4575,6984,6412,6032,5944,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
302,4596,7012,6456,6060,5996,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
303,4596,7012,6380,6060,5952,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
304,4568,7032,6408,6056,5944,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
305,4568,7060,6436,5972,5960,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
306,4596,7056,6528,6012,5992,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
307,4596,7056,6484,6024,5996,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
308,4568,7056,6480,6024,6004,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
309,4568,7076,6500,5972,5996,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
310,4572,7108,6540,6032,5976,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
311,4572,7120,6520,6020,5996,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
312,4556,7120,6540,6004,6056,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
313,4556,7056,6512,6012,6040,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
314,4242,5664,5376,4924,5352,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
315,4242,5680,5396,5040,5360,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
316,4288,5704,5436,5104,5372,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
317,4288,5728,5472,5104,5392,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
318,4331,5788,5512,5104,5456,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
319,4331,5884,5484,5156,5468,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
320,4373,5932,5512,5140,5472,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
321,4242,5680,5356,4936,5352,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
322,4242,5768,5436,5052,5412,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
323,4288,5768,5484,5112,5412,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
324,4288,5768,5484,5092,5472,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
325,4331,5812,5460,5140,5444,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
326,4331,5884,5484,5148,5456,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
327,4373,5912,5512,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
328,4227,5744,5356,4980,5328,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
329,4227,5796,5436,5048,5412,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
330,4269,5788,5436,5084,5428,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
331,4269,5864,5460,5092,5444,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
332,4328,5864,5512,5148,5444,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
333,4328,5904,5540,5184,5440,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
334,4382,5912,5512,5196,5488,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
335,4227,5812,5356,4996,5360,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
336,4227,5836,5428,5024,5412,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
337,4269,5848,5456,5072,5404,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
338,4269,5836,5500,5092,5428,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
339,4328,5848,5552,5176,5440,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
340,4328,5932,5532,5176,5440,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
341,4382,5924,5576,5204,5484,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
342,4239,5812,5368,4960,5352,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
343,4239,5848,5436,4996,5400,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
344,4262,5812,5500,5052,5384,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
345,4262,5848,5512,5112,5440,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
346,4324,5864,5528,5176,5456,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
347,4324,5864,5576,5204,5484,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
348,4344,5888,5636,5220,5504,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
349,4239,5780,5368,4952,5352,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
350,4239,5812,5428,4980,5424,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
351,4262,5836,5484,5048,5404,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
352,4262,5888,5528,5140,5440,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
353,4324,5932,5572,5196,5456,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
354,4324,5932,5596,5236,5504,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
355,4344,5932,5596,5220,5532,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
356,4263,5860,5356,4940,5352,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
357,4263,5860,5436,4952,5372,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
358,4277,5860,5460,4996,5412,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
359,4277,5912,5528,5112,5456,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
360,4292,5948,5596,5148,5488,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
361,4292,5932,5636,5148,5524,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
362,4297,5912,5648,5176,5532,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
363,4263,5780,5312,4960,5360,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
364,4263,5820,5396,4924,5392,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
365,4277,5876,5460,4972,5424,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
366,4277,5932,5560,5064,5488,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
367,4292,5992,5624,5092,5532,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
368,4292,5992,5596,5112,5532,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
369,4297,6012,5592,5140,5536,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
370,4254,5796,5284,4960,5372,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
371,4254,5824,5336,4960,5420,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
372,4259,5912,5436,4980,5412,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
373,4259,5992,5512,4996,5532,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
374,4259,5996,5532,5072,5560,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
375,4259,5952,5560,5092,5532,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
376,4250,5996,5532,5116,5536,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
377,4254,5768,5248,4992,5372,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
378,4254,5836,5248,4980,5372,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
379,4259,5932,5392,4960,5428,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
380,4259,5996,5460,4980,5556,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
381,4259,6012,5512,5004,5504,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
382,4259,6032,5540,5052,5536,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
383,4250,6012,5528,5064,5504,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
384,4255,5684,5292,4992,5336,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
385,4255,5804,5280,4992,5336,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
386,4248,5888,5376,4960,5428,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
387,4248,5952,5456,4952,5456,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
388,4239,5968,5484,4972,5472,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
389,4239,6012,5512,5004,5456,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
390,4233,5952,5500,4996,5444,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
391,4255,5572,5328,4972,5284,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
392,4255,5780,5324,4972,5304,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
393,4248,5864,5312,4980,5400,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
394,4248,5864,5396,4960,5484,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
395,4239,5892,5396,4980,5488,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
396,4239,5932,5428,4992,5488,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
397,4233,5924,5376,4960,5440,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
398,4242,5596,5312,4940,5328,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
399,4242,5728,5336,4960,5352,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
400,4232,5824,5292,4960,5324,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
401,4232,5864,5292,4940,5372,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
402,4203,5924,5368,4960,5424,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
403,4203,5848,5392,4972,5384,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
404,4195,5848,5292,4960,5372,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
405,4242,5664,5292,4952,5336,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
406,4242,5680,5328,4960,5372,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
407,4232,5728,5312,4924,5292,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
408,4232,5812,5292,4876,5360,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
409,4203,5824,5376,4960,5424,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
410,4203,5780,5368,4960,5372,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
411,4195,5768,5304,4940,5336,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
412,4213,5728,5328,4952,5328,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
413,4213,5680,5292,4960,5328,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
414,4211,5680,5292,4892,5336,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
415,4211,5744,5312,4868,5352,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
416,4201,5748,5356,4924,5372,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
417,4201,5748,5336,4924,5352,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
418,4170,5704,5312,4908,5352,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
419,4288,5792,5400,5000,5248,9,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
420,4288,5752,5360,4980,5236,9,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
421,4288,5804,5376,5028,5292,9,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
422,4288,5752,5356,5000,5240,9,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
423,4288,5772,5400,5036,5284,9,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
424,4288,5724,5360,5028,5240,9,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
425,4131,5708,5160,4712,5172,9,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
426,4131,5664,5152,4712,5168,9,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
427,4112,5616,5152,4708,5104,9,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
428,4195,5728,5268,4756,5180,9,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
429,4195,5664,5236,4768,5172,9,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
430,4190,5624,5216,4768,5168,9,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
431,4195,5760,5328,4832,5240,9,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
432,4195,5724,5328,4808,5180,9,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
433,4190,5664,5260,4804,5168,9,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
434,5302,7352,6948,6504,6420,9,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
435,5253,7352,6948,6504,6444,9,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
436,5194,7352,6928,6460,6468,9,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
437,5145,7388,6948,6420,6512,9,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
438,5055,10528,9696,8968,8488,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
439,5055,10488,9640,8992,8440,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
440,4985,10448,9568,8912,8408,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
441,4985,10408,9552,8864,8344,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
442,4896,10432,9448,8808,8336,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
443,5130,10488,9704,9024,8480,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
444,5130,10488,9664,9008,8472,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
445,5029,10432,9632,8944,8424,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
446,5029,10392,9584,8872,8440,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
447,4915,10392,9520,8832,8376,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
448,5130,10408,9696,9040,8440,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
449,5130,10408,9616,8968,8440,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
450,5029,10400,9616,8928,8408,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
451,5029,10392,9608,8928,8408,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
452,4915,10400,9552,8864,8440,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
453,5151,10392,9648,9040,8424,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
454,5151,10408,9664,9016,8424,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
455,5033,10408,9640,8976,8424,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
456,5033,10408,9608,8960,8416,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
457,4944,10392,9608,8896,8376,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
458,5033,10392,9632,8976,8424,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
459,4944,10344,9608,8920,8360,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
460,4844,8528,7948,7496,7220,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,4854,8520,7992,7528,7204,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,4854,8528,7948,7496,7184,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,4880,8480,7948,7480,7120,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,4880,8568,7928,7484,7148,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,4881,8640,7992,7524,7196,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,4881,8552,8048,7640,7220,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,4871,8504,8084,7696,7216,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,4893,8576,7964,7452,7196,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,4924,8608,7980,7528,7196,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,4924,8568,7992,7544,7184,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,4915,8520,7980,7528,7148,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,4915,8552,7944,7564,7128,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,4901,8672,8068,7596,7164,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,4901,8608,8168,7640,7232,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,4917,8568,8156,7652,7256,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,4893,8520,8048,7504,7192,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,4924,8576,8048,7564,7216,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,4924,8552,8048,7572,7184,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,4915,8504,8028,7596,7128,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,4915,8552,8036,7640,7204,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,4901,8576,8136,7616,7280,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,4901,8680,8224,7628,7280,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,4917,8648,8224,7632,7296,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,4924,8568,8068,7496,7252,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,4950,8576,8084,7564,7232,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,4950,8592,8068,7564,7232,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,4939,8520,8084,7596,7204,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,4939,8576,8116,7640,7252,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
