system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4720,8288,7872,7536,7388,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
245,4675,8272,7860,7504,7376,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
246,4675,8240,7896,7492,7376,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
247,4690,8296,7872,7540,7396,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
248,4690,8296,7872,7548,7396,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
249,4720,8304,7892,7480,7352,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
250,4720,8296,7912,7504,7340,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
251,4713,8304,7892,7504,7348,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
252,4675,8320,7860,7480,7376,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
253,4675,8296,7872,7492,7340,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
254,4690,8320,7836,7476,7372,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
255,4690,8328,7852,7516,7396,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
256,4720,8328,7920,7516,7372,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
257,4720,8320,7920,7516,7396,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
258,4713,8328,7852,7516,7396,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
259,4663,8296,7836,7440,7388,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
260,4663,8256,7836,7492,7368,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
261,4681,8328,7856,7456,7376,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
262,4681,8336,7840,7480,7384,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
263,4718,8304,7880,7492,7348,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
264,4718,8304,7896,7480,7376,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
265,4710,8328,7896,7536,7376,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
266,4663,8256,7832,7476,7348,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
267,4663,8280,7856,7492,7376,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
268,4681,8320,7852,7504,7352,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
269,4681,8304,7852,7472,7348,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
270,4718,8320,7840,7492,7344,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
271,4718,8304,7860,7480,7376,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
272,4710,8296,7872,7480,7396,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
273,4657,8240,7832,7448,7348,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
274,4657,8272,7840,7440,7388,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
275,4672,8296,7856,7448,7352,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
276,4672,8296,7860,7480,7372,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
277,4697,8296,7832,7476,7368,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
278,4697,8328,7840,7492,7376,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
279,4711,8304,7856,7480,7396,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
280,4657,8280,7804,7428,7348,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
281,4657,8296,7824,7428,7376,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
282,4672,8272,7816,7440,7376,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
283,4672,8272,7804,7492,7384,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
284,4697,8296,7832,7480,7372,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
285,4697,8272,7836,7492,7328,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
286,4711,8240,7840,7504,7372,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
287,4640,8296,7792,7448,7348,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
288,4640,8272,7788,7448,7352,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
289,4667,8248,7788,7440,7348,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
290,4667,8240,7832,7504,7348,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
291,4676,8280,7840,7476,7352,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
292,4676,8288,7836,7480,7372,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
293,4682,8240,7836,7464,7372,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
294,4640,8280,7788,7428,7308,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
295,4640,8232,7788,7440,7348,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
296,4667,8272,7804,7428,7320,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
297,4667,8200,7836,7448,7348,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
298,4676,8248,7824,7476,7348,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
299,4676,8272,7816,7440,7340,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
300,4682,8240,7840,7440,7348,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
301,4629,8240,7804,7408,7292,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
302,4629,8240,7804,7408,7304,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
303,4672,8272,7780,7388,7308,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
304,4672,8232,7792,7428,7348,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
305,4673,8240,7792,7456,7372,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
306,4673,8240,7816,7420,7372,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
307,4664,8280,7836,7448,7348,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
308,5121,9504,9016,8600,8720,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
309,5121,9488,9000,8600,8680,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
310,5102,9480,8984,8616,8680,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
311,5102,9488,9016,8616,8704,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
312,5074,9464,9000,8584,8656,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
313,5162,9520,9016,8624,8720,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
314,5162,9488,9000,8656,8720,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
315,5151,9488,9000,8624,8680,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
316,5151,9488,9016,8616,8720,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
317,5155,9480,8992,8616,8680,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
318,5162,9520,8992,8616,8728,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
319,5162,9480,9016,8592,8720,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
320,5151,9480,9016,8592,8688,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
321,5151,9488,9000,8600,8720,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
322,5155,9480,9000,8592,8720,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
323,5219,9528,9072,8640,8744,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
324,5219,9488,9048,8592,8728,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
325,5198,9480,9000,8592,8704,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
326,5198,9496,9016,8600,8688,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
327,5195,9504,9032,8576,8680,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
328,5198,9496,9032,8608,8696,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
329,5195,9480,9048,8616,8664,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
330,4522,7752,7340,7036,6944,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
331,4522,7752,7316,7088,6944,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
332,4528,7736,7248,7076,6928,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
333,4528,7652,7232,7060,6952,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
334,4523,7700,7376,7080,6916,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
335,4523,7704,7324,7080,6928,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
336,4540,7652,7264,7080,6864,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
337,4540,7624,7252,7096,6864,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
338,4523,7720,7360,7096,6968,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
339,4523,7692,7384,7096,6952,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
340,4540,7572,7376,7120,6916,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
341,4540,7624,7332,7120,6928,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
342,4554,9328,8768,8392,8096,9,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
343,4558,9320,8776,8400,8096,9,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
344,4558,9320,8816,8448,8080,9,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
345,4554,9320,8840,8400,8128,9,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
346,4558,9320,8848,8416,8128,9,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
347,4558,9296,8848,8432,8112,9,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
348,4580,9296,8792,8432,8084,9,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
349,4584,9360,8856,8416,8096,9,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
350,4584,9320,8832,8432,8112,9,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
351,4580,9296,8848,8432,8096,9,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
352,4584,9320,8856,8400,8096,9,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
353,4584,9296,8840,8416,8080,9,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
354,4596,9296,8856,8416,8096,9,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
355,4604,9320,8848,8416,8096,9,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
356,4604,9328,8864,8400,8096,9,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
357,4596,9320,8840,8400,8128,9,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
358,4604,9320,8856,8368,8140,9,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
359,4604,9320,8848,8384,8128,9,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
360,4630,9328,8832,8416,8144,9,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
361,4639,9352,8832,8416,8128,9,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
362,4639,9320,8840,8400,8096,9,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
363,4630,9352,8824,8424,8116,9,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
364,4639,9296,8824,8384,8052,9,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
365,4639,9352,8840,8392,8080,9,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
366,4658,9360,8800,8392,8128,9,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
367,4651,9304,8832,8368,8080,9,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
368,4651,9320,8840,8384,8112,9,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
369,4658,9304,8840,8432,8100,9,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
370,4658,9320,8792,8424,8096,9,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
371,4651,9296,8800,8392,8068,9,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
372,4651,9288,8792,8392,8096,9,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
373,4916,9016,8576,8096,8048,9,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
374,4916,9056,8528,8104,8096,9,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
375,4934,9080,8552,8156,8084,9,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
376,4934,9080,8552,8128,8048,9,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
377,4875,9016,8576,8084,8032,9,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
378,4875,9056,8576,8060,8048,9,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
379,4849,9056,8576,8140,8080,9,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
380,4849,9016,8576,8116,8100,9,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
381,4875,9056,8552,8076,8052,9,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
382,4875,9040,8528,8072,8016,9,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
383,4849,9032,8528,8128,8068,9,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
384,4849,9056,8568,8112,8084,9,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
385,4921,9056,8504,8040,8080,9,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
386,4921,9056,8504,8040,8032,9,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
387,4886,9056,8512,8052,8048,9,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
388,4886,9080,8576,8040,8080,9,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
389,4921,9040,8440,8004,8048,9,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
390,4921,9016,8512,7940,8016,9,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
391,4886,9016,8552,7920,8004,9,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
392,4886,9080,8552,7972,8080,9,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
393,5494,9488,8960,8600,8552,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
394,5510,9496,8968,8592,8520,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
395,5510,9464,9000,8592,8512,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
396,5511,9432,8960,8616,8552,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
397,5494,9480,8968,8592,8552,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
398,5510,9448,8960,8608,8544,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
399,5510,9432,8984,8576,8544,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
400,5511,9488,8944,8592,8520,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
401,5497,9416,8960,8576,8488,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
402,5504,9496,8960,8576,8512,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
403,5504,9480,8944,8592,8488,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
404,5496,9472,8960,8592,8488,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
405,5497,9408,8944,8592,8512,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
406,5504,9464,8960,8584,8488,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
407,5504,9456,8944,8584,8488,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
408,5496,9464,8920,8560,8520,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
409,5036,8328,7856,7504,7560,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
410,5065,8320,7852,7476,7588,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
411,5014,8272,7860,7472,7584,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
412,5064,8296,7832,7476,7552,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
413,5014,8248,7852,7456,7544,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
414,5064,8296,7824,7456,7540,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
415,5298,8688,8224,7848,7944,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
416,5315,8672,8192,7824,7964,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
417,5315,8696,8232,7840,7964,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
418,5315,8688,8248,7840,7964,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
419,5315,8672,8232,7840,7992,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
420,5315,8672,8272,7828,8016,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
421,5298,8696,8208,7824,7964,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
422,5315,8688,8200,7828,7928,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
423,5315,8640,8240,7840,7912,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
424,5315,8672,8240,7828,7892,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
425,5315,8704,8232,7880,7972,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
426,5315,8696,8224,7868,8008,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
427,5289,8640,8224,7828,7912,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
428,5290,8688,8224,7848,7912,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
429,5290,8656,8224,7812,7928,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
430,5292,8672,8208,7824,7924,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
431,5292,8672,8208,7840,7964,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
432,5296,8672,8224,7848,8032,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
433,5289,8688,8156,7812,7896,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
434,5290,8656,8224,7816,7928,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
435,5290,8656,8192,7804,7948,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
436,5292,8672,8208,7840,7944,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
437,5292,8672,8192,7848,7944,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
438,5296,8688,8200,7812,7924,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
439,5277,8656,8164,7788,7924,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
440,5263,8640,8224,7816,7928,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
441,5263,8656,8192,7812,7924,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
442,5265,8640,8188,7824,7928,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
443,5265,8672,8200,7792,7924,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
444,5286,8672,8172,7788,7964,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
445,5277,8608,8140,7804,7896,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
446,5263,8640,8164,7812,7912,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
447,5263,8656,8188,7792,7912,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
448,5265,8576,8164,7792,7896,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
449,5265,8608,8188,7804,7924,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
450,5286,8640,8200,7772,7964,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
451,4720,7036,6764,6476,6660,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
452,4720,7036,6772,6468,6640,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
453,4696,7044,6708,6500,6644,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
454,4720,7020,6800,6496,6688,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
455,4720,7020,6788,6444,6680,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
456,4696,7036,6748,6396,6660,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
457,4727,7012,6788,6468,6732,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
458,4727,7044,6772,6476,6688,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
459,4708,7056,6788,6460,6668,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
460,4860,7408,7020,6744,6928,9,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,4848,7360,7000,6756,6952,9,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,4848,7440,7008,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,4826,7408,7036,6704,6888,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,4826,7448,7020,6684,6952,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,4807,7448,7028,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,4807,7452,7036,6744,6984,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,4825,7428,7036,6752,6964,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,4843,7368,7020,6712,6920,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,4854,7332,7008,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,4854,7384,7020,6724,6944,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,4832,7388,7008,6696,6916,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,4832,7388,7012,6664,6952,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,4817,7372,7028,6676,6952,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,4817,7408,7036,6728,6916,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,4816,7492,7056,6744,6932,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,4843,7372,7028,6728,6928,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,4854,7388,7000,6712,6928,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,4854,7388,7000,6712,6944,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,4832,7416,6976,6696,6944,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,4832,7408,6984,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,4817,7372,7056,6712,6952,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,4817,7384,7032,6752,6952,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,4816,7408,7056,6744,6972,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,4842,7328,7028,6744,6916,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,4842,7360,6988,6728,6916,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,4842,7372,7028,6712,6920,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,4827,7348,7020,6732,6944,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,4827,7408,7008,6724,6952,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
